# kappa, validation_loss
0.000000000000000000e+00,2.497901171445846558e-01
5.206998959395950921e-01,2.476361542940139771e-01
6.611133699336338987e-01,2.463880181312561035e-01
7.456846295246856160e-01,2.459665238857269287e-01
8.063957417200539046e-01,2.464045286178588867e-01
8.537889201019315255e-01,2.473180592060089111e-01
8.926687621223435842e-01,2.485946565866470337e-01
9.256330280013400635e-01,2.499420642852783203e-01
9.542463698776132430e-01,2.513022720813751221e-01
9.795245619015878757e-01,2.526460587978363037e-01
1.002164556885065005e+00,2.538750171661376953e-01
1.022665362873522055e+00,2.550417184829711914e-01
1.041396561548595390e+00,2.562066912651062012e-01
1.058639526684127752e+00,2.573263049125671387e-01
1.074613437300041108e+00,2.584472000598907471e-01
1.089492356454762501e+00,2.595285475254058838e-01
1.103416822431876332e+00,2.605862915515899658e-01
1.116501941031758482e+00,2.615954577922821045e-01
1.128843174533127547e+00,2.625963091850280762e-01
1.140520571853016696e+00,2.635493278503417969e-01
1.151601917957515875e+00,2.644427418708801270e-01
1.162145117817732221e+00,2.652883231639862061e-01
1.172200027849651383e+00,2.660848200321197510e-01
1.181809881718806299e+00,2.668639719486236572e-01
1.191012413762267741e+00,2.676160633563995361e-01
1.199840753861507903e+00,2.683475315570831299e-01
1.208324147386770964e+00,2.690612375736236572e-01
1.216488539707442307e+00,2.697417736053466797e-01
1.224357054736056716e+00,2.704077959060668945e-01
1.231950389754471020e+00,2.710498571395874023e-01
1.239287143504678834e+00,2.716661989688873291e-01
1.246384090638718467e+00,2.722517251968383789e-01
1.253256412719263357e+00,2.728210985660552979e-01
1.259917893772556807e+00,2.733700871467590332e-01
1.266381086727240701e+00,2.739034593105316162e-01
1.272657455790466186e+00,2.744344472885131836e-01
1.278757498818853477e+00,2.749556899070739746e-01
1.284690852965388652e+00,2.754696905612945557e-01
1.290466386272196786e+00,2.759755551815032959e-01
1.296092277394697678e+00,2.764711081981658936e-01
1.301576085256146431e+00,2.769589424133300781e-01
1.306924810121249836e+00,2.774306237697601318e-01
1.312144947326943090e+00,2.778882086277008057e-01
1.317242534704885948e+00,2.783417403697967529e-01
1.322223194564081439e+00,2.787900269031524658e-01
1.327092170965665119e+00,2.792239487171173096e-01
1.331854362909505651e+00,2.796552181243896484e-01
1.336514353959143531e+00,2.800808846950531006e-01
1.341076438754140066e+00,2.805023491382598877e-01
1.345544646794209598e+00,2.809166312217712402e-01
1.349922763825242455e+00,2.813242971897125244e-01
1.354214351111651560e+00,2.817250788211822510e-01
1.358422762840872045e+00,2.821180820465087891e-01
1.362551161873128969e+00,2.825068533420562744e-01
1.366602534021740922e+00,2.828860878944396973e-01
1.370579701025471664e+00,2.832545936107635498e-01
1.374485332354108191e+00,2.836163043975830078e-01
1.378321955970970958e+00,2.839672863483428955e-01
1.382091968161031303e+00,2.843096554279327393e-01
1.385797642520325557e+00,2.846421897411346436e-01
1.389441138191111591e+00,2.849698662757873535e-01
1.393024507417460534e+00,2.852905988693237305e-01
1.396549702487487332e+00,2.856078445911407471e-01
1.400018582121012933e+00,2.859178185462951660e-01
1.403432917354990872e+00,2.862234711647033691e-01
1.406794396973345407e+00,2.865258753299713135e-01
1.410104632522902746e+00,2.868258357048034668e-01
1.413365162952704646e+00,2.871189117431640625e-01
1.416577458910139198e+00,2.874069511890411377e-01
1.419742926723907894e+00,2.876925766468048096e-01
1.422862912100830046e+00,2.879750430583953857e-01
1.425938703560806209e+00,2.882561981678009033e-01
1.428971535631884615e+00,2.885326445102691650e-01
1.431962591825261200e+00,2.888023257255554199e-01
1.434913007408154417e+00,2.890667915344238281e-01
1.437823871990812075e+00,2.893306314945220947e-01
1.440696231942405925e+00,2.895902395248413086e-01
1.443531092649215752e+00,2.898480892181396484e-01
1.446329420627298745e+00,2.901023924350738525e-01
1.449092145500757267e+00,2.903507351875305176e-01
1.451820161855728264e+00,2.905932664871215820e-01
1.454514330979356895e+00,2.908331453800201416e-01
1.457175482492202523e+00,2.910710871219635010e-01
1.459804415881828410e+00,2.913053929805755615e-01
1.462401901944657245e+00,2.915349900722503662e-01
1.464968684142608835e+00,2.917613387107849121e-01
1.467505479880487407e+00,2.919837236404418945e-01
1.470012981709611921e+00,2.922022342681884766e-01
1.472491858462741110e+00,2.924193739891052246e-01
1.474942756324948201e+00,2.926349341869354248e-01
1.477366299844730779e+00,2.928484678268432617e-01
1.479763092889317733e+00,2.930608689785003662e-01
1.482133719547828798e+00,2.932713329792022705e-01
1.484478744985660015e+00,2.934775650501251221e-01
1.486798716253233010e+00,2.936851084232330322e-01
1.489094163051988939e+00,2.938885390758514404e-01
1.491365598460323127e+00,2.940896451473236084e-01
1.493613519621940444e+00,2.942897975444793701e-01
1.495838408398945774e+00,2.944876551628112793e-01
1.498040731991814756e+00,2.946837246417999268e-01
1.500220943528238537e+00,2.948782145977020264e-01
1.502379482622702378e+00,2.950693070888519287e-01
1.504516775908523174e+00,2.952591478824615479e-01
1.506633237543957948e+00,2.954459786415100098e-01
1.508729269693885877e+00,2.956306040287017822e-01
1.510805262988464293e+00,2.958137392997741699e-01
1.512861596960065169e+00,2.959949374198913574e-01
1.514898640459719781e+00,2.961725890636444092e-01
1.516916752054207729e+00,2.963486909866333008e-01
1.518916280404865482e+00,2.965237200260162354e-01
1.520897564629110299e+00,2.966970205307006836e-01
1.522860934645622333e+00,2.968689799308776855e-01
1.524806711504059109e+00,2.970395088195800781e-01
1.526735207700129049e+00,2.972092032432556152e-01
1.528646727476797418e+00,2.973764538764953613e-01
