# kappa, training_loss
1.322223194564081439e+00,1.928272098302841187e-02
1.327092170965665119e+00,1.854171603918075562e-02
1.331854362909505651e+00,1.784181781113147736e-02
1.336514353959143531e+00,1.718047074973583221e-02
1.341076438754140066e+00,1.655489578843116760e-02
1.345544646794209598e+00,1.596248894929885864e-02
1.349922763825242455e+00,1.540089119225740433e-02
1.354214351111651560e+00,1.486833207309246063e-02
1.358422762840872045e+00,1.436293032020330429e-02
1.362551161873128969e+00,1.388292293995618820e-02
1.366602534021740922e+00,1.342654041945934296e-02
1.370579701025471664e+00,1.299215015023946762e-02
1.374485332354108191e+00,1.257873885333538055e-02
1.378321955970970958e+00,1.218499895185232162e-02
1.382091968161031303e+00,1.180932391434907913e-02
1.385797642520325557e+00,1.145066041499376297e-02
1.389441138191111591e+00,1.110786106437444687e-02
1.393024507417460534e+00,1.078013610094785690e-02
1.396549702487487332e+00,1.046670973300933838e-02
1.400018582121012933e+00,1.016679871827363968e-02
1.403432917354990872e+00,9.879563935101032257e-03
1.406794396973345407e+00,9.604456834495067596e-03
1.410104632522902746e+00,9.340620599687099457e-03
1.413365162952704646e+00,9.087660349905490875e-03
1.416577458910139198e+00,8.844962343573570251e-03
1.419742926723907894e+00,8.611957542598247528e-03
1.422862912100830046e+00,8.387984707951545715e-03
1.425938703560806209e+00,8.172516711056232452e-03
1.428971535631884615e+00,7.965218275785446167e-03
1.431962591825261200e+00,7.765688002109527588e-03
1.434913007408154417e+00,7.573491428047418594e-03
1.437823871990812075e+00,7.388362195342779160e-03
1.440696231942405925e+00,7.209903560578823090e-03
1.443531092649215752e+00,7.037844508886337280e-03
1.446329420627298745e+00,6.871910765767097473e-03
1.449092145500757267e+00,6.711790803819894791e-03
1.451820161855728264e+00,6.557255983352661133e-03
1.454514330979356895e+00,6.408028770238161087e-03
1.457175482492202523e+00,6.263885647058486938e-03
1.459804415881828410e+00,6.124621257185935974e-03
1.462401901944657245e+00,5.989954341202974319e-03
1.464968684142608835e+00,5.859762895852327347e-03
1.467505479880487407e+00,5.733761005103588104e-03
1.470012981709611921e+00,5.611732136458158493e-03
1.472491858462741110e+00,5.493530072271823883e-03
1.474942756324948201e+00,5.378958769142627716e-03
1.477366299844730779e+00,5.267920903861522675e-03
1.479763092889317733e+00,5.160282831639051437e-03
1.482133719547828798e+00,5.055866669863462448e-03
1.484478744985660015e+00,4.954603500664234161e-03
1.486798716253233010e+00,4.856352694332599640e-03
1.489094163051988939e+00,4.761022981256246567e-03
1.491365598460323127e+00,4.668448120355606079e-03
1.493613519621940444e+00,4.578502383083105087e-03
1.495838408398945774e+00,4.491085186600685120e-03
1.498040731991814756e+00,4.406135063618421555e-03
1.500220943528238537e+00,4.323562607169151306e-03
1.502379482622702378e+00,4.243278875946998596e-03
1.504516775908523174e+00,4.165199119597673416e-03
1.506633237543957948e+00,4.089241847395896912e-03
1.508729269693885877e+00,4.015364684164524078e-03
1.510805262988464293e+00,3.943506162613630295e-03
1.512861596960065169e+00,3.873567795380949974e-03
1.514898640459719781e+00,3.805447136983275414e-03
1.516916752054207729e+00,3.739066654816269875e-03
1.518916280404865482e+00,3.674362087622284889e-03
1.520897564629110299e+00,3.611306659877300262e-03
1.522860934645622333e+00,3.549845423549413681e-03
1.524806711504059109e+00,3.489913418889045715e-03
1.526735207700129049e+00,3.431464312598109245e-03
1.528646727476797418e+00,3.374462947249412537e-03
1.530541567112348345e+00,3.318862058222293854e-03
1.532420015195989027e+00,3.264612751081585884e-03
1.534282352891633616e+00,3.211684757843613625e-03
1.536128854190472737e+00,3.160019638016819954e-03
1.537959786152892638e+00,3.109590150415897369e-03
1.539775409140282658e+00,3.060339717194437981e-03
1.541575977037230372e+00,3.012233180925250053e-03
1.543361737464579608e+00,2.965212333947420120e-03
1.545132931983801416e+00,2.919240854680538177e-03
1.546889796293093866e+00,2.874303609132766724e-03
1.548632560415615700e+00,2.830387093126773834e-03
1.550361448880223758e+00,2.787452191114425659e-03
1.552076680895074778e+00,2.745465841144323349e-03
1.553778470514420418e+00,2.704400336369872093e-03
1.555467026798922348e+00,2.664237050339579582e-03
1.557142553969776744e+00,2.624958287924528122e-03
1.558805251556942162e+00,2.586526563391089439e-03
1.560455314541733030e+00,2.548927906900644302e-03
1.562092933494037439e+00,2.512122038751840591e-03
1.563718294704398382e+00,2.476085675880312920e-03
1.565331580311188686e+00,2.440794603899121284e-03
1.566932968423098371e+00,2.406229032203555107e-03
1.568522633237134922e+00,2.372370800003409386e-03
1.570100745152338328e+00,2.339194528758525848e-03
1.571667470879393180e+00,2.306689275428652763e-03
1.573222973546314130e+00,2.274834783747792244e-03
1.574767412800373245e+00,2.243624301627278328e-03
1.576300944906428469e+00,2.213036641478538513e-03
1.577823722841803500e+00,2.183047356083989143e-03
1.579335896387864979e+00,2.153640147298574448e-03
1.580837612218431998e+00,2.124803606420755386e-03
1.582329013985150468e+00,2.096515614539384842e-03
1.583810242399954271e+00,2.068774076178669930e-03
1.585281435314734866e+00,2.041566651314496994e-03
1.586742727798328811e+00,2.014875411987304688e-03
1.588194252210931801e+00,1.988691976293921471e-03
1.589636138276043109e+00,1.963000744581222534e-03
1.591068513150037056e+00,1.937794731929898262e-03
1.592491501489453398e+00,1.913045882247388363e-03
1.593905225516099700e+00,1.888750470243394375e-03
1.595309805080046051e+00,1.864893827587366104e-03
1.596705357720596519e+00,1.841465942561626434e-03
1.598091998725312823e+00,1.818460994400084019e-03
1.599469841187167507e+00,1.795866875909268856e-03
1.600838996059892994e+00,1.773685333319008350e-03
1.602199572211597145e+00,1.751902047544717789e-03
1.603551676476710597e+00,1.730499207042157650e-03
1.604895413706326712e+00,1.709469943307340145e-03
1.606230886816990999e+00,1.688797841779887676e-03
1.607558196838003495e+00,1.668483135290443897e-03
1.608877442957280524e+00,1.648512436076998711e-03
1.610188722565834230e+00,1.628876314498484135e-03
1.611492131300915176e+00,1.609571860171854496e-03
1.612787763087869974e+00,1.590591040439903736e-03
1.614075710180755907e+00,1.571923145093023777e-03
1.615356063201758285e+00,1.553565263748168945e-03
1.616628911179453620e+00,1.535514835268259048e-03
1.617894341585957685e+00,1.517760683782398701e-03
1.619152440372994883e+00,1.500291400589048862e-03
1.620403292006933338e+00,1.483103493228554726e-03
1.621646979502812336e+00,1.466194284148514271e-03
1.622883584457403883e+00,1.449558418244123459e-03
1.624113187081335674e+00,1.433193567208945751e-03
1.625335866230312121e+00,1.417094026692211628e-03
1.626551699435459630e+00,1.401251181960105896e-03
1.627760762932828342e+00,1.385655137710273266e-03
1.628963131692074739e+00,1.370304613374173641e-03
1.630158879444357778e+00,1.355193555355072021e-03
1.631348078709468519e+00,1.340317190624773502e-03
1.632530800822223016e+00,1.325666788034141064e-03
1.633707115958138001e+00,1.311241067014634609e-03
1.634877093158416228e+00,1.297037233598530293e-03
1.636040800354263247e+00,1.283050864003598690e-03
1.637198304390553805e+00,1.269269967451691628e-03
1.638349671048873191e+00,1.255695242434740067e-03
1.639494965069947963e+00,1.242319005541503429e-03
1.640634250175492026e+00,1.229142420925199986e-03
1.641767589089479840e+00,1.216164906509220600e-03
1.642895043558867396e+00,1.203379360958933830e-03
1.644016674373779852e+00,1.190780894830822945e-03
1.645132541387179126e+00,1.178363803774118423e-03
1.646242703534028351e+00,1.166126108728349209e-03
1.647347218849970485e+00,1.154062920249998569e-03
1.648446144489533083e+00,1.142175635322928429e-03
1.649539536743874102e+00,1.130461459979414940e-03
1.650627451058086059e+00,1.118913409300148487e-03
1.651709942048064539e+00,1.107531832531094551e-03
1.652787063516962807e+00,1.096309279091656208e-03
1.653858868471236532e+00,1.085244584828615189e-03
1.654925409136297931e+00,1.074333908036351204e-03
1.655986736971783113e+00,1.063574920408427715e-03
1.657042902686453045e+00,1.052963198162615299e-03
1.658093956252730150e+00,1.042497809976339340e-03
1.659139946920886732e+00,1.032176194712519646e-03
1.660180923232891681e+00,1.021993928588926792e-03
1.661216933035929211e+00,1.011952292174100876e-03
1.662248023495593641e+00,1.002046279609203339e-03
1.663274241108776197e+00,9.922723984345793724e-04
1.664295631716244062e+00,9.826308814808726311e-04
1.665312240514928988e+00,9.731194004416465759e-04
1.666324112069928587e+00,9.637348121032118797e-04
1.667331290326226734e+00,9.544763597659766674e-04
1.668333818620147513e+00,9.453415405005216599e-04
1.669331739690542493e+00,9.363281424157321453e-04
1.670325095689724648e+00,9.274324984289705753e-04
1.671313928194151144e+00,9.186512324959039688e-04
1.672298278214866096e+00,9.099842864088714123e-04
1.673278186207705520e+00,9.014283423312008381e-04
1.674253692083275569e+00,8.929829346016049385e-04
1.675224835216705177e+00,8.846462005749344826e-04
1.676191654457182878e+00,8.764138328842818737e-04
1.677154188137282675e+00,8.682857733219861984e-04
1.678112474082082750e+00,8.602615562267601490e-04
1.679066549618084769e+00,8.523386786691844463e-04
1.680016451581938908e+00,8.445142884738743305e-04
1.680962216328976355e+00,8.367872214876115322e-04
1.681903879741559749e+00,8.291550329886376858e-04
1.682841477237251082e+00,8.216166752390563488e-04
1.683775043776805092e+00,8.141714497469365597e-04
1.684704613871991663e+00,8.068178431130945683e-04
1.685630221593251044e+00,7.995520718395709991e-04
1.686551900577186514e+00,7.923728553578257561e-04
1.687469684033899631e+00,7.852797280065715313e-04
1.688383604754168932e+00,7.782735629007220268e-04
1.689293695116482086e+00,7.713520899415016174e-04
1.690199987093917056e+00,7.645129226148128510e-04
1.691102512260882484e+00,7.577552460134029388e-04
1.692001301799718194e+00,7.510778377763926983e-04
1.692896386507160900e+00,7.444793009199202061e-04
1.693787796800674261e+00,7.379588205367326736e-04
1.694675562724651696e+00,7.315166876651346684e-04
1.695559713956494186e+00,7.251505739986896515e-04
1.696440279812560181e+00,7.188582094386219978e-04
1.697317289254000494e+00,7.126393611542880535e-04
1.698190770892473944e+00,7.064922829158604145e-04
1.699060752995745771e+00,7.004152867011725903e-04
1.699927263493179908e+00,6.944075576029717922e-04
1.700790329981116011e+00,6.884682807140052319e-04
1.701649979728146134e+00,6.825961754657328129e-04
1.702506239680281031e+00,6.767908926121890545e-04
1.703359136466021440e+00,6.710499292239546776e-04
1.704208696401324108e+00,6.653714808635413647e-04
1.705054945494475893e+00,6.597561878152191639e-04
1.705897909450870387e+00,6.542034680023789406e-04
1.706737613677693277e+00,6.487127975560724735e-04
1.707574083288516897e+00,6.432830123230814934e-04
1.708407343107808174e+00,6.379138794727623463e-04
1.709237417675347981e+00,6.326043512672185898e-04
1.710064331250567227e+00,6.273536127991974354e-04
1.710888107816803005e+00,6.221607327461242676e-04
1.711708771085470371e+00,6.170243723317980766e-04
1.712526344500159059e+00,6.119436002336442471e-04
1.713340851240650275e+00,6.069179507903754711e-04
1.714152314226861984e+00,6.019468419253826141e-04
1.714960756122717145e+00,5.970297497697174549e-04
1.715766199339942899e+00,5.921665579080581665e-04
1.716568666041798252e+00,5.873556365258991718e-04
1.717368178146733149e+00,5.825964035466313362e-04
1.718164757331980708e+00,5.778874037787318230e-04
1.718958425037084625e+00,5.732277641072869301e-04
1.719749202467360849e+00,5.686176009476184845e-04
1.720537110597296637e+00,5.640559829771518707e-04
1.721322170173889887e+00,5.595419206656515598e-04
1.722104401719925848e+00,5.550735513679683208e-04
1.722883825537197433e+00,5.506515153683722019e-04
1.723660461709665803e+00,5.462753470055758953e-04
1.724434330106566327e+00,5.419443477876484394e-04
1.725205450385458139e+00,5.376585759222507477e-04
1.725973841995220859e+00,5.334167508408427238e-04
1.726739524178996898e+00,5.292189307510852814e-04
1.727502515977084707e+00,5.250629037618637085e-04
1.728262836229778054e+00,5.209480877965688705e-04
1.729020503580158241e+00,5.168751813471317291e-04
1.729775536476837239e+00,5.128431948833167553e-04
1.730527953176652645e+00,5.088524194434285164e-04
1.731277771747316230e+00,5.049021565355360508e-04
1.732025010070017856e+00,5.009917076677083969e-04
1.732769685841984320e+00,4.971201997250318527e-04
1.733511816578992448e+00,4.932878655381500721e-04
1.734251419617843792e+00,4.894934827461838722e-04
1.734988512118792459e+00,4.857376916334033012e-04
1.735723111067935642e+00,4.820192116312682629e-04
1.736455233279561305e+00,4.783370823133736849e-04
1.737184895398457884e+00,4.746910126414150000e-04
1.737912113902185141e+00,4.710803041234612465e-04
1.738636905103307040e+00,4.675047239288687706e-04
1.739359285151585999e+00,4.639636608771979809e-04
1.740079270036143599e+00,4.604573477990925312e-04
1.740796875587583337e+00,4.569845914375036955e-04
1.741512117480078725e+00,4.535453917924314737e-04
1.742225011233429210e+00,4.501396906562149525e-04
1.742935572215077888e+00,4.467666149139404297e-04
1.743643815642103245e+00,4.434256989043205976e-04
1.744349756583170041e+00,4.401163605507463217e-04
1.745053409960456658e+00,4.368389490991830826e-04
1.745754790551545144e+00,4.335933481343090534e-04
1.746453912991285051e+00,4.303785681258887053e-04
1.747150791773625311e+00,4.271937650628387928e-04
1.747845441253416787e+00,4.240390553604811430e-04
1.748537875648185747e+00,4.209137114230543375e-04
1.749228109039882462e+00,4.178179078735411167e-04
1.749916155376596727e+00,4.147505096625536680e-04
1.750602028474250504e+00,4.117120115552097559e-04
1.751285742018263036e+00,4.087019187863916159e-04
1.751967309565187314e+00,4.057197365909814835e-04
1.752646744544324786e+00,4.027654649689793587e-04
1.753324060259312756e+00,3.998386091552674770e-04
1.753999269889686019e+00,3.969388199038803577e-04
1.754672386492418523e+00,3.940655442420393229e-04
1.755343423003433934e+00,3.912186657544225454e-04
1.756012392239101993e+00,3.883980971295386553e-04
1.756679306897704018e+00,3.856035764329135418e-04
1.757344179560880404e+00,3.828341141343116760e-04
1.758007022695055488e+00,3.800897102337330580e-04
1.758667848652838428e+00,3.773698699660599232e-04
1.759326669674405208e+00,3.746740694623440504e-04
1.759983497888859771e+00,3.720021340996026993e-04
1.760638345315573394e+00,3.693542093969881535e-04
1.761291223865502298e+00,3.667295968625694513e-04
1.761942145342491717e+00,3.641286457423120737e-04
1.762591121444552877e+00,3.615504538174718618e-04
1.763238163765126210e+00,3.589956322684884071e-04
1.763883283794323464e+00,3.564635117072612047e-04
1.764526492920151624e+00,3.539536555763334036e-04
1.765167802429719268e+00,3.514658601488918066e-04
1.765807223510426294e+00,3.489997761789709330e-04
1.766444767251133197e+00,3.465551999397575855e-04
1.767080444643315484e+00,3.441314911469817162e-04
1.767714266582201210e+00,3.417286206968128681e-04
1.768346243867890077e+00,3.393466467969119549e-04
1.768976387206459888e+00,3.369851619936525822e-04
1.769604707211053007e+00,3.346443409100174904e-04
1.770231214402948838e+00,3.323241253383457661e-04
1.770855919212621643e+00,3.300239623058587313e-04
1.771478831980783486e+00,3.277437353972345591e-04
1.772099962959408304e+00,3.254828334320336580e-04
1.772719322312747758e+00,3.232412855140864849e-04
1.773336920118325999e+00,3.210189752280712128e-04
1.773952766367926204e+00,3.188160189893096685e-04
1.774566870968559140e+00,3.166317474097013474e-04
1.775179243743419732e+00,3.144656366202980280e-04
1.775789894432830085e+00,3.123176866210997105e-04
1.776398832695168073e+00,3.101878683082759380e-04
1.777006068107785053e+00,3.080758324358612299e-04
1.777611610167909584e+00,3.059815207961946726e-04
1.778215468293538493e+00,3.039047005586326122e-04
1.778817651824314838e+00,3.018454008270055056e-04
1.779418170022396772e+00,2.998033014591783285e-04
1.780017032073309968e+00,2.977788681164383888e-04
1.780614247086792501e+00,2.957712858915328979e-04
1.781209824097624406e+00,2.937803219538182020e-04
1.781803772066450575e+00,2.918056270573288202e-04
1.782396099880586560e+00,2.898474049288779497e-04
1.782986816354819259e+00,2.879051025956869125e-04
1.783575930232191187e+00,2.859790693037211895e-04
1.784163450184779842e+00,2.840684610418975353e-04
1.784749384814461548e+00,2.821736852638423443e-04
1.785333742653667510e+00,2.802943636197596788e-04
1.785916532166130555e+00,2.784303505904972553e-04
1.786497761747618540e+00,2.765816170722246170e-04
1.787077439726663108e+00,2.747477847151458263e-04
1.787655574365271782e+00,2.729288826230913401e-04
1.788232173859638285e+00,2.711248816922307014e-04
1.788807246340837542e+00,2.693355199880897999e-04
1.789380799875514017e+00,2.675602445378899574e-04
1.789952842466560945e+00,2.657990553416311741e-04
1.790523382053790913e+00,2.640519815031439066e-04
1.791092426514595992e+00,2.623184409458190203e-04
1.791659983664600331e+00,2.605984627734869719e-04
1.792226061258305858e+00,2.588919887784868479e-04
1.792790666989726001e+00,2.571995428297668695e-04
1.793353808493013846e+00,2.555205719545483589e-04
1.793915493343082090e+00,2.538549597375094891e-04
1.794475729056213442e+00,2.522022114135324955e-04
1.795034523090665690e+00,2.505624433979392052e-04
1.795591882847265230e+00,2.489357138983905315e-04
1.796147815669996817e+00,2.473221102263778448e-04
1.796702328846583541e+00,2.457209338899701834e-04
1.797255429609060817e+00,2.441324468236416578e-04
1.797807125134340822e+00,2.425565035082399845e-04
1.798357422544772488e+00,2.409928274573758245e-04
1.798906328908693508e+00,2.394413313595578074e-04
1.799453851240973457e+00,2.379016223130747676e-04
1.799999996503553579e+00,2.363739768043160439e-04
1.800544771605976146e+00,2.348582784179598093e-04
1.801088183405910925e+00,2.333541197003796697e-04
1.801630238709671428e+00,2.318614278919994831e-04
1.802170944272726949e+00,2.303803776158019900e-04
1.802710306800208384e+00,2.289107214892283082e-04
1.803248332947406496e+00,2.274523722007870674e-04
1.803785029320264188e+00,2.260051696794107556e-04
1.804320402475864560e+00,2.245688665425404906e-04
1.804854458922909854e+00,2.231436956208199263e-04
1.805387205122198635e+00,2.217292494606226683e-04
1.805918647487091189e+00,2.203257172368466854e-04
1.806448792383976265e+00,2.189329097745940089e-04
1.806977646132727378e+00,2.175507252104580402e-04
1.807505215007153332e+00,2.161787997465580702e-04
1.808031505235448311e+00,2.148173080058768392e-04
1.808556523000629523e+00,2.134661481250077486e-04
1.809080274440974190e+00,2.121251163771376014e-04
1.809602765650450751e+00,2.107943728333339095e-04
1.810124002679144972e+00,2.094737719744443893e-04
1.810643991533678054e+00,2.081629936583340168e-04
1.811162738177623410e+00,2.068621397484093904e-04
1.811680248531917448e+00,2.055708464467898011e-04
1.812196528475263468e+00,2.042890264419838786e-04
1.812711583844533791e+00,2.030167815973982215e-04
1.813225420435165658e+00,2.017537917708978057e-04
1.813738044001551586e+00,2.004997513722628355e-04
1.814249460257425950e+00,1.992548641283065081e-04
1.814759674876249340e+00,1.980190136237069964e-04
1.815268693491582486e+00,1.967921853065490723e-04
1.815776521697462842e+00,1.955742191057652235e-04
1.816283165048771631e+00,1.943652896443381906e-04
1.816788629061599769e+00,1.931652222992852330e-04
1.817292919213606028e+00,1.919738424476236105e-04
1.817796040944375191e+00,1.907911064336076379e-04
1.818297999655769770e+00,1.896171888802200556e-04
1.818798800712277730e+00,1.884518569568172097e-04
1.819298449441355547e+00,1.872949796961620450e-04
1.819796951133770158e+00,1.861464843386784196e-04
1.820294311043933577e+00,1.850063708843663335e-04
1.820790534390236415e+00,1.838743628468364477e-04
1.821285626355374498e+00,1.827506348490715027e-04
1.821779592086675503e+00,1.816351577872410417e-04
1.822272436696420028e+00,1.805275242077186704e-04
1.822764165262157787e+00,1.794279523892328143e-04
1.823254782827022025e+00,1.783363259164616466e-04
1.823744294400040378e+00,1.772524992702528834e-04
1.824232704956441298e+00,1.761763269314542413e-04
1.824720019437956697e+00,1.751077652443200350e-04
1.825206242753123931e+00,1.740466977935284376e-04
1.825691379777580448e+00,1.729930663714185357e-04
1.826175435354358667e+00,1.719469291856512427e-04
1.826658414294174415e+00,1.709083880996331573e-04
1.827140321375715137e+00,1.698771666269749403e-04
1.827621161345923673e+00,1.688532647676765919e-04
1.828100938920277807e+00,1.678365224506705999e-04
1.828579658783067607e+00,1.668268669163808227e-04
1.829057325587672089e+00,1.658241526456549764e-04
1.829533943956827668e+00,1.648286270210519433e-04
1.830009518482898834e+00,1.638401299715042114e-04
1.830484053728141713e+00,1.628585887374356389e-04
1.830957554224968975e+00,1.618839014554396272e-04
1.831430024476207175e+00,1.609159953659400344e-04
1.831901468955355217e+00,1.599546376382932067e-04
1.832371892106838374e+00,1.589999737916514277e-04
1.832841298346258974e+00,1.580518000992015004e-04
1.833309692060645979e+00,1.571100874571129680e-04
1.833777077608699901e+00,1.561749522807076573e-04
1.834243459321037495e+00,1.552463363623246551e-04
1.834708841500431342e+00,1.543240796308964491e-04
1.835173228422048775e+00,1.534082111902534962e-04
1.835636624333687017e+00,1.524987310403957963e-04
1.836099033456006557e+00,1.515955664217472076e-04
1.836560459982762072e+00,1.506985863670706749e-04
1.837020908081030246e+00,1.498077181167900562e-04
1.837480381891435366e+00,1.489229616709053516e-04
1.837938885528373589e+00,1.480443461332470179e-04
1.838396423080233211e+00,1.471717550884932280e-04
1.838852998609613598e+00,1.463051303289830685e-04
1.839308616153542131e+00,1.454444281989708543e-04
1.839763279723687361e+00,1.445896195946261287e-04
1.840216993306571736e+00,1.437407627236098051e-04
1.840669760863781423e+00,1.428975956514477730e-04
1.841121586332172821e+00,1.420601765858009458e-04
1.841572473624079498e+00,1.412283163517713547e-04
1.842022426627514253e+00,1.404021750204265118e-04
1.842471449206370071e+00,1.395816507283598185e-04
1.842919545200621512e+00,1.387667289236560464e-04
1.843366718426518558e+00,1.379573513986542821e-04
1.843812972676783346e+00,1.371535472571849823e-04
1.844258311720802901e+00,1.363551564281806350e-04
1.844702739304820760e+00,1.355620333924889565e-04
1.845146259152125046e+00,1.347743527730926871e-04
1.845588874963235870e+00,1.339917507721111178e-04
1.846030590416091854e+00,1.332143874606117606e-04
1.846471409166230870e+00,1.324423210462555289e-04
1.846911334846974784e+00,1.316753769060596824e-04
1.847350371069606201e+00,1.309135695919394493e-04
1.847788521423548547e+00,1.301567535847425461e-04
1.848225789476540148e+00,1.294048997806385159e-04
1.848662178774810982e+00,1.286580227315425873e-04
1.849097692843252538e+00,1.279160787817090750e-04
1.849532335185591236e+00,1.271790970349684358e-04
1.849966109284555404e+00,1.264471211470663548e-04
1.850399018602044032e+00,1.257198891835287213e-04
1.850831066579291972e+00,1.249975466635078192e-04
1.851262256637034254e+00,1.242798025486990809e-04
1.851692592175668839e+00,1.235667732544243336e-04
1.852122076575416942e+00,1.228583278134465218e-04
1.852550713196482901e+00,1.221545098815113306e-04
1.852978505379210938e+00,1.214552685269154608e-04
1.853405456444243260e+00,1.207606110256165266e-04
1.853831569692672820e+00,1.200704064103774726e-04
1.854256848406197200e+00,1.193846328533254564e-04
1.854681295847270039e+00,1.187033849419094622e-04
1.855104915259251808e+00,1.180265826405957341e-04
1.855527709866558128e+00,1.173542405012995005e-04
1.855949682874806550e+00,1.166863221442326903e-04
1.856370837470963542e+00,1.160227548098191619e-04
1.856791176823487044e+00,1.153635603259317577e-04
1.857210704082471908e+00,1.147085713455453515e-04
1.857629422379788897e+00,1.140577805927023292e-04
1.858047334829228348e+00,1.134112244471907616e-04
1.858464444526634951e+00,1.127689029090106487e-04
1.858880754550048975e+00,1.121306777349673212e-04
1.859296267959840154e+00,1.114965489250607789e-04
1.859710987798844695e+00,1.108666037907823920e-04
1.860124917092496499e+00,1.102406313293613493e-04
1.860538058848962395e+00,1.096186824725009501e-04
1.860950416059271140e+00,1.090007426682859659e-04
1.861361991697444207e+00,1.083867900888435543e-04
1.861772788720623906e+00,1.077767810784280300e-04
1.862182810069202388e+00,1.071706938091665506e-04
1.862592058666945993e+00,1.065684264176525176e-04
1.863000537421121594e+00,1.059700662153773010e-04
1.863408249222620716e+00,1.053754240274429321e-04
1.863815196946079666e+00,1.047845580615103245e-04
1.864221383450006320e+00,1.041974101099185646e-04
1.864626811576894916e+00,1.036139437928795815e-04
1.865031484153348629e+00,1.030342173180542886e-04
1.865435403990198360e+00,1.024581724777817726e-04
1.865838573882616869e+00,1.018856928567402065e-04
1.866240996610238012e+00,1.013169094221666455e-04
1.866642674937269319e+00,1.007515238597989082e-04
1.867043611612608345e+00,1.001897617243230343e-04
1.867443809369952579e+00,9.963153570424765348e-05
1.867843270927913801e+00,9.907682397169992328e-05
1.868241998990127550e+00,9.852564107859507203e-05
1.868639996245364143e+00,9.797787060961127281e-05
1.869037265367635259e+00,9.743357077240943909e-05
1.869433809016304293e+00,9.689267608337104321e-05
1.869829629836191165e+00,9.635518654249608517e-05
1.870224730457679563e+00,9.582100028637796640e-05
1.870619113496821528e+00,9.529009548714384437e-05
1.871012781555439819e+00,9.476255218032747507e-05
1.871405737221233379e+00,9.423828305443748832e-05
1.871797983067877924e+00,9.371725172968581319e-05
1.872189521655126976e+00,9.319953096564859152e-05
1.872580355528913332e+00,9.268506255466490984e-05
1.872970487221445879e+00,9.217380284098908305e-05
1.873359919251312178e+00,9.166567178908735514e-05
1.873748654123571056e+00,9.116073488257825375e-05
1.874136694329852970e+00,9.065895574167370796e-05
1.874524042348455044e+00,9.016033436637371778e-05
1.874910700644434547e+00,8.966484165284782648e-05
1.875296671669705040e+00,8.917230297811329365e-05
1.875681957863127858e+00,8.868276199791580439e-05
1.876066561650606479e+00,8.819626236800104380e-05
1.876450485445176009e+00,8.771274588070809841e-05
1.876833731647095771e+00,8.723222708795219660e-05
1.877216302643939239e+00,8.675465505803003907e-05
1.877598200810681295e+00,8.628010255051776767e-05
1.877979428509789495e+00,8.580837311455979943e-05
1.878359988091309996e+00,8.533964864909648895e-05
1.878739881892954156e+00,8.487382001476362348e-05
1.879119112240186906e+00,8.441090176347643137e-05
1.879497681446310242e+00,8.395082113565877080e-05
1.879875591812546931e+00,8.349359995918348432e-05
1.880252845628127112e+00,8.303917275043204427e-05
1.880629445170370895e+00,8.258745219791308045e-05
1.881005392704768964e+00,8.213852561311796308e-05
1.881380690485065843e+00,8.169231296051293612e-05
1.881755340753340722e+00,8.124868327286094427e-05
1.882129345740088500e+00,8.080778206931427121e-05
