# kappa, validation_loss
0.000000000000000000e+00,2.500581443309783936e-01
5.206998959395950921e-01,2.477373182773590088e-01
6.611133699336338987e-01,2.464892417192459106e-01
7.456846295246856160e-01,2.460650652647018433e-01
8.063957417200539046e-01,2.462498545646667480e-01
8.537889201019315255e-01,2.467066496610641479e-01
8.926687621223435842e-01,2.474078536033630371e-01
9.256330280013400635e-01,2.482238411903381348e-01
9.542463698776132430e-01,2.490925788879394531e-01
9.795245619015878757e-01,2.499609291553497314e-01
1.002164556885065005e+00,2.508756220340728760e-01
1.022665362873522055e+00,2.517343759536743164e-01
1.041396561548595390e+00,2.525369226932525635e-01
1.058639526684127752e+00,2.533650994300842285e-01
1.074613437300041108e+00,2.541984915733337402e-01
1.089492356454762501e+00,2.549186348915100098e-01
1.103416822431876332e+00,2.556454241275787354e-01
1.116501941031758482e+00,2.564140856266021729e-01
1.128843174533127547e+00,2.571787238121032715e-01
1.140520571853016696e+00,2.579212188720703125e-01
1.151601917957515875e+00,2.586351931095123291e-01
1.162145117817732221e+00,2.593454122543334961e-01
1.172200027849651383e+00,2.600484192371368408e-01
1.181809881718806299e+00,2.607403695583343506e-01
1.191012413762267741e+00,2.614047527313232422e-01
1.199840753861507903e+00,2.620775103569030762e-01
1.208324147386770964e+00,2.627418339252471924e-01
1.216488539707442307e+00,2.633776366710662842e-01
1.224357054736056716e+00,2.639885544776916504e-01
1.231950389754471020e+00,2.645957767963409424e-01
1.239287143504678834e+00,2.652011513710021973e-01
1.246384090638718467e+00,2.658074200153350830e-01
1.253256412719263357e+00,2.664275467395782471e-01
1.259917893772556807e+00,2.670373320579528809e-01
1.266381086727240701e+00,2.676318883895874023e-01
1.272657455790466186e+00,2.682216465473175049e-01
1.278757498818853477e+00,2.687990665435791016e-01
1.284690852965388652e+00,2.693732380867004395e-01
1.290466386272196786e+00,2.699392139911651611e-01
1.296092277394697678e+00,2.705031037330627441e-01
1.301576085256146431e+00,2.710611522197723389e-01
1.306924810121249836e+00,2.716146707534790039e-01
1.312144947326943090e+00,2.721619606018066406e-01
1.317242534704885948e+00,2.726887762546539307e-01
1.322223194564081439e+00,2.732079327106475830e-01
1.327092170965665119e+00,2.737219631671905518e-01
1.331854362909505651e+00,2.742292582988739014e-01
1.336514353959143531e+00,2.747281193733215332e-01
1.341076438754140066e+00,2.752221226692199707e-01
1.345544646794209598e+00,2.757059335708618164e-01
1.349922763825242455e+00,2.761828005313873291e-01
1.354214351111651560e+00,2.766549289226531982e-01
1.358422762840872045e+00,2.771162688732147217e-01
1.362551161873128969e+00,2.775644958019256592e-01
1.366602534021740922e+00,2.780117988586425781e-01
1.370579701025471664e+00,2.784521281719207764e-01
1.374485332354108191e+00,2.788852155208587646e-01
1.378321955970970958e+00,2.793041169643402100e-01
1.382091968161031303e+00,2.797173261642456055e-01
1.385797642520325557e+00,2.801221311092376709e-01
1.389441138191111591e+00,2.805234193801879883e-01
1.393024507417460534e+00,2.809204459190368652e-01
1.396549702487487332e+00,2.813059985637664795e-01
1.400018582121012933e+00,2.816813290119171143e-01
1.403432917354990872e+00,2.820538580417633057e-01
1.406794396973345407e+00,2.824158072471618652e-01
1.410104632522902746e+00,2.827680110931396484e-01
1.413365162952704646e+00,2.831132113933563232e-01
1.416577458910139198e+00,2.834537625312805176e-01
1.419742926723907894e+00,2.837908565998077393e-01
1.422862912100830046e+00,2.841250300407409668e-01
1.425938703560806209e+00,2.844545245170593262e-01
1.428971535631884615e+00,2.847791016101837158e-01
1.431962591825261200e+00,2.851015031337738037e-01
1.434913007408154417e+00,2.854205369949340820e-01
1.437823871990812075e+00,2.857325673103332520e-01
1.440696231942405925e+00,2.860414087772369385e-01
1.443531092649215752e+00,2.863498032093048096e-01
1.446329420627298745e+00,2.866533398628234863e-01
1.449092145500757267e+00,2.869529724121093750e-01
1.451820161855728264e+00,2.872517704963684082e-01
1.454514330979356895e+00,2.875460982322692871e-01
1.457175482492202523e+00,2.878378927707672119e-01
1.459804415881828410e+00,2.881257832050323486e-01
1.462401901944657245e+00,2.884124219417572021e-01
1.464968684142608835e+00,2.886925339698791504e-01
