# n, validation_loss
0.000000000000000000e+00,4.994422793388366699e-01
1.001400560224089631e+01,4.907800257205963135e-01
2.002801120448179262e+01,4.896975457668304443e-01
3.004201680672268893e+01,4.875456690788269043e-01
4.005602240896358524e+01,4.851652383804321289e-01
5.007002801120448510e+01,4.845767915248870850e-01
6.008403361344537785e+01,4.856241643428802490e-01
7.009803921568627061e+01,4.831600785255432129e-01
8.011204481792717047e+01,4.733744561672210693e-01
9.012605042016807033e+01,4.771617949008941650e-01
1.001400560224089702e+02,3.970544636249542236e-01
1.101540616246498558e+02,3.905640840530395508e-01
1.201680672268907557e+02,3.852112889289855957e-01
1.301820728291316414e+02,3.938390314579010010e-01
1.401960784313725412e+02,4.425761401653289795e-01
1.502100840336134411e+02,3.872684240341186523e-01
1.602240896358543409e+02,3.829380869865417480e-01
1.702380952380952408e+02,3.603015840053558350e-01
1.802521008403361407e+02,3.676201403141021729e-01
1.902661064425770405e+02,3.663202822208404541e-01
2.002801120448179404e+02,3.830693066120147705e-01
2.102941176470588118e+02,3.587705790996551514e-01
2.203081232492997117e+02,3.415331542491912842e-01
2.303221288515406115e+02,3.493612706661224365e-01
2.403361344537815114e+02,3.302814364433288574e-01
2.503501400560224113e+02,3.594298064708709717e-01
2.603641456582632827e+02,3.662112057209014893e-01
2.703781512605041826e+02,3.592612743377685547e-01
2.803921568627450824e+02,3.537413775920867920e-01
2.904061624649859823e+02,3.308705687522888184e-01
3.004201680672268822e+02,3.359483480453491211e-01
3.104341736694677820e+02,3.236453533172607422e-01
3.204481792717086819e+02,3.178654611110687256e-01
3.304621848739495817e+02,3.103627562522888184e-01
3.404761904761904816e+02,3.372741937637329102e-01
3.504901960784313815e+02,3.288290202617645264e-01
3.605042016806722813e+02,3.315783143043518066e-01
3.705182072829131812e+02,3.182785809040069580e-01
3.805322128851540811e+02,3.461374938488006592e-01
3.905462184873949809e+02,3.369984924793243408e-01
4.005602240896358808e+02,3.148999214172363281e-01
4.105742296918767238e+02,3.114584088325500488e-01
4.205882352941176237e+02,3.086700141429901123e-01
4.306022408963585235e+02,3.031940758228302002e-01
4.406162464985994234e+02,2.999556362628936768e-01
4.506302521008403232e+02,3.027101755142211914e-01
4.606442577030812231e+02,3.167306780815124512e-01
4.706582633053221230e+02,3.005334734916687012e-01
4.806722689075630228e+02,2.993748188018798828e-01
4.906862745098039227e+02,2.970630526542663574e-01
5.007002801120448225e+02,2.987251281738281250e-01
5.107142857142857224e+02,3.200630843639373779e-01
5.207282913165265654e+02,3.981674909591674805e-01
5.307422969187674653e+02,3.528697788715362549e-01
5.407563025210083651e+02,3.297074437141418457e-01
5.507703081232492650e+02,3.299216628074645996e-01
5.607843137254901649e+02,3.402026593685150146e-01
5.707983193277310647e+02,3.323338031768798828e-01
5.808123249299719646e+02,3.038237988948822021e-01
5.908263305322128645e+02,2.997766733169555664e-01
6.008403361344537643e+02,3.000155091285705566e-01
6.108543417366946642e+02,2.976357638835906982e-01
6.208683473389355640e+02,2.967047393321990967e-01
