# kappa, training_loss
9.184208605348275212e-01,4.552309587597846985e-02
9.208828625015602620e-01,3.464067727327346802e-02
9.233035536683367184e-01,3.292400389909744263e-02
9.256842975251237116e-01,2.959118969738483429e-02
9.280263911520388875e-01,2.741707675158977509e-02
9.303310694632660471e-01,2.584199234843254089e-02
9.325995091172872842e-01,2.477740682661533356e-02
9.348328321244246952e-01,2.380087599158287048e-02
9.370321091793851753e-01,2.286852337419986725e-02
9.391983627435842585e-01,2.203163318336009979e-02
9.413325698994600144e-01,2.123584784567356110e-02
9.434356649967239328e-01,2.058097533881664276e-02
9.455085421084873376e-01,1.991872489452362061e-02
9.475520573134214031e-01,1.929397508502006531e-02
9.495670308185334418e-01,1.873625442385673523e-02
9.515542489357314837e-01,1.821811124682426453e-02
9.535144659240970544e-01,1.771415211260318756e-02
9.554484057086717330e-01,1.721977815032005310e-02
9.573567634855550956e-01,1.678609848022460938e-02
9.592402072222225851e-01,1.633270457386970520e-02
9.610993790611651599e-01,1.586440391838550568e-02
9.629348966342300420e-01,1.538139022886753082e-02
9.647473542943978408e-01,1.498639676719903946e-02
9.665373242711374768e-01,1.459498424082994461e-02
9.683053577549648461e-01,1.428923569619655609e-02
9.700519859163424519e-01,1.399947144091129303e-02
9.717777208636375619e-01,1.370172109454870224e-02
9.734830565444577699e-01,1.345551572740077972e-02
9.751684695943355630e-01,1.324245613068342209e-02
9.768344201364089763e-01,1.304161176085472107e-02
9.784813525354552066e-01,1.283827610313892365e-02
9.801096961093684889e-01,1.261393073946237564e-02
9.817198658009325118e-01,1.235680468380451202e-02
9.833122628125177123e-01,1.200947910547256470e-02
9.848872752061293978e-01,1.171877235174179077e-02
9.864452784710558975e-01,1.143213547766208649e-02
9.879866360611913034e-01,1.113256346434354782e-02
9.895116999039553773e-01,1.077468786388635635e-02
9.910208108825968587e-01,1.045600790530443192e-02
9.925142992935302999e-01,1.021102257072925568e-02
9.939924852802424216e-01,1.000104658305644989e-02
9.954556792451944025e-01,9.794480167329311371e-03
9.969041822410447118e-01,9.555441327393054962e-03
9.983382863424269393e-01,9.327942505478858948e-03
9.997582749994303741e-01,9.100190363824367523e-03
1.001164423373853474e+00,8.809120394289493561e-03
1.002556998659227983e+00,8.607386611402034760e-03
1.003936260385545065e+00,8.456754498183727264e-03
1.005302460709552870e+00,8.322735317051410675e-03
1.006655844691435542e+00,8.190733380615711212e-03
1.007996650558637075e+00,8.050898090004920959e-03
1.009325109957536659e+00,7.865429855883121490e-03
1.010641448193641878e+00,7.642115466296672821e-03
1.011945884460924150e+00,7.493945304304361343e-03
1.013238632060876832e+00,7.361819967627525330e-03
1.014519898611847104e+00,7.247087080031633377e-03
1.015789886249154117e+00,7.142298854887485504e-03
1.017048791816474340e+00,7.033265661448240280e-03
1.018296807048949315e+00,6.928323302417993546e-03
1.019534118748442353e+00,6.824906915426254272e-03
1.020760908951340973e+00,6.696643773466348648e-03
1.021977355089287443e+00,6.602439563721418381e-03
1.023183630143187139e+00,6.495269015431404114e-03
1.024379902790834018e+00,6.406413856893777847e-03
1.025566337548464046e+00,6.341543979942798615e-03
1.026743094906535259e+00,6.283858325332403183e-03
1.027910331460017090e+00,6.231191568076610565e-03
1.029068200033448122e+00,6.181516684591770172e-03
1.030216849801018242e+00,6.135275121778249741e-03
1.031356426401905058e+00,6.090664304792881012e-03
1.032487072051094357e+00,6.048076320439577103e-03
1.033608925645887577e+00,6.006019655615091324e-03
1.034722122868303673e+00,5.962979048490524292e-03
1.035826796283559004e+00,5.917726550251245499e-03
1.036923075434803332e+00,5.863898899406194687e-03
1.038011086934288230e+00,5.796439480036497116e-03
1.039090954551118884e+00,5.739644635468721390e-03
1.040162799295748286e+00,5.697032902389764786e-03
1.041226739501355913e+00,5.658832844346761703e-03
1.042282890902245907e+00,5.621130112558603287e-03
1.043331366709398633e+00,5.579136312007904053e-03
1.044372277683295325e+00,5.513907410204410553e-03
1.045405732204133908e+00,5.428019445389509201e-03
1.046431836339548838e+00,5.366499535739421844e-03
1.047450693909939501e+00,5.330264102667570114e-03
1.048462406551507131e+00,5.298799835145473480e-03
1.049467073777097248e+00,5.270565394312143326e-03
1.050464793034938671e+00,5.244247615337371826e-03
1.051455659765365036e+00,5.219215061515569687e-03
1.052439767455600306e+00,5.195011384785175323e-03
1.053417207692691759e+00,5.171206314116716385e-03
1.054388070214657969e+00,5.145910661667585373e-03
1.055352442959929693e+00,5.117143969982862473e-03
1.056310412115148978e+00,5.080463830381631851e-03
1.057262062161391070e+00,5.042709875851869583e-03
1.058207475918871987e+00,5.014282185584306717e-03
1.059146734590200589e+00,4.988578148186206818e-03
1.060079917802233318e+00,4.959813784807920456e-03
1.061007103646581129e+00,4.894784186035394669e-03
1.061928368718825899e+00,4.845929797738790512e-03
1.062843788156490277e+00,4.819528665393590927e-03
1.063753435675812486e+00,4.788738209754228592e-03
1.064657383607368057e+00,4.714534617960453033e-03
1.065555702930581550e+00,4.608434159308671951e-03
1.066448463307173133e+00,4.565612878650426865e-03
1.067335733113573326e+00,4.524412099272012711e-03
1.068217579472349410e+00,4.481385461986064911e-03
1.069094068282676835e+00,4.437548574060201645e-03
1.069965264249889580e+00,4.385003820061683655e-03
1.070831230914144783e+00,4.342256113886833191e-03
1.071692030678230934e+00,4.283030051738023758e-03
1.072547724834553629e+00,4.195305518805980682e-03
1.073398373591322175e+00,4.161429591476917267e-03
1.074244036097972810e+00,4.133373498916625977e-03
1.075084770469847184e+00,4.110047593712806702e-03
1.075920633812159632e+00,4.089017864316701889e-03
1.076751682243271446e+00,4.068103153258562088e-03
1.077577970917298789e+00,4.045157693326473236e-03
1.078399554046078901e+00,4.016248509287834167e-03
1.079216484920513031e+00,3.984160721302032471e-03
1.080028815931307395e+00,3.959100227802991867e-03
1.080836598589135056e+00,3.940032795071601868e-03
1.081639883544237124e+00,3.923000767827033997e-03
1.082438720605478411e+00,3.905798541381955147e-03
1.083233158758881709e+00,3.875128924846649170e-03
1.084023246185652045e+00,3.798615885898470879e-03
1.084809030279711983e+00,3.779475344344973564e-03
1.085590557664759759e+00,3.763115499168634415e-03
1.086367874210870887e+00,3.749555209651589394e-03
1.087141025050651244e+00,3.737415652722120285e-03
1.087910054594963372e+00,3.726153168827295303e-03
1.088675006548232682e+00,3.715309314429759979e-03
1.089435923923352645e+00,3.705000272020697594e-03
1.090192849056196067e+00,3.695124760270118713e-03
1.090945823619751121e+00,3.685272997245192528e-03
1.091694888637887217e+00,3.675883403047919273e-03
1.092440084498767172e+00,3.666628617793321609e-03
1.093181450967914525e+00,3.657554509118199348e-03
1.093919027200946248e+00,3.648638725280761719e-03
1.094652851755982592e+00,3.639863803982734680e-03
1.095382962605740973e+00,3.631143830716609955e-03
1.096109397149328535e+00,3.622202202677726746e-03
1.096832192223735625e+00,3.612795611843466759e-03
1.097551384115046158e+00,3.601519623771309853e-03
1.098267008569367320e+00,3.582781879231333733e-03
1.098979100803491260e+00,3.528778441250324249e-03
1.099687695515294106e+00,3.478977130725979805e-03
1.100392826893881182e+00,3.417617408558726311e-03
1.101094528629484870e+00,3.401015419512987137e-03
1.101792833923124437e+00,3.387435339391231537e-03
1.102487775496031386e+00,3.376592881977558136e-03
1.103179385598849649e+00,3.367204917594790459e-03
1.103867696020616629e+00,3.358112182468175888e-03
1.104552738097531295e+00,3.348158905282616615e-03
1.105234542721513336e+00,3.329266561195254326e-03
1.105913140348563362e+00,3.248297143727540970e-03
1.106588561006925264e+00,3.226795932278037071e-03
1.107260834305060504e+00,3.173750825226306915e-03
1.107929989439435214e+00,3.146160393953323364e-03
1.108596055202129449e+00,3.133649937808513641e-03
1.109259059988270568e+00,3.123178379610180855e-03
1.109919031803296763e+00,3.113489830866456032e-03
1.110575998270055598e+00,3.102631308138370514e-03
1.111229986635741129e+00,3.083391580730676651e-03
1.111881023778674260e+00,3.030554391443729401e-03
1.112529136214932324e+00,3.013061592355370522e-03
1.113174350104828569e+00,2.999173244461417198e-03
1.113816691259247982e+00,2.983913058415055275e-03
1.114456185145843881e+00,2.919724909588694572e-03
1.115092856895095297e+00,2.894641133025288582e-03
1.115726731306234454e+00,2.884288318455219269e-03
1.116357832853041687e+00,2.875408856198191643e-03
1.116986185689515798e+00,2.868224168196320534e-03
1.117611813655420727e+00,2.861923770979046822e-03
1.118234740281713657e+00,2.856047824025154114e-03
1.118854988795854544e+00,2.850513672456145287e-03
1.119472582127003735e+00,2.845208626240491867e-03
1.120087542911107681e+00,2.839991590008139610e-03
1.120699893495877397e+00,2.834820188581943512e-03
1.121309655945661454e+00,2.829492092132568359e-03
1.121916852046216162e+00,2.823543269187211990e-03
1.122521503309376723e+00,2.814595354720950127e-03
1.123123630977629128e+00,2.779613714665174484e-03
1.123723256028589246e+00,2.732085064053535461e-03
1.124320399179387531e+00,2.723942510783672333e-03
1.124915080890964258e+00,2.716129180043935776e-03
1.125507321372275493e+00,2.710081636905670166e-03
1.126097140584415568e+00,2.704987535253167152e-03
1.126684558244651857e+00,2.700421027839183807e-03
1.127269593830381611e+00,2.696173032745718956e-03
1.127852266583005969e+00,2.692121779546141624e-03
1.128432595511727587e+00,2.688226988539099693e-03
1.129010599397271886e+00,2.684500534087419510e-03
1.129586296795533684e+00,2.680828096345067024e-03
1.130159706041152123e+00,2.677312120795249939e-03
1.130730845251013639e+00,2.673826180398464203e-03
1.131299732327687657e+00,2.670482266694307327e-03
1.131866384962791905e+00,2.667134860530495644e-03
1.132430820640296210e+00,2.663899678736925125e-03
1.132993056639756801e+00,2.660785568878054619e-03
1.133553110039492662e+00,2.657569479197263718e-03
1.134110997719696812e+00,2.654503099620342255e-03
1.134666736365489870e+00,2.651465358212590218e-03
1.135220342469914101e+00,2.648508641868829727e-03
1.135771832336869736e+00,2.645624568685889244e-03
1.136321222083997773e+00,2.642759354785084724e-03
1.136868527645504390e+00,2.639896236360073090e-03
1.137413764774935387e+00,2.637143712490797043e-03
1.137956949047896016e+00,2.634381875395774841e-03
1.138498095864721504e+00,2.631664974614977837e-03
1.139037220453096966e+00,2.628961112350225449e-03
1.139574337870628007e+00,2.626271452754735947e-03
1.140109463007364266e+00,2.623616252094507217e-03
1.140642610588276540e+00,2.620876533910632133e-03
1.141173795175687733e+00,2.617989899590611458e-03
1.141703031171660054e+00,2.614842727780342102e-03
1.142230332820337146e+00,2.610693452879786491e-03
1.142755714210244911e+00,2.601403044536709785e-03
1.143279189276550367e+00,2.547356067225337029e-03
1.143800771803278549e+00,2.528857905417680740e-03
1.144320475425492090e+00,2.520628739148378372e-03
1.144838313631427518e+00,2.514973049983382225e-03
1.145354299764598016e+00,2.510797930881381035e-03
1.145868447025855330e+00,2.507475204765796661e-03
1.146380768475416367e+00,2.504487521946430206e-03
1.146891277034854273e+00,2.501709386706352234e-03
1.147399985489052865e+00,2.499104943126440048e-03
1.147906906488129097e+00,2.496585017070174217e-03
1.148412052549319551e+00,2.494153799489140511e-03
1.148915436058835837e+00,2.491816645488142967e-03
1.149417069273686032e+00,2.489577978849411011e-03
1.149916964323466129e+00,2.487346995621919632e-03
1.150415133212119967e+00,2.485176315531134605e-03
1.150911587819667847e+00,2.483075484633445740e-03
1.151406339903907616e+00,2.480981405824422836e-03
1.151899401102084886e+00,2.478969516232609749e-03
1.152390782932535496e+00,2.476980909705162048e-03
1.152880496796300225e+00,2.475021872669458389e-03
1.153368553978711741e+00,2.473105909302830696e-03
1.153854965650955355e+00,2.471212763339281082e-03
1.154339742871603125e+00,2.469338010996580124e-03
1.154822896588122649e+00,2.467473270371556282e-03
1.155304437638359882e+00,2.465637866407632828e-03
1.155784376751998410e+00,2.463849494233727455e-03
1.156262724551993859e+00,2.462086733430624008e-03
1.156739491555983879e+00,2.460336312651634216e-03
1.157214688177677697e+00,2.458587754517793655e-03
1.157688324728218809e+00,2.456866437569260597e-03
1.158160411417528346e+00,2.455144422128796577e-03
1.158630958355626461e+00,2.453442895784974098e-03
1.159099975553929518e+00,2.451713196933269501e-03
1.159567472926529952e+00,2.449980005621910095e-03
1.160033460291453489e+00,2.448186744004487991e-03
1.160497947371894600e+00,2.446258440613746643e-03
1.160960943797436196e+00,2.444075653329491615e-03
1.161422459105245997e+00,2.441155491396784782e-03
1.161882502741256040e+00,2.435369882732629776e-03
1.162341084061321972e+00,2.404539845883846283e-03
1.162798212332364800e+00,2.359395846724510193e-03
1.163253896733495996e+00,2.353154122829437256e-03
1.163708146357121276e+00,2.347834408283233643e-03
1.164160970210030399e+00,2.343717496842145920e-03
1.164612377214468530e+00,2.340007573366165161e-03
1.165062376209191397e+00,2.334328135475516319e-03
1.165510975950502237e+00,2.261754591017961502e-03
1.165958185113276979e+00,2.162816235795617104e-03
1.166404012291967218e+00,2.151022199541330338e-03
1.166848466001594531e+00,2.144717844203114510e-03
1.167291554678723919e+00,2.139999996870756149e-03
1.167733286682426153e+00,2.136705908924341202e-03
1.168173670295223454e+00,2.134205773472785950e-03
1.168612713724020757e+00,2.132078399881720543e-03
1.169050425101024970e+00,2.130186185240745544e-03
1.169486812484646920e+00,2.128431107848882675e-03
1.169921883860392642e+00,2.126762177795171738e-03
1.170355647141740008e+00,2.125154249370098114e-03
1.170788110171002039e+00,2.123618731275200844e-03
1.171219280720178446e+00,2.122107660397887230e-03
1.171649166491792515e+00,2.120630582794547081e-03
1.172077775119717336e+00,2.119169803336262703e-03
1.172505114169990037e+00,2.117688301950693130e-03
1.172931191141611151e+00,2.116163494065403938e-03
1.173356013467336645e+00,2.114407252520322800e-03
1.173779588514453964e+00,2.111602341756224632e-03
1.174201923585549201e+00,2.088029170408844948e-03
1.174623025919262931e+00,2.022484317421913147e-03
1.175042902691034730e+00,2.017857972532510757e-03
1.175461561013835476e+00,2.014213241636753082e-03
1.175879007938892329e+00,2.011307049542665482e-03
1.176295250456399710e+00,2.008927287533879280e-03
1.176710295496222081e+00,2.005479298532009125e-03
1.177124149928586938e+00,1.957671483978629112e-03
1.177536820564765829e+00,1.918788067996501923e-03
1.177948314157748033e+00,1.912603387609124184e-03
1.178358637402903808e+00,1.908145612105727196e-03
1.178767796938636536e+00,1.905542565509676933e-03
1.179175799347028875e+00,1.903579104691743851e-03
1.179582651154477135e+00,1.902020187117159367e-03
1.179988358832317452e+00,1.900637522339820862e-03
1.180392928797444840e+00,1.899357186630368233e-03
1.180796367412919823e+00,1.898126211017370224e-03
1.181198680988571281e+00,1.896906644105911255e-03
1.181599875781587317e+00,1.895633991807699203e-03
1.181999957997099227e+00,1.894047483801841736e-03
1.182398933788757267e+00,1.886399462819099426e-03
1.182796809259299531e+00,1.804747967980802059e-03
1.183193590461110611e+00,1.799579942598938942e-03
1.183589283396775604e+00,1.795779215171933174e-03
1.183983894019623229e+00,1.793088275007903576e-03
1.184377428234264729e+00,1.791269984096288681e-03
1.184769891897123006e+00,1.789876143448054790e-03
1.185161290816956425e+00,1.788700814358890057e-03
1.185551630755373953e+00,1.787631423212587833e-03
1.185940917427344088e+00,1.786634791642427444e-03
1.186329156501697568e+00,1.785692875273525715e-03
1.186716353601622087e+00,1.784796244464814663e-03
1.187102514305151235e+00,1.783923478797078133e-03
1.187487644145646337e+00,1.783077954314649105e-03
1.187871748612272293e+00,1.782251172699034214e-03
1.188254833150467649e+00,1.781438011676073074e-03
1.188636903162406666e+00,1.780644524842500687e-03
1.189017964007458072e+00,1.779865007847547531e-03
1.189398021002633365e+00,1.779105747118592262e-03
1.189777079423036010e+00,1.778354984708130360e-03
1.190155144502295759e+00,1.777619938366115093e-03
1.190532221433007187e+00,1.776879653334617615e-03
1.190908315367154247e+00,1.776156947016716003e-03
1.191283431416533922e+00,1.775452983565628529e-03
1.191657574653172347e+00,1.774755655787885189e-03
1.192030750109738024e+00,1.774071832187473774e-03
1.192402962779945730e+00,1.773396856151521206e-03
1.192774217618959298e+00,1.772729097865521908e-03
1.193144519543785975e+00,1.772066461853682995e-03
1.193513873433668548e+00,1.771413721144199371e-03
1.193882284130469706e+00,1.770771690644323826e-03
1.194249756439054622e+00,1.770140370354056358e-03
1.194616295127665095e+00,1.769517897628247738e-03
1.194981904928291483e+00,1.768880174495279789e-03
1.195346590537040621e+00,1.768278423696756363e-03
1.195710356614494874e+00,1.767668873071670532e-03
1.196073207786072290e+00,1.767076668329536915e-03
1.196435148642378321e+00,1.766480621881783009e-03
1.196796183739553321e+00,1.765892142429947853e-03
1.197156317599619157e+00,1.765309250913560390e-03
1.197515554710816499e+00,1.764734624885022640e-03
1.197873899527941877e+00,1.764170941896736622e-03
1.198231356472678533e+00,1.763610751368105412e-03
1.198587929933924601e+00,1.763058477081358433e-03
1.198943624268115293e+00,1.762512722052633762e-03
1.199298443799543312e+00,1.761977327987551689e-03
1.199652392820673708e+00,1.761437510140240192e-03
1.200005475592454740e+00,1.760900835506618023e-03
1.200357696344628078e+00,1.760380109772086143e-03
1.200709059276029667e+00,1.759865554049611092e-03
1.201059568554892598e+00,1.759347273036837578e-03
1.201409228319142430e+00,1.758833881467580795e-03
1.201758042676690286e+00,1.758332364261150360e-03
1.202106015705724174e+00,1.757831545546650887e-03
1.202453151454992097e+00,1.757335383445024490e-03
1.202799453944087604e+00,1.756842015311121941e-03
1.203144927163726896e+00,1.756357494741678238e-03
1.203489575076026386e+00,1.755875535309314728e-03
1.203833401614773813e+00,1.755404053255915642e-03
1.204176410685699361e+00,1.754934666678309441e-03
1.204518606166739891e+00,1.754473662003874779e-03
1.204859991908304284e+00,1.754007069393992424e-03
1.205200571733531456e+00,1.753545482642948627e-03
1.205540349438547931e+00,1.753091230057179928e-03
1.205879328792721861e+00,1.752637792378664017e-03
1.206217513538914154e+00,1.752187847159802914e-03
1.206554907393725840e+00,1.751745236106216908e-03
1.206891514047743197e+00,1.751308445818722248e-03
1.207227337165780456e+00,1.750872586853802204e-03
1.207562380387119383e+00,1.750431605614721775e-03
1.207896647325744643e+00,1.749995746649801731e-03
1.208230141570578953e+00,1.749554765410721302e-03
1.208562866685713999e+00,1.749105402268469334e-03
1.208894826210638485e+00,1.748622511513531208e-03
1.209226023660464833e+00,1.748011214658617973e-03
1.209556462526151899e+00,1.746189431287348270e-03
1.209886146274725904e+00,1.663600909523665905e-03
1.210215078349498707e+00,1.658355700783431530e-03
1.210543262170283851e+00,1.651757629588246346e-03
1.210870701133609284e+00,1.649732934311032295e-03
1.211197398612929632e+00,1.648239907808601856e-03
1.211523357958832481e+00,1.647284254431724548e-03
1.211848582499246652e+00,1.646577846258878708e-03
1.212173075539644707e+00,1.645982731133699417e-03
1.212496840363246342e+00,1.645466196350753307e-03
1.212819880231214453e+00,1.644992269575595856e-03
1.213142198382855863e+00,1.644550706259906292e-03
1.213463798035813834e+00,1.644133008085191250e-03
1.213784682386262359e+00,1.643731840886175632e-03
1.214104854609094231e+00,1.643344876356422901e-03
1.214424317858113334e+00,1.642969902604818344e-03
1.214743075266217387e+00,1.642605173401534557e-03
1.215061129945584684e+00,1.642250223085284233e-03
1.215378484987855057e+00,1.641899463720619678e-03
1.215695143464310846e+00,1.641555689275264740e-03
1.216011108426055198e+00,1.641218666918575764e-03
1.216326382904188819e+00,1.640886417590081692e-03
1.216640969909982939e+00,1.640561968088150024e-03
1.216954872435053625e+00,1.640238915570080280e-03
1.217268093451531863e+00,1.639924012124538422e-03
1.217580635912232090e+00,1.639607944525778294e-03
1.217892502750819617e+00,1.639297814108431339e-03
1.218203696881974940e+00,1.639001420699059963e-03
1.218514221201558945e+00,1.638695131987333298e-03
1.218824078586773441e+00,1.638395478948950768e-03
1.219133271896320814e+00,1.638100715354084969e-03
1.219441803970563010e+00,1.637808163650333881e-03
1.219749677631677631e+00,1.637516543269157410e-03
1.220056895683812925e+00,1.637231791391968727e-03
1.220363460913241882e+00,1.636947039514780045e-03
1.220669376088511893e+00,1.636670203879475594e-03
1.220974643960597072e+00,1.636394415982067585e-03
1.221279267263044588e+00,1.636119792237877846e-03
1.221583248712122982e+00,1.635844353586435318e-03
1.221886591006967615e+00,1.635575434193015099e-03
1.222189296829722549e+00,1.635306864045560360e-03
1.222491368845685544e+00,1.635039807297289371e-03
1.222792809703446393e+00,1.634774380363523960e-03
1.223093622035028361e+00,1.634514541365206242e-03
1.223393808456024079e+00,1.634262036532163620e-03
1.223693371565733656e+00,1.634005107916891575e-03
1.223992313947299015e+00,1.633745734579861164e-03
1.224290638167837342e+00,1.633495441637933254e-03
1.224588346778573866e+00,1.633243286050856113e-03
1.224885442314972206e+00,1.632993458770215511e-03
1.225181927296864481e+00,1.632746425457298756e-03
1.225477804228579659e+00,1.632501021958887577e-03
1.225773075599069228e+00,1.632257830351591110e-03
1.226067743882034655e+00,1.632016501389443874e-03
1.226361811536049951e+00,1.631775056011974812e-03
1.226655281004686460e+00,1.631536404602229595e-03
1.226948154716632988e+00,1.631294609978795052e-03
1.227240435085817705e+00,1.631051651202142239e-03
1.227532124511527156e+00,1.630808459594845772e-03
1.227823225378523953e+00,1.630565617233514786e-03
1.228113740057164671e+00,1.630315207876265049e-03
1.228403670903514655e+00,1.630052924156188965e-03
1.228693020259463031e+00,1.629768754355609417e-03
1.228981790452836842e+00,1.629418111406266689e-03
1.229269983797512733e+00,1.628816127777099609e-03
1.229557602593528198e+00,1.623491290956735611e-03
1.229844649127191714e+00,1.540529192425310612e-03
1.230131125671192205e+00,1.537706353701651096e-03
1.230417034484707184e+00,1.452798955142498016e-03
1.230702377813507997e+00,1.438071252778172493e-03
1.230987157890068406e+00,1.433758996427059174e-03
1.231271376933666062e+00,1.431468990631401539e-03
1.231555037150490195e+00,1.430278643965721130e-03
1.231838140733740650e+00,1.429588999599218369e-03
1.232120689863731577e+00,1.429093885235488415e-03
1.232402686707992467e+00,1.428696908988058567e-03
1.232684133421366290e+00,1.428351737558841705e-03
1.232965032146110307e+00,1.428041956387460232e-03
1.233245385011992212e+00,1.427755691111087799e-03
1.233525194136388059e+00,1.427486306056380272e-03
1.233804461624377291e+00,1.427230308763682842e-03
1.234083189568839334e+00,1.426985487341880798e-03
1.234361380050545964e+00,1.426750328391790390e-03
1.234639035138255014e+00,1.426523784175515175e-03
1.234916156888803629e+00,1.426301780156791210e-03
1.235192747347198416e+00,1.426086528226733208e-03
1.235468808546706931e+00,1.425876631401479244e-03
1.235744342508946936e+00,1.425671624019742012e-03
1.236019351243975217e+00,1.425471156835556030e-03
1.236293836750375075e+00,1.425274647772312164e-03
1.236567801015344470e+00,1.425081980414688587e-03
1.236841246014782625e+00,1.424892339855432510e-03
1.237114173713373289e+00,1.424705260433256626e-03
1.237386586064672223e+00,1.424522022716701031e-03
1.237658485011189136e+00,1.424340065568685532e-03
1.237929872484471394e+00,1.424161018803715706e-03
1.238200750405187067e+00,1.423985115252435207e-03
1.238471120683205307e+00,1.423811307176947594e-03
1.238740985217677837e+00,1.423639128915965557e-03
1.239010345897119114e+00,1.423469046130776405e-03
1.239279204599484707e+00,1.423300593160092831e-03
1.239547563192251234e+00,1.423134584911167622e-03
1.239815423532492966e+00,1.422972301952540874e-03
1.240082787466959768e+00,1.422812580130994320e-03
1.240349656832153036e+00,1.422651577740907669e-03
1.240616033454401190e+00,1.422490226104855537e-03
1.240881919149935397e+00,1.422330387867987156e-03
1.241147315724963285e+00,1.422174856998026371e-03
1.241412224975742662e+00,1.422020257450640202e-03
1.241676648688655238e+00,1.421869033947587013e-03
1.241940588640277010e+00,1.421716180630028248e-03
1.242204046597451761e+00,1.421566703356802464e-03
1.242467024317361224e+00,1.421417924575507641e-03
1.242729523547595916e+00,1.421269145794212818e-03
1.242991546026223748e+00,1.421123743057250977e-03
1.243253093481859972e+00,1.420979271642863750e-03
1.243514167633736012e+00,1.420835033059120178e-03
1.243774770191765411e+00,1.420691842213273048e-03
1.244034902856613112e+00,1.420552958734333515e-03
1.244294567319761402e+00,1.420411514118313789e-03
1.244553765263574752e+00,1.420276705175638199e-03
1.244812498361366870e+00,1.420137705281376839e-03
1.245070768277464879e+00,1.419999985955655575e-03
1.245328576667272813e+00,1.419864827767014503e-03
1.245585925177336906e+00,1.419729902409017086e-03
1.245842815445406870e+00,1.419600099325180054e-03
1.246099249100499851e+00,1.419472042471170425e-03
1.246355227762961038e+00,1.419339911080896854e-03
1.246610753044527398e+00,1.419208361767232418e-03
1.246865826548385403e+00,1.419079257175326347e-03
1.247120449869234093e+00,1.418953062966465950e-03
1.247374624593343473e+00,1.418826053850352764e-03
1.247628352298614685e+00,1.418700790964066982e-03
1.247881634554637520e+00,1.418578904122114182e-03
1.248134472922750149e+00,1.418455038219690323e-03
1.248386868956095519e+00,1.418331637978553772e-03
1.248638824199679531e+00,1.418210216797888279e-03
1.248890340190427883e+00,1.418089377693831921e-03
1.249141418457241359e+00,1.417970750480890274e-03
1.249392060521052672e+00,1.417850842699408531e-03
1.249642267894880865e+00,1.417732913978397846e-03
1.249892042083886379e+00,1.417617662809789181e-03
1.250141384585425897e+00,1.417502295225858688e-03
1.250390296889105857e+00,1.417386345565319061e-03
1.250638780476835299e+00,1.417272142134606838e-03
