# n, training_loss
0.000000000000000000e+00,4.998262524604797363e-01
1.001400560224089631e+01,4.954535961151123047e-01
2.002801120448179262e+01,4.902120828628540039e-01
3.004201680672268893e+01,4.847883582115173340e-01
4.005602240896358524e+01,4.810290038585662842e-01
5.007002801120448510e+01,4.776484370231628418e-01
6.008403361344537785e+01,4.756452441215515137e-01
7.009803921568627061e+01,4.697119593620300293e-01
8.011204481792717047e+01,4.573852419853210449e-01
9.012605042016807033e+01,4.592825174331665039e-01
1.001400560224089702e+02,3.918080925941467285e-01
1.101540616246498558e+02,3.655609190464019775e-01
1.201680672268907557e+02,3.300982415676116943e-01
1.301820728291316414e+02,3.406622111797332764e-01
1.401960784313725412e+02,4.101503789424896240e-01
1.502100840336134411e+02,3.306129276752471924e-01
1.602240896358543409e+02,3.123934864997863770e-01
1.702380952380952408e+02,2.585915029048919678e-01
1.802521008403361407e+02,2.693905830383300781e-01
1.902661064425770405e+02,2.584951221942901611e-01
2.002801120448179404e+02,2.844123542308807373e-01
2.102941176470588118e+02,2.276437729597091675e-01
2.203081232492997117e+02,1.846848130226135254e-01
2.303221288515406115e+02,1.877714693546295166e-01
2.403361344537815114e+02,1.491498053073883057e-01
2.503501400560224113e+02,1.982893794775009155e-01
2.603641456582632827e+02,2.131156176328659058e-01
2.703781512605041826e+02,1.932921558618545532e-01
2.803921568627450824e+02,1.850360035896301270e-01
2.904061624649859823e+02,1.412776857614517212e-01
3.004201680672268822e+02,1.371428221464157104e-01
3.104341736694677820e+02,1.145107671618461609e-01
3.204481792717086819e+02,1.021473705768585205e-01
3.304621848739495817e+02,8.826894313097000122e-02
3.404761904761904816e+02,1.216389834880828857e-01
3.504901960784313815e+02,1.049295142292976379e-01
3.605042016806722813e+02,1.065153330564498901e-01
3.705182072829131812e+02,8.376930654048919678e-02
3.805322128851540811e+02,1.282694041728973389e-01
3.905462184873949809e+02,1.099825799465179443e-01
4.005602240896358808e+02,7.722574472427368164e-02
4.105742296918767238e+02,7.171469926834106445e-02
4.205882352941176237e+02,6.335024535655975342e-02
4.306022408963585235e+02,5.348096787929534912e-02
4.406162464985994234e+02,4.588383436203002930e-02
4.506302521008403232e+02,4.820398986339569092e-02
4.606442577030812231e+02,6.654392927885055542e-02
4.706582633053221230e+02,4.240728542208671570e-02
4.806722689075630228e+02,4.033774137496948242e-02
4.906862745098039227e+02,3.684890642762184143e-02
5.007002801120448225e+02,3.593492507934570312e-02
5.107142857142857224e+02,8.788534998893737793e-02
5.207282913165265654e+02,3.024868667125701904e-01
5.307422969187674653e+02,2.247408926486968994e-01
5.407563025210083651e+02,1.141033992171287537e-01
5.507703081232492650e+02,1.015406325459480286e-01
5.607843137254901649e+02,1.078732386231422424e-01
5.707983193277310647e+02,1.103782206773757935e-01
5.808123249299719646e+02,4.552309587597846985e-02
5.908263305322128645e+02,3.464067727327346802e-02
6.008403361344537643e+02,3.292400389909744263e-02
6.108543417366946642e+02,2.959118969738483429e-02
6.208683473389355640e+02,2.741707675158977509e-02
6.308823529411764639e+02,2.584199234843254089e-02
6.408963585434173638e+02,2.477740682661533356e-02
6.509103641456582636e+02,2.380087599158287048e-02
6.609243697478991635e+02,2.286852337419986725e-02
6.709383753501400633e+02,2.203163318336009979e-02
6.809523809523809632e+02,2.123584784567356110e-02
6.909663865546218631e+02,2.058097533881664276e-02
7.009803921568627629e+02,1.991872489452362061e-02
7.109943977591036628e+02,1.929397508502006531e-02
7.210084033613445627e+02,1.873625442385673523e-02
7.310224089635854625e+02,1.821811124682426453e-02
7.410364145658263624e+02,1.771415211260318756e-02
7.510504201680672622e+02,1.721977815032005310e-02
7.610644257703081621e+02,1.678609848022460938e-02
7.710784313725490620e+02,1.633270457386970520e-02
7.810924369747899618e+02,1.586440391838550568e-02
7.911064425770308617e+02,1.538139022886753082e-02
8.011204481792717615e+02,1.498639676719903946e-02
8.111344537815125477e+02,1.459498424082994461e-02
8.211484593837534476e+02,1.428923569619655609e-02
8.311624649859943474e+02,1.399947144091129303e-02
8.411764705882352473e+02,1.370172109454870224e-02
8.511904761904761472e+02,1.345551572740077972e-02
8.612044817927170470e+02,1.324245613068342209e-02
8.712184873949579469e+02,1.304161176085472107e-02
8.812324929971988468e+02,1.283827610313892365e-02
8.912464985994397466e+02,1.261393073946237564e-02
9.012605042016806465e+02,1.235680468380451202e-02
9.112745098039215463e+02,1.200947910547256470e-02
9.212885154061624462e+02,1.171877235174179077e-02
9.313025210084033461e+02,1.143213547766208649e-02
9.413165266106442459e+02,1.113256346434354782e-02
9.513305322128851458e+02,1.077468786388635635e-02
9.613445378151260456e+02,1.045600790530443192e-02
9.713585434173669455e+02,1.021102257072925568e-02
9.813725490196078454e+02,1.000104658305644989e-02
9.913865546218487452e+02,9.794480167329311371e-03
1.001400560224089645e+03,9.555441327393054962e-03
1.011414565826330545e+03,9.327942505478858948e-03
1.021428571428571445e+03,9.100190363824367523e-03
1.031442577030812345e+03,8.809120394289493561e-03
1.041456582633053131e+03,8.607386611402034760e-03
1.051470588235294144e+03,8.456754498183727264e-03
1.061484593837534931e+03,8.322735317051410675e-03
1.071498599439775944e+03,8.190733380615711212e-03
1.081512605042016730e+03,8.050898090004920959e-03
1.091526610644257744e+03,7.865429855883121490e-03
1.101540616246498530e+03,7.642115466296672821e-03
1.111554621848739544e+03,7.493945304304361343e-03
1.121568627450980330e+03,7.361819967627525330e-03
1.131582633053221343e+03,7.247087080031633377e-03
1.141596638655462129e+03,7.142298854887485504e-03
1.151610644257703143e+03,7.033265661448240280e-03
1.161624649859943929e+03,6.928323302417993546e-03
1.171638655462184943e+03,6.824906915426254272e-03
1.181652661064425729e+03,6.696643773466348648e-03
1.191666666666666742e+03,6.602439563721418381e-03
1.201680672268907529e+03,6.495269015431404114e-03
1.211694677871148542e+03,6.406413856893777847e-03
1.221708683473389328e+03,6.341543979942798615e-03
1.231722689075630342e+03,6.283858325332403183e-03
1.241736694677871128e+03,6.231191568076610565e-03
1.251750700280112142e+03,6.181516684591770172e-03
1.261764705882352928e+03,6.135275121778249741e-03
1.271778711484593941e+03,6.090664304792881012e-03
1.281792717086834728e+03,6.048076320439577103e-03
1.291806722689075514e+03,6.006019655615091324e-03
1.301820728291316527e+03,5.962979048490524292e-03
1.311834733893557313e+03,5.917726550251245499e-03
1.321848739495798327e+03,5.863898899406194687e-03
1.331862745098039113e+03,5.796439480036497116e-03
1.341876750700280127e+03,5.739644635468721390e-03
1.351890756302520913e+03,5.697032902389764786e-03
1.361904761904761926e+03,5.658832844346761703e-03
1.371918767507002713e+03,5.621130112558603287e-03
1.381932773109243726e+03,5.579136312007904053e-03
1.391946778711484512e+03,5.513907410204410553e-03
1.401960784313725526e+03,5.428019445389509201e-03
1.411974789915966312e+03,5.366499535739421844e-03
1.421988795518207326e+03,5.330264102667570114e-03
1.432002801120448112e+03,5.298799835145473480e-03
1.442016806722689125e+03,5.270565394312143326e-03
1.452030812324929911e+03,5.244247615337371826e-03
1.462044817927170925e+03,5.219215061515569687e-03
1.472058823529411711e+03,5.195011384785175323e-03
1.482072829131652725e+03,5.171206314116716385e-03
1.492086834733893511e+03,5.145910661667585373e-03
1.502100840336134524e+03,5.117143969982862473e-03
1.512114845938375311e+03,5.080463830381631851e-03
1.522128851540616324e+03,5.042709875851869583e-03
1.532142857142857110e+03,5.014282185584306717e-03
1.542156862745098124e+03,4.988578148186206818e-03
1.552170868347338910e+03,4.959813784807920456e-03
1.562184873949579924e+03,4.894784186035394669e-03
1.572198879551820710e+03,4.845929797738790512e-03
1.582212885154061723e+03,4.819528665393590927e-03
1.592226890756302510e+03,4.788738209754228592e-03
1.602240896358543523e+03,4.714534617960453033e-03
1.612254901960784309e+03,4.608434159308671951e-03
1.622268907563025095e+03,4.565612878650426865e-03
1.632282913165266109e+03,4.524412099272012711e-03
1.642296918767506895e+03,4.481385461986064911e-03
