# kappa, accuracy
9.133872531529193539e-01,5.975000262260437012e-01
9.159362569273097332e-01,6.140000224113464355e-01
9.184410048136308902e-01,6.280000209808349609e-01
9.209030073672577199e-01,6.220000386238098145e-01
9.233236991013977768e-01,6.260000467300415039e-01
9.257044435069765598e-01,6.270000338554382324e-01
9.280465376650089970e-01,6.205000281333923340e-01
9.303512164905194393e-01,6.240000128746032715e-01
9.326196566427774615e-01,6.290000081062316895e-01
9.348529801328447908e-01,6.290000081062316895e-01
9.370522576561232109e-01,6.295000314712524414e-01
9.392185116746814000e-01,6.300000548362731934e-01
9.413527192715722691e-01,6.295000314712524414e-01
9.434558147970867337e-01,6.300000548362731934e-01
9.455286923248823472e-01,6.285000443458557129e-01
9.475722079341458715e-01,6.280000209808349609e-01
9.495871818323716740e-01,6.310000419616699219e-01
9.515744003319278610e-01,6.290000081062316895e-01
9.535346176923313877e-01,6.280000209808349609e-01
9.554685578390363920e-01,6.310000419616699219e-01
9.573769159685326935e-01,6.320000290870666504e-01
9.592603600486664384e-01,6.295000314712524414e-01
9.611195322222794157e-01,6.285000443458557129e-01
9.629550501215530245e-01,6.250000000000000000e-01
9.647675080997842878e-01,6.230000257492065430e-01
9.665574783867437736e-01,6.235000491142272949e-01
9.683255121732337045e-01,6.245000362396240234e-01
9.700721406299896987e-01,6.250000000000000000e-01
9.717978758656385940e-01,6.235000491142272949e-01
9.735032118280358970e-01,6.225000023841857910e-01
9.751886251529500171e-01,6.225000023841857910e-01
9.768545759637442538e-01,6.235000491142272949e-01
9.785015086254109651e-01,6.220000386238098145e-01
9.801298524560497771e-01,6.215000152587890625e-01
9.817400223986407770e-01,6.230000257492065430e-01
9.833324196557416963e-01,6.250000000000000000e-01
9.849074322895376987e-01,6.245000362396240234e-01
9.864654357894889758e-01,6.225000023841857910e-01
9.880067936096537107e-01,6.215000152587890625e-01
9.895318576776094277e-01,6.210000514984130859e-01
9.910409688767560787e-01,6.200000047683715820e-01
9.925344575036529893e-01,6.215000152587890625e-01
9.940126437019254357e-01,6.235000491142272949e-01
9.954758378741680458e-01,6.260000467300415039e-01
9.969243410731675192e-01,6.235000491142272949e-01
9.983584453736800146e-01,6.245000362396240234e-01
9.997784342259130597e-01,6.245000362396240234e-01
1.001184582791778466e+00,6.200000047683715820e-01
1.002577158264917445e+00,6.235000491142272949e-01
1.003956420175425857e+00,6.245000362396240234e-01
1.005322620680152879e+00,6.260000467300415039e-01
1.006676004839379912e+00,6.245000362396240234e-01
1.008016810880644876e+00,6.250000000000000000e-01
1.009345270450416887e+00,6.260000467300415039e-01
1.010661608854290794e+00,6.260000467300415039e-01
1.011966045286321281e+00,6.250000000000000000e-01
1.013258793048082973e+00,6.255000233650207520e-01
1.014540059758000989e+00,6.255000233650207520e-01
1.015810047551469530e+00,6.270000338554382324e-01
1.017068953272237675e+00,6.270000338554382324e-01
1.018316968655517574e+00,6.270000338554382324e-01
1.019554280503239596e+00,6.270000338554382324e-01
1.020781070851856986e+00,6.275000572204589844e-01
1.021997517133075295e+00,6.255000233650207520e-01
1.023203792327860961e+00,6.255000233650207520e-01
1.024400065114067004e+00,6.265000104904174805e-01
1.025586500007986457e+00,6.255000233650207520e-01
1.026763257500133086e+00,6.260000467300415039e-01
1.027930494185529398e+00,6.255000233650207520e-01
1.029088362888765928e+00,6.265000104904174805e-01
1.030237012784082751e+00,6.255000233650207520e-01
1.031376589510706321e+00,6.255000233650207520e-01
1.032507235283668834e+00,6.260000467300415039e-01
1.033629089000318135e+00,6.255000233650207520e-01
1.034742286342717144e+00,6.240000128746032715e-01
1.035846959876124407e+00,6.220000386238098145e-01
1.036943239143732542e+00,6.225000023841857910e-01
1.038031250757832424e+00,6.215000152587890625e-01
1.039111118487568541e+00,6.215000152587890625e-01
1.040182963343432299e+00,6.225000023841857910e-01
1.041246903658639367e+00,6.235000491142272949e-01
1.042303055167530079e+00,6.240000128746032715e-01
1.043351531081119665e+00,6.245000362396240234e-01
1.044392442159922441e+00,6.255000233650207520e-01
1.045425896784169639e+00,6.245000362396240234e-01
1.046452001021527467e+00,6.250000000000000000e-01
1.047470858692426399e+00,6.240000128746032715e-01
1.048482571433097421e+00,6.255000233650207520e-01
1.049487238756415364e+00,6.250000000000000000e-01
1.050484958110637690e+00,6.255000233650207520e-01
1.051475824936125347e+00,6.250000000000000000e-01
1.052459932720129832e+00,6.250000000000000000e-01
1.053437373049723735e+00,6.240000128746032715e-01
1.054408235662951832e+00,6.250000000000000000e-01
1.055372608498269527e+00,6.255000233650207520e-01
1.056330577742343069e+00,6.235000491142272949e-01
1.057282227876270797e+00,6.225000023841857910e-01
1.058227641720291601e+00,6.245000362396240234e-01
1.059166900477037432e+00,6.240000128746032715e-01
1.060100083773385826e+00,6.255000233650207520e-01
1.061027269700968834e+00,6.230000257492065430e-01
1.061948534855389203e+00,6.220000386238098145e-01
1.062863954374189568e+00,6.245000362396240234e-01
1.063773601973627914e+00,6.220000386238098145e-01
1.064677549984298865e+00,6.220000386238098145e-01
1.065575869385645635e+00,6.220000386238098145e-01
1.066468629839406157e+00,6.235000491142272949e-01
1.067355899722029156e+00,6.245000362396240234e-01
1.068237746156099233e+00,6.230000257492065430e-01
1.069114235040808270e+00,6.220000386238098145e-01
1.069985431081507121e+00,6.240000128746032715e-01
1.070851397818368911e+00,6.240000128746032715e-01
1.071712197654197896e+00,6.240000128746032715e-01
1.072567891881414770e+00,6.225000023841857910e-01
1.073418540708243940e+00,6.220000386238098145e-01
1.074264203284136299e+00,6.240000128746032715e-01
1.075104937724447929e+00,6.235000491142272949e-01
1.075940801134406710e+00,6.230000257492065430e-01
1.076771849632387479e+00,6.240000128746032715e-01
1.077598138372520165e+00,6.260000467300415039e-01
1.078419721566655332e+00,6.260000467300415039e-01
1.079236652505705996e+00,6.265000104904174805e-01
1.080048983580391253e+00,6.265000104904174805e-01
1.080856766301396599e+00,6.270000338554382324e-01
1.081660051318974247e+00,6.270000338554382324e-01
1.082458888442001665e+00,6.275000572204589844e-01
1.083253326656512305e+00,6.250000000000000000e-01
1.084043414143722517e+00,6.265000104904174805e-01
1.084829198297565744e+00,6.235000491142272949e-01
1.085610725741751104e+00,6.250000000000000000e-01
1.086388042346363658e+00,6.250000000000000000e-01
1.087161193244020607e+00,6.245000362396240234e-01
1.087930222845593820e+00,6.240000128746032715e-01
1.088695174855518921e+00,6.245000362396240234e-01
1.089456092286698041e+00,6.250000000000000000e-01
1.090213017475014201e+00,6.250000000000000000e-01
1.090965992093464232e+00,6.245000362396240234e-01
1.091715057165926872e+00,6.250000000000000000e-01
1.092460253080573596e+00,6.240000128746032715e-01
1.093201619602936603e+00,6.245000362396240234e-01
1.093939195888641525e+00,6.240000128746032715e-01
1.094673020495815940e+00,6.240000128746032715e-01
1.095403131397186591e+00,6.250000000000000000e-01
1.096129565991867727e+00,6.250000000000000000e-01
1.096852361116857688e+00,6.250000000000000000e-01
1.097571553058247940e+00,6.250000000000000000e-01
1.098287177562153438e+00,6.260000467300415039e-01
1.098999269845373217e+00,6.270000338554382324e-01
1.099707864605790952e+00,6.255000233650207520e-01
1.100412996032518853e+00,6.235000491142272949e-01
1.101114697815796184e+00,6.260000467300415039e-01
1.101813003156649096e+00,6.250000000000000000e-01
1.102507944776315529e+00,6.250000000000000000e-01
1.103199554925445858e+00,6.265000104904174805e-01
1.103887865393084367e+00,6.250000000000000000e-01
1.104572907515435798e+00,6.255000233650207520e-01
1.105254712184426280e+00,6.255000233650207520e-01
1.105933309856062197e+00,6.235000491142272949e-01
1.106608730558593656e+00,6.225000023841857910e-01
1.107281003900487448e+00,6.210000514984130859e-01
1.107950159078215924e+00,6.215000152587890625e-01
1.108616224883864465e+00,6.210000514984130859e-01
1.109279229712565984e+00,6.225000023841857910e-01
1.109939201569764222e+00,6.220000386238098145e-01
1.110596168078311852e+00,6.215000152587890625e-01
1.111250156485408036e+00,6.220000386238098145e-01
1.111901193669379229e+00,6.225000023841857910e-01
1.112549306146307204e+00,6.235000491142272949e-01
1.113194520076510319e+00,6.225000023841857910e-01
1.113836861270878664e+00,6.225000023841857910e-01
1.114476355197070001e+00,6.215000152587890625e-01
1.115113026985568245e+00,6.225000023841857910e-01
1.115746901435610283e+00,6.255000233650207520e-01
1.116378003020980447e+00,6.255000233650207520e-01
1.117006355895682423e+00,6.250000000000000000e-01
1.117631983899484371e+00,6.255000233650207520e-01
1.118254910563347915e+00,6.255000233650207520e-01
1.118875159114736784e+00,6.245000362396240234e-01
1.119492752482815767e+00,6.255000233650207520e-01
1.120107713303535535e+00,6.250000000000000000e-01
1.120720063924610876e+00,6.255000233650207520e-01
1.121329826410394137e+00,6.255000233650207520e-01
1.121937022546646068e+00,6.265000104904174805e-01
1.122541673845204757e+00,6.270000338554382324e-01
1.123143801548560639e+00,6.250000000000000000e-01
1.123743426634333131e+00,6.250000000000000000e-01
1.124340569819656244e+00,6.220000386238098145e-01
1.124935251565473360e+00,6.260000467300415039e-01
1.125527492080744985e+00,6.245000362396240234e-01
1.126117311326568116e+00,6.260000467300415039e-01
1.126704729020213680e+00,6.260000467300415039e-01
1.127289764639082259e+00,6.265000104904174805e-01
1.127872437424578100e+00,6.260000467300415039e-01
1.128452766385907413e+00,6.260000467300415039e-01
1.129030770303798725e+00,6.260000467300415039e-01
1.129606467734149966e+00,6.270000338554382324e-01
1.130179877011603162e+00,6.260000467300415039e-01
1.130751016253048302e+00,6.255000233650207520e-01
1.131319903361056589e+00,6.250000000000000000e-01
1.131886556027250190e+00,6.255000233650207520e-01
1.132450991735600487e+00,6.250000000000000000e-01
1.133013227765667486e+00,6.255000233650207520e-01
1.133573281195772386e+00,6.250000000000000000e-01
1.134131168906111320e+00,6.250000000000000000e-01
1.134686907581807125e+00,6.250000000000000000e-01
1.135240513715905175e+00,6.245000362396240234e-01
1.135792003612308587e+00,6.245000362396240234e-01
1.136341393388660137e+00,6.250000000000000000e-01
1.136888698979169110e+00,6.240000128746032715e-01
1.137433936137383528e+00,6.240000128746032715e-01
1.137977120438911305e+00,6.235000491142272949e-01
1.138518267284090113e+00,6.235000491142272949e-01
1.139057391900607286e+00,6.235000491142272949e-01
1.139594509346070872e+00,6.240000128746032715e-01
1.140129634510532952e+00,6.240000128746032715e-01
1.140662782118966323e+00,6.240000128746032715e-01
1.141193966733696552e+00,6.245000362396240234e-01
1.141723202756787847e+00,6.245000362396240234e-01
1.142250504432385849e+00,6.240000128746032715e-01
1.142775885849018902e+00,6.250000000000000000e-01
1.143299360941855802e+00,6.250000000000000000e-01
1.143820943494924469e+00,6.230000257492065430e-01
1.144340647143288647e+00,6.255000233650207520e-01
1.144858485375187529e+00,6.240000128746032715e-01
1.145374471534135852e+00,6.235000491142272949e-01
1.145888618820988025e+00,6.235000491142272949e-01
1.146400940295962068e+00,6.235000491142272949e-01
1.146911448880633344e+00,6.240000128746032715e-01
1.147420157359887893e+00,6.240000128746032715e-01
1.147927078383844224e+00,6.240000128746032715e-01
1.148432224469741136e+00,6.235000491142272949e-01
1.148935608003791575e+00,6.235000491142272949e-01
1.149437241243005392e+00,6.230000257492065430e-01
1.149937136316981023e+00,6.235000491142272949e-01
1.150435305229663197e+00,6.230000257492065430e-01
1.150931759861074655e+00,6.225000023841857910e-01
1.151426511969014355e+00,6.235000491142272949e-01
1.151919573190729906e+00,6.225000023841857910e-01
1.152410955044558483e+00,6.225000023841857910e-01
1.152900668931543082e+00,6.225000023841857910e-01
1.153388726137017484e+00,6.230000257492065430e-01
1.153875137832168773e+00,6.220000386238098145e-01
1.154359915075570564e+00,6.230000257492065430e-01
1.154843068814691787e+00,6.230000257492065430e-01
1.155324609887380394e+00,6.225000023841857910e-01
1.155804549023320860e+00,6.240000128746032715e-01
1.156282896845470587e+00,6.235000491142272949e-01
1.156759663871469002e+00,6.235000491142272949e-01
1.157234860515026220e+00,6.235000491142272949e-01
1.157708497087287292e+00,6.235000491142272949e-01
1.158180583798175567e+00,6.235000491142272949e-01
1.158651130757711201e+00,6.235000491142272949e-01
1.159120147977312776e+00,6.235000491142272949e-01
1.159587645371074283e+00,6.235000491142272949e-01
1.160053632757021669e+00,6.235000491142272949e-01
1.160518119858352071e+00,6.235000491142272949e-01
1.160981116304648841e+00,6.240000128746032715e-01
1.161442631633081257e+00,6.240000128746032715e-01
1.161902675289582687e+00,6.240000128746032715e-01
1.162361256630009887e+00,6.235000491142272949e-01
1.162818384921285197e+00,6.245000362396240234e-01
1.163274069342521422e+00,6.260000467300415039e-01
1.163728318986124943e+00,6.255000233650207520e-01
1.164181142858887519e+00,6.250000000000000000e-01
1.164632549883054757e+00,6.255000233650207520e-01
1.165082548897383941e+00,6.250000000000000000e-01
1.165531148658179639e+00,6.285000443458557129e-01
1.165978357840318003e+00,6.245000362396240234e-01
1.166424185038252848e+00,6.255000233650207520e-01
1.166868638767006194e+00,6.270000338554382324e-01
1.167311727463144377e+00,6.235000491142272949e-01
1.167753459485738832e+00,6.235000491142272949e-01
1.168193843117313779e+00,6.235000491142272949e-01
1.168632886564774154e+00,6.225000023841857910e-01
1.169070597960328639e+00,6.235000491142272949e-01
1.169506985362388729e+00,6.235000491142272949e-01
1.169942056756461568e+00,6.245000362396240234e-01
1.170375820056026139e+00,6.240000128746032715e-01
1.170808283103396130e+00,6.240000128746032715e-01
1.171239453670572361e+00,6.240000128746032715e-01
1.171669339460079229e+00,6.240000128746032715e-01
1.172097948105790710e+00,6.245000362396240234e-01
1.172525287173744823e+00,6.245000362396240234e-01
1.172951364162943211e+00,6.245000362396240234e-01
1.173376186506142504e+00,6.240000128746032715e-01
1.173799761570631262e+00,6.255000233650207520e-01
1.174222096658996239e+00,6.260000467300415039e-01
1.174643199009879124e+00,6.275000572204589844e-01
1.175063075798720158e+00,6.270000338554382324e-01
1.175481734138491552e+00,6.285000443458557129e-01
1.175899181080420686e+00,6.270000338554382324e-01
1.176315423614703093e+00,6.260000467300415039e-01
1.176730468671204122e+00,6.255000233650207520e-01
1.177144323120152158e+00,6.240000128746032715e-01
1.177556993772819416e+00,6.245000362396240234e-01
1.177968487382196283e+00,6.240000128746032715e-01
1.178378810643653463e+00,6.235000491142272949e-01
1.178787970195595225e+00,6.260000467300415039e-01
1.179195972620104893e+00,6.260000467300415039e-01
1.179602824443579889e+00,6.255000233650207520e-01
1.180008532137357014e+00,6.255000233650207520e-01
1.180413102118331947e+00,6.255000233650207520e-01
1.180816540749565879e+00,6.255000233650207520e-01
1.181218854340888802e+00,6.250000000000000000e-01
1.181620049149488594e+00,6.255000233650207520e-01
1.182020131380498329e+00,6.250000000000000000e-01
1.182419107187568708e+00,6.260000467300415039e-01
1.182816982673438266e+00,6.250000000000000000e-01
1.183213763890492709e+00,6.195000410079956055e-01
1.183609456841317131e+00,6.210000514984130859e-01
1.184004067479241584e+00,6.225000023841857910e-01
1.184397601708877534e+00,6.215000152587890625e-01
1.184790065386649216e+00,6.225000023841857910e-01
1.185181464321314992e+00,6.225000023841857910e-01
1.185571804274484942e+00,6.240000128746032715e-01
1.185961090961127784e+00,6.250000000000000000e-01
1.186349330050075368e+00,6.250000000000000000e-01
1.186736527164515609e+00,6.255000233650207520e-01
1.187122687882482763e+00,6.255000233650207520e-01
1.187507817737338600e+00,6.255000233650207520e-01
1.187891922218249352e+00,6.260000467300415039e-01
1.188275006770653786e+00,6.260000467300415039e-01
1.188657076796726830e+00,6.265000104904174805e-01
1.189038137655837213e+00,6.260000467300415039e-01
1.189418194664997985e+00,6.260000467300415039e-01
1.189797253099311947e+00,6.260000467300415039e-01
1.190175318192411069e+00,6.260000467300415039e-01
1.190552395136889263e+00,6.260000467300415039e-01
1.190928489084731368e+00,6.260000467300415039e-01
1.191303605147734812e+00,6.260000467300415039e-01
1.191677748397927061e+00,6.260000467300415039e-01
1.192050923867975953e+00,6.260000467300415039e-01
1.192423136551597596e+00,6.255000233650207520e-01
1.192794391403956045e+00,6.255000233650207520e-01
1.193164693342059435e+00,6.250000000000000000e-01
1.193534047245150331e+00,6.250000000000000000e-01
1.193902457955092977e+00,6.245000362396240234e-01
1.194269930276752101e+00,6.245000362396240234e-01
1.194636468978370614e+00,6.245000362396240234e-01
1.195002078791939537e+00,6.245000362396240234e-01
1.195366764413565264e+00,6.240000128746032715e-01
1.195730530503831490e+00,6.230000257492065430e-01
1.196093381688156709e+00,6.240000128746032715e-01
1.196455322557146372e+00,6.225000023841857910e-01
1.196816357666941943e+00,6.225000023841857910e-01
1.197176491539564847e+00,6.225000023841857910e-01
1.197535728663257304e+00,6.225000023841857910e-01
1.197894073492815625e+00,6.225000023841857910e-01
1.198251530449923719e+00,6.225000023841857910e-01
1.198608103923480162e+00,6.220000386238098145e-01
1.198963798269920833e+00,6.220000386238098145e-01
1.199318617813538213e+00,6.220000386238098145e-01
1.199672566846798238e+00,6.220000386238098145e-01
1.200025649630650060e+00,6.225000023841857910e-01
1.200377870394834678e+00,6.225000023841857910e-01
1.200729233338189594e+00,6.225000023841857910e-01
1.201079742628947677e+00,6.220000386238098145e-01
1.201429402405035152e+00,6.220000386238098145e-01
1.201778216774363806e+00,6.220000386238098145e-01
1.202126189815120982e+00,6.220000386238098145e-01
1.202473325576056462e+00,6.220000386238098145e-01
1.202819628076763347e+00,6.220000386238098145e-01
1.203165101307958507e+00,6.220000386238098145e-01
1.203509749231758352e+00,6.220000386238098145e-01
1.203853575781951957e+00,6.220000386238098145e-01
1.204196584864268837e+00,6.220000386238098145e-01
1.204538780356647187e+00,6.215000152587890625e-01
1.204880166109495443e+00,6.215000152587890625e-01
1.205220745945953409e+00,6.215000152587890625e-01
1.205560523662147832e+00,6.215000152587890625e-01
1.205899503027447306e+00,6.215000152587890625e-01
1.206237687784712964e+00,6.215000152587890625e-01
1.206575081650546499e+00,6.210000514984130859e-01
1.206911688315533970e+00,6.205000281333923340e-01
1.207247511444490717e+00,6.210000514984130859e-01
1.207582554676698061e+00,6.200000047683715820e-01
1.207916821626141779e+00,6.195000410079956055e-01
1.208250315881744363e+00,6.195000410079956055e-01
1.208583041007598169e+00,6.195000410079956055e-01
1.208915000543192342e+00,6.195000410079956055e-01
1.209246198003638861e+00,6.195000410079956055e-01
1.209576636879897915e+00,6.200000047683715820e-01
1.209906320638995503e+00,6.240000128746032715e-01
1.210235252724244148e+00,6.225000023841857910e-01
1.210563436555457395e+00,6.220000386238098145e-01
1.210890875529163857e+00,6.225000023841857910e-01
1.211217573018817939e+00,6.210000514984130859e-01
1.211543532375008114e+00,6.195000410079956055e-01
1.211868756925663204e+00,6.205000281333923340e-01
1.212193249976256437e+00,6.220000386238098145e-01
1.212517014810006843e+00,6.215000152587890625e-01
1.212840054688078872e+00,6.205000281333923340e-01
1.213162372849779125e+00,6.200000047683715820e-01
1.213483972512751086e+00,6.200000047683715820e-01
1.213804856873168747e+00,6.200000047683715820e-01
1.214125029105926012e+00,6.200000047683715820e-01
1.214444492364826322e+00,6.200000047683715820e-01
1.214763249782768062e+00,6.200000047683715820e-01
1.215081304471929524e+00,6.200000047683715820e-01
1.215398659523951208e+00,6.200000047683715820e-01
1.215715318010115675e+00,6.200000047683715820e-01
1.216031282981526296e+00,6.200000047683715820e-01
1.216346557469283773e+00,6.200000047683715820e-01
1.216661144484659784e+00,6.200000047683715820e-01
1.216975047019271061e+00,6.195000410079956055e-01
1.217288268045248145e+00,6.195000410079956055e-01
1.217600810515405918e+00,6.195000410079956055e-01
1.217912677363410356e+00,6.195000410079956055e-01
1.218223871503942179e+00,6.195000410079956055e-01
1.218534395832862272e+00,6.195000410079956055e-01
1.218844253227372887e+00,6.195000410079956055e-01
1.219153446546176411e+00,6.195000410079956055e-01
1.219461978629635013e+00,6.195000410079956055e-01
1.219769852299927182e+00,6.195000410079956055e-01
1.220077070361200722e+00,6.195000410079956055e-01
1.220383635599729288e+00,6.195000410079956055e-01
1.220689550784060273e+00,6.195000410079956055e-01
1.220994818665167791e+00,6.195000410079956055e-01
1.221299441976600120e+00,6.195000410079956055e-01
1.221603423434625579e+00,6.195000410079956055e-01
1.221906765738379086e+00,6.195000410079956055e-01
1.222209471570006034e+00,6.195000410079956055e-01
1.222511543594803740e+00,6.195000410079956055e-01
1.222812984461362440e+00,6.195000410079956055e-01
1.223113796801705622e+00,6.195000410079956055e-01
1.223413983231426139e+00,6.195000410079956055e-01
1.223713546349824322e+00,6.200000047683715820e-01
1.224012488740042093e+00,6.200000047683715820e-01
1.224310812969197304e+00,6.200000047683715820e-01
1.224608521588514964e+00,6.200000047683715820e-01
1.224905617133459357e+00,6.205000281333923340e-01
1.225202102123863046e+00,6.205000281333923340e-01
1.225497979064054110e+00,6.205000281333923340e-01
1.225793250442984927e+00,6.200000047683715820e-01
1.226087918734357407e+00,6.200000047683715820e-01
1.226381986396745560e+00,6.200000047683715820e-01
1.226675455873720733e+00,6.200000047683715820e-01
1.226968329593971951e+00,6.200000047683715820e-01
1.227260609971428051e+00,6.200000047683715820e-01
1.227552299405375358e+00,6.200000047683715820e-01
1.227843400280576924e+00,6.200000047683715820e-01
1.228133914967389106e+00,6.200000047683715820e-01
1.228423845821877913e+00,6.200000047683715820e-01
1.228713195185932472e+00,6.200000047683715820e-01
1.229001965387380269e+00,6.195000410079956055e-01
1.229290158740097727e+00,6.200000047683715820e-01
1.229577777544122563e+00,6.200000047683715820e-01
1.229864824085763919e+00,6.285000443458557129e-01
1.230151300637710499e+00,6.190000176429748535e-01
1.230437209459139813e+00,6.215000152587890625e-01
1.230722552795824098e+00,6.215000152587890625e-01
1.231007332880236449e+00,6.240000128746032715e-01
1.231291551931655626e+00,6.235000491142272949e-01
1.231575212156270194e+00,6.240000128746032715e-01
1.231858315747280663e+00,6.235000491142272949e-01
1.232140864885001408e+00,6.230000257492065430e-01
1.232422861736961694e+00,6.235000491142272949e-01
1.232704308458005160e+00,6.235000491142272949e-01
1.232985207190388621e+00,6.225000023841857910e-01
1.233265560063880661e+00,6.220000386238098145e-01
1.233545369195856889e+00,6.220000386238098145e-01
1.233824636691397192e+00,6.220000386238098145e-01
1.234103364643381440e+00,6.215000152587890625e-01
1.234381555132580965e+00,6.215000152587890625e-01
1.234659210227754267e+00,6.210000514984130859e-01
1.234936331985738267e+00,6.210000514984130859e-01
1.235212922451540241e+00,6.210000514984130859e-01
1.235488983658427742e+00,6.210000514984130859e-01
1.235764517628018089e+00,6.210000514984130859e-01
1.236039526370368957e+00,6.220000386238098145e-01
1.236314011884063646e+00,6.220000386238098145e-01
1.236587976156300339e+00,6.215000152587890625e-01
1.236861421162977592e+00,6.215000152587890625e-01
1.237134348868780709e+00,6.215000152587890625e-01
1.237406761227264784e+00,6.220000386238098145e-01
1.237678660180939305e+00,6.220000386238098145e-01
1.237950047661352526e+00,6.220000386238098145e-01
1.238220925589172738e+00,6.220000386238098145e-01
1.238491295874268427e+00,6.220000386238098145e-01
1.238761160415792428e+00,6.220000386238098145e-01
1.239030521102258309e+00,6.220000386238098145e-01
1.239299379811622748e+00,6.225000023841857910e-01
1.239567738411362141e+00,6.225000023841857910e-01
1.239835598758550983e+00,6.225000023841857910e-01
1.240102962699938915e+00,6.225000023841857910e-01
1.240369832072027334e+00,6.225000023841857910e-01
1.240636208701145771e+00,6.225000023841857910e-01
1.240902094403524725e+00,6.225000023841857910e-01
1.241167490985372268e+00,6.225000023841857910e-01
1.241432400242946432e+00,6.225000023841857910e-01
1.241696823962628704e+00,6.225000023841857910e-01
1.241960763920995303e+00,6.225000023841857910e-01
1.242224221884890456e+00,6.225000023841857910e-01
1.242487199611496118e+00,6.225000023841857910e-01
1.242749698848402362e+00,6.225000023841857910e-01
1.243011721333677544e+00,6.225000023841857910e-01
1.243273268795937136e+00,6.225000023841857910e-01
1.243534342954412342e+00,6.225000023841857910e-01
1.243794945519017148e+00,6.225000023841857910e-01
1.244055078190416941e+00,6.225000023841857910e-01
1.244314742660093120e+00,6.225000023841857910e-01
1.244573940610411489e+00,6.225000023841857910e-01
1.244832673714685090e+00,6.225000023841857910e-01
1.245090943637241487e+00,6.225000023841857910e-01
1.245348752033484940e+00,6.225000023841857910e-01
1.245606100549961237e+00,6.225000023841857910e-01
1.245862990824420757e+00,6.225000023841857910e-01
1.246119424485880200e+00,6.225000023841857910e-01
1.246375403154685868e+00,6.220000386238098145e-01
1.246630928442573838e+00,6.220000386238098145e-01
1.246886001952731471e+00,6.220000386238098145e-01
1.247140625279857362e+00,6.220000386238098145e-01
1.247394800010222182e+00,6.220000386238098145e-01
1.247648527721726186e+00,6.220000386238098145e-01
1.247901809983960497e+00,6.220000386238098145e-01
1.248154648358262397e+00,6.220000386238098145e-01
1.248407044397775723e+00,6.220000386238098145e-01
1.248658999647506374e+00,6.220000386238098145e-01
1.248910515644379604e+00,6.220000386238098145e-01
1.249161593917296864e+00,6.220000386238098145e-01
1.249412235987190645e+00,6.220000386238098145e-01
1.249662443367079989e+00,6.220000386238098145e-01
1.249912217562126004e+00,6.220000386238098145e-01
1.250161560069685152e+00,6.215000152587890625e-01
1.250410472379363869e+00,6.215000152587890625e-01
1.250658955973071418e+00,6.215000152587890625e-01
