# kappa, training_loss
9.106081330470138235e-01,8.254318684339523315e-02
9.132029788108537716e-01,8.132887631654739380e-02
9.157519768267176064e-01,8.013276010751724243e-02
9.182567191527407635e-01,7.893262803554534912e-02
9.207187163342355207e-01,7.817270606756210327e-02
9.231394028750167235e-01,7.666476815938949585e-02
9.255201422572324477e-01,7.551610469818115234e-02
9.278622315536849685e-01,7.441463321447372437e-02
9.301669056717069006e-01,7.329455018043518066e-02
9.324353412633560323e-01,7.217559963464736938e-02
9.346686603329257270e-01,7.115305960178375244e-02
9.368679335694584109e-01,6.999860703945159912e-02
9.390341834290427681e-01,6.903220713138580322e-02
9.411683869891029897e-01,6.798167526721954346e-02
9.432714785946274549e-01,6.693224608898162842e-02
9.453443523142729399e-01,6.588904559612274170e-02
9.473878642225076474e-01,6.489202380180358887e-02
9.494028345223683996e-01,6.414891034364700317e-02
9.513900495220098952e-01,6.295701861381530762e-02
9.533502634769637218e-01,6.204975396394729614e-02
9.552842003089099254e-01,6.105574220418930054e-02
9.571925552107636292e-01,6.012364476919174194e-02
9.590759961469810246e-01,5.916587263345718384e-02
9.609351652571875846e-01,5.845809355378150940e-02
9.627706801705113726e-01,5.739279463887214661e-02
9.645831352373486212e-01,5.646901205182075500e-02
9.663731026847116601e-01,5.556076392531394958e-02
9.681411337007792550e-01,5.479544401168823242e-02
9.698877594537900215e-01,5.385157465934753418e-02
9.716134920499919225e-01,5.303226038813591003e-02
9.733188254349738333e-01,5.232227593660354614e-02
9.750042362423431141e-01,5.137569457292556763e-02
9.766701845934007142e-01,5.056381598114967346e-02
9.783171148511704551e-01,4.979583248496055603e-02
9.799454563318716893e-01,4.904539138078689575e-02
9.815556239766881630e-01,4.831581935286521912e-02
9.831480189864598707e-01,4.747350886464118958e-02
9.847230294217282909e-01,4.704590514302253723e-02
9.862810307703816504e-01,4.612312093377113342e-02
9.878223864849721148e-01,4.532069340348243713e-02
9.893474484916348066e-01,4.454563930630683899e-02
9.908565576723874502e-01,4.392190277576446533e-02
9.923500443224636536e-01,4.314668476581573486e-02
9.938282285842179320e-01,4.245837405323982239e-02
9.952914208590244449e-01,4.235326498746871948e-02
9.967399221984984958e-01,4.128370806574821472e-02
9.981740246762715874e-01,4.049235209822654724e-02
9.995940117414702231e-01,3.988204896450042725e-02
1.001000158554967268e+00,3.924837708473205566e-02
1.002392732309404844e+00,3.862852230668067932e-02
1.003771992533918134e+00,3.800844028592109680e-02
1.005138191384430835e+00,3.741204366087913513e-02
1.006491573920335059e+00,3.727491945028305054e-02
1.007832378368310744e+00,3.634444996714591980e-02
1.009160836374001224e+00,3.566672280430793762e-02
1.010477173242205984e+00,3.510241582989692688e-02
1.011781608166212099e+00,3.455926477909088135e-02
1.013074354446854342e+00,3.402060642838478088e-02
1.014355619701844180e+00,3.352138400077819824e-02
1.015625606065887254e+00,3.292486444115638733e-02
1.016884510382068063e+00,3.240631520748138428e-02
1.018132524384956605e+00,3.221140801906585693e-02
1.019369834875863745e+00,3.152094781398773193e-02
1.020596623890643651e+00,3.093779832124710083e-02
1.021813068860422780e+00,3.039711900055408478e-02
1.023019342765608686e+00,2.988497912883758545e-02
1.024215614283513043e+00,2.942050993442535400e-02
1.025402047929905747e+00,2.906220592558383942e-02
1.026578804194794081e+00,2.848870120942592621e-02
1.027746039672710499e+00,2.805393002927303314e-02
1.028903907187771694e+00,2.758224494755268097e-02
1.030052555913757883e+00,2.722334861755371094e-02
1.031192131489450770e+00,2.669259905815124512e-02
1.032322776129452446e+00,2.635855600237846375e-02
1.033444628730692205e+00,2.583672478795051575e-02
1.034557824974828844e+00,2.552718482911586761e-02
1.035662497426728335e+00,2.501456812024116516e-02
1.036758775629202489e+00,2.470361813902854919e-02
1.037846786194173809e+00,2.422700822353363037e-02
1.038926652890428182e+00,2.390984818339347839e-02
1.039998496728109512e+00,2.346693724393844604e-02
1.041062436040096406e+00,2.314164489507675171e-02
1.042118586560402127e+00,2.273843623697757721e-02
1.043167061499723491e+00,2.239454910159111023e-02
1.044207971618266395e+00,2.204721607267856598e-02
1.045241425295961868e+00,2.167169563472270966e-02
1.046267528600184571e+00,2.137942612171173096e-02
1.047286385351081872e+00,2.097228914499282837e-02
1.048298097184609423e+00,2.071968279778957367e-02
1.049302763613374712e+00,2.030504494905471802e-02
1.050300482085374520e+00,2.004987373948097229e-02
1.051291348040716223e+00,1.966990530490875244e-02
1.052275454966405510e+00,1.938624493777751923e-02
1.053252894449275612e+00,1.908276602625846863e-02
1.054223756227137487e+00,1.875082962214946747e-02
1.055188128238219614e+00,1.850740611553192139e-02
1.056146096668967527e+00,1.814607717096805573e-02
1.057097746000264182e+00,1.791918277740478516e-02
1.058043159052139304e+00,1.757137663662433624e-02
1.058982417027020118e+00,1.732781156897544861e-02
1.059915599551585430e+00,1.703115180134773254e-02
1.060842784717273890e+00,1.675637997686862946e-02
1.061764049119499065e+00,1.652442663908004761e-02
1.062679467895619734e+00,1.621578820049762726e-02
1.063589114761714693e+00,1.600578799843788147e-02
1.064493062048202932e+00,1.570872217416763306e-02
1.065391380734357574e+00,1.548145432025194168e-02
1.066284140481750242e+00,1.523264590650796890e-02
1.067171409666666904e+00,1.497623883187770844e-02
1.068053255411534064e+00,1.478021778166294098e-02
1.068929743615389283e+00,1.450608763843774796e-02
1.069800938983432648e+00,1.429739221930503845e-02
1.070666905055689400e+00,1.406988222151994705e-02
1.071527704234821021e+00,1.383768115192651749e-02
1.072383397813107209e+00,1.363467238843441010e-02
1.073234045998635811e+00,1.339831203222274780e-02
1.074079707940723605e+00,1.321764476597309113e-02
1.074920441754596334e+00,1.298197451978921890e-02
1.075756304545354203e+00,1.279181614518165588e-02
1.076587352431247258e+00,1.257916726171970367e-02
1.077413640566283526e+00,1.237320993095636368e-02
1.078235223162194334e+00,1.220563426613807678e-02
1.079052153509776568e+00,1.198346633464097977e-02
1.079864483999635194e+00,1.179906260222196579e-02
1.080672266142344684e+00,1.162727829068899155e-02
1.081475550588048673e+00,1.142039801925420761e-02
1.082274387145517602e+00,1.125093922019004822e-02
1.083068824800681451e+00,1.107357908040285110e-02
1.083858911734654873e+00,1.088576205074787140e-02
1.084644695341271170e+00,1.073412969708442688e-02
1.085426222244142425e+00,1.054441835731267929e-02
1.086203538313258443e+00,1.038183085620403290e-02
1.086976688681142944e+00,1.023204438388347626e-02
1.087745717758576536e+00,1.005574129521846771e-02
1.088510669249905582e+00,9.912669658660888672e-03
1.089271586167944728e+00,9.748275391757488251e-03
1.090028510848491283e+00,9.595286101102828979e-03
1.090781484964458370e+00,9.456331841647624969e-03
1.091530549539642125e+00,9.297182783484458923e-03
1.092275744962134088e+00,9.153879247605800629e-03
1.093017110997387409e+00,9.028532542288303375e-03
1.093754686800950671e+00,8.874217048287391663e-03
1.094488510930875957e+00,8.745901286602020264e-03
1.095218621359815403e+00,8.605507202446460724e-03
1.095945055486811093e+00,8.473014459013938904e-03
1.096667850148790313e+00,8.349792100489139557e-03
1.097387041631774585e+00,8.217909373342990875e-03
1.098102665681810475e+00,8.093337528407573700e-03
1.098814757515629958e+00,7.973948493599891663e-03
1.099523351831051432e+00,7.851026020944118500e-03
1.100228482817122044e+00,7.735020481050014496e-03
1.100930184164018444e+00,7.619584444910287857e-03
1.101628489072704609e+00,7.504662964493036270e-03
1.102323430264357418e+00,7.395767606794834137e-03
1.103015039989568402e+00,7.282753009349107742e-03
1.103703350037322783e+00,7.174921222031116486e-03
1.104388391743768238e+00,7.070750929415225983e-03
1.105070196000774496e+00,6.964035797864198685e-03
1.105748793264292651e+00,6.862815469503402710e-03
1.106424213562518855e+00,6.760062184184789658e-03
1.107096486503866828e+00,6.660360377281904221e-03
1.107765641284756297e+00,6.563267204910516739e-03
1.108431706697221797e+00,6.468304898589849472e-03
1.109094711136345834e+00,6.375240627676248550e-03
1.109754682607522636e+00,6.285666022449731827e-03
1.110411648733556467e+00,6.198285613209009171e-03
1.111065636761598974e+00,6.112952250987291336e-03
1.111716673569929759e+00,6.029403302818536758e-03
1.112364785674585077e+00,5.947953090071678162e-03
1.113009999235837544e+00,5.868004634976387024e-03
1.113652340064533730e+00,5.789754912257194519e-03
1.114291833628287209e+00,5.713316146284341812e-03
1.114928505057539709e+00,5.638632457703351974e-03
1.115562379151485484e+00,5.565213039517402649e-03
1.116193480383868453e+00,5.492968950420618057e-03
1.116821832908651224e+00,5.421994719654321671e-03
1.117447460565562434e+00,5.351768340915441513e-03
1.118070386885524181e+00,5.281968973577022552e-03
1.118690635095962005e+00,5.211621988564729691e-03
1.119308228126002946e+00,5.140233784914016724e-03
1.119923188611560150e+00,5.067653022706508636e-03
1.120535538900311989e+00,4.995519295334815979e-03
1.121145301056575283e+00,4.925500601530075073e-03
1.121752496866074811e+00,4.858620930463075638e-03
1.122357147840614688e+00,4.794602748006582260e-03
1.122959275222650710e+00,4.733033478260040283e-03
1.123558899989768545e+00,4.673555027693510056e-03
1.124156042859069560e+00,4.615724552422761917e-03
1.124750724291464721e+00,4.559255670756101608e-03
1.125342964495882114e+00,4.504203796386718750e-03
1.125932783433387430e+00,4.450366366654634476e-03
1.126520200821220952e+00,4.397498909384012222e-03
1.127105236136752842e+00,4.345349967479705811e-03
1.127687908621357371e+00,4.294028971344232559e-03
1.128268237284210995e+00,4.243432544171810150e-03
1.128846240906013376e+00,4.193655680865049362e-03
1.129421938042634244e+00,4.144411068409681320e-03
1.129995347028687203e+00,4.095504060387611389e-03
1.130566485981034486e+00,4.046345129609107971e-03
1.131135372802220873e+00,3.995987121015787125e-03
1.131702025183840998e+00,3.941709175705909729e-03
1.132266460609840486e+00,3.882581600919365883e-03
1.132828696359752696e+00,3.827212378382682800e-03
1.133388749511873961e+00,3.776549128815531731e-03
1.133946636946374875e+00,3.729271702468395233e-03
1.134502375348353853e+00,3.684306284412741661e-03
1.135055981210831622e+00,3.641132265329360962e-03
1.135607470837687316e+00,3.599450690671801567e-03
1.136156860346540176e+00,3.558995667845010757e-03
1.136704165671576172e+00,3.519459394738078117e-03
1.137249402566320455e+00,3.480829996988177299e-03
1.137792586606358514e+00,3.443112829700112343e-03
1.138333733192005592e+00,3.406382631510496140e-03
1.138872857550927042e+00,3.370527643710374832e-03
1.139409974740709375e+00,3.335280576720833778e-03
1.139945099651383131e+00,3.300707088783383369e-03
1.140478247007901125e+00,3.266595304012298584e-03
1.141009431372567162e+00,3.233087016269564629e-03
1.141538667147425468e+00,3.200030885636806488e-03
1.142065968576601920e+00,3.167137037962675095e-03
1.142591349748605101e+00,3.134382423013448715e-03
1.143114824598584045e+00,3.101383103057742119e-03
1.143636406910547576e+00,3.067663172259926796e-03
1.144156110319540343e+00,3.032721579074859619e-03
1.144673948313783329e+00,2.995929913595318794e-03
1.145189934236772844e+00,2.958162222057580948e-03
1.145704081289344645e+00,2.921116771176457405e-03
1.146216402531699874e+00,2.885666443035006523e-03
1.146726910885395245e+00,2.852064091712236404e-03
1.147235619135299922e+00,2.820038935169577599e-03
1.147742539931515537e+00,2.789333928376436234e-03
1.148247685791263573e+00,2.759728813543915749e-03
1.148751069100740541e+00,2.731317421421408653e-03
1.149252702116940084e+00,2.703820355236530304e-03
1.149752596969443985e+00,2.677157986909151077e-03
1.150250765662181429e+00,2.651247195899486542e-03
1.150747220075159172e+00,2.626029076054692268e-03
1.151241971966161071e+00,2.601407002657651901e-03
1.151735032972418749e+00,2.577334176748991013e-03
1.152226414612254946e+00,2.553713275119662285e-03
1.152716128286697339e+00,2.530532889068126678e-03
1.153204185281065053e+00,2.507649827748537064e-03
1.153690596766530962e+00,2.484860597178339958e-03
1.154175373801654247e+00,2.461804775521159172e-03
1.154658527333889628e+00,2.437580376863479614e-03
1.155140068201070624e+00,2.411024877801537514e-03
1.155620007132869276e+00,2.383237006142735481e-03
1.156098354752228108e+00,2.356417942792177200e-03
1.156575121576774112e+00,2.331088064238429070e-03
1.157050318020203639e+00,2.307260176166892052e-03
1.157523954393649301e+00,2.284476300701498985e-03
1.157996040907020685e+00,2.262650523334741592e-03
1.158466587670325953e+00,2.241858979687094688e-03
1.158935604694971033e+00,2.221755916252732277e-03
1.159403101895037258e+00,2.202264498919248581e-03
1.159869089088538807e+00,2.183438045904040337e-03
1.160333575998660383e+00,2.165066543966531754e-03
1.160796572254974013e+00,2.147054532542824745e-03
1.161258087394636762e+00,2.129587810486555099e-03
1.161718130863570009e+00,2.112362300977110863e-03
1.162176712017619851e+00,2.095359843224287033e-03
1.162633840123697304e+00,2.078626304864883423e-03
1.163089524360903404e+00,2.062022453173995018e-03
1.163543773821634097e+00,2.045551314949989319e-03
1.163996597512669595e+00,2.029180759564042091e-03
1.164448004356245958e+00,2.012940589338541031e-03
1.164898003191108256e+00,1.996608683839440346e-03
1.165346602773551732e+00,1.980060944333672523e-03
1.165793811778442102e+00,1.963163958862423897e-03
1.166239638800222522e+00,1.945948693901300430e-03
1.166684092353905244e+00,1.928045647218823433e-03
1.167127180876046388e+00,1.909114769659936428e-03
1.167568912725708286e+00,1.887023681774735451e-03
1.168009296185403834e+00,1.855627051554620266e-03
1.168448339462030194e+00,1.816790550947189331e-03
1.168886050687785394e+00,1.786824781447649002e-03
1.169322437921071822e+00,1.760428189300000668e-03
1.169757509147387298e+00,1.737885642796754837e-03
1.170191272280201700e+00,1.717544859275221825e-03
1.170623735161820056e+00,1.698897918686270714e-03
1.171054905564233639e+00,1.681391149759292603e-03
1.171484791189958408e+00,1.665025833062827587e-03
1.171913399672859457e+00,1.649440731853246689e-03
1.172340738578966146e+00,1.634607790037989616e-03
1.172766815407271901e+00,1.620508381165564060e-03
1.173191637590524916e+00,1.606942270882427692e-03
1.173615212496004645e+00,1.593883265741169453e-03
1.174037547426290296e+00,1.581301214173436165e-03
1.174458649620016004e+00,1.569143263623118401e-03
1.174878526252612465e+00,1.557329669594764709e-03
1.175297184437045006e+00,1.545877079479396343e-03
1.175714631224533235e+00,1.534725306555628777e-03
1.176130873605264471e+00,1.523867715150117874e-03
1.176545918509096511e+00,1.513259485363960266e-03
1.176959772806250193e+00,1.502859755419194698e-03
1.177372443307990402e+00,1.492716022767126560e-03
1.177783936767299977e+00,1.482818042859435081e-03
1.178194259879542072e+00,1.473220647312700748e-03
1.178603419283114073e+00,1.463982393033802509e-03
1.179011421560091977e+00,1.454945188015699387e-03
1.179418273236866099e+00,1.446178997866809368e-03
1.179823980784766357e+00,1.437604078091681004e-03
1.180228550620680883e+00,1.429213676601648331e-03
1.180631989107665092e+00,1.420982298441231251e-03
1.181034302555541649e+00,1.412917277775704861e-03
1.181435497221491993e+00,1.405044458806514740e-03
1.181835579310641871e+00,1.397342886775732040e-03
1.182234554976636431e+00,1.389810582622885704e-03
1.182632430322206885e+00,1.382396556437015533e-03
1.183029211399732938e+00,1.375114661641418934e-03
1.183424904211793471e+00,1.367967575788497925e-03
1.183819514711712095e+00,1.360977883450686932e-03
1.184213048804093837e+00,1.354066189378499985e-03
1.184605512345357381e+00,1.347251818515360355e-03
1.184996911144254428e+00,1.340471557341516018e-03
1.185387250962389061e+00,1.333652879111468792e-03
1.185776537514724893e+00,1.326789380982518196e-03
1.186164776470086890e+00,1.319666043855249882e-03
1.186551973451658082e+00,1.311428728513419628e-03
1.186938134037466508e+00,1.289849053137004375e-03
1.187323263760868386e+00,1.245952909812331200e-03
1.187707368111023731e+00,1.227037166245281696e-03
1.188090452533366204e+00,1.212180242873728275e-03
1.188472522430065625e+00,1.199068967252969742e-03
1.188853583160484728e+00,1.185620320029556751e-03
1.189233640041631457e+00,1.170382718555629253e-03
1.189612698348603281e+00,1.156028825789690018e-03
1.189990763315026623e+00,1.143654575571417809e-03
1.190367840133490285e+00,1.132889650762081146e-03
1.190743933955974221e+00,1.122970134019851685e-03
1.191119049894270532e+00,1.113841310143470764e-03
1.191493193020401353e+00,1.105213654227554798e-03
1.191866368367030304e+00,1.097087631933391094e-03
1.192238580927867719e+00,1.089359633624553680e-03
1.192609835658072992e+00,1.082074129953980446e-03
1.192980137474649371e+00,1.075084903277456760e-03
1.193349491256835204e+00,1.068397075869143009e-03
1.193717901846489182e+00,1.061950228177011013e-03
1.194085374048471593e+00,1.055702916346490383e-03
1.194451912631020685e+00,1.049639075063169003e-03
1.194817522326123038e+00,1.043821102939546108e-03
1.195182207829880383e+00,1.038204296492040157e-03
1.195545973802871975e+00,1.032708096317946911e-03
1.195908824870511422e+00,1.027373131364583969e-03
1.196270765623400179e+00,1.022232230752706528e-03
1.196631800617675045e+00,1.017282949760556221e-03
1.196991934375353894e+00,1.012551249004900455e-03
1.197351171384673396e+00,1.007959013804793358e-03
1.197709516100426308e+00,1.003482611849904060e-03
1.198066972944292763e+00,9.991178521886467934e-04
1.198423546305166010e+00,9.948580991476774216e-04
1.198779240539478597e+00,9.906970662996172905e-04
1.199134059971519006e+00,9.866505861282348633e-04
1.199488008893748736e+00,9.826888563111424446e-04
1.199841091567112938e+00,9.788032621145248413e-04
1.200193312221349062e+00,9.749916498549282551e-04
1.200544675055289945e+00,9.712568135000765324e-04
1.200895184237165125e+00,9.675885085016489029e-04
1.201244843904897053e+00,9.640193893574178219e-04
1.201593658166393297e+00,9.605136583559215069e-04
1.201941631099838093e+00,9.570828406140208244e-04
1.202288766753976335e+00,9.537194855511188507e-04
1.202635069148398239e+00,9.504287736490368843e-04
1.202980542273817122e+00,9.471683297306299210e-04
1.203325190092345398e+00,9.439237182959914207e-04
1.203669016537768366e+00,9.407144389115273952e-04
1.204012025515812434e+00,9.375734953209757805e-04
1.204354220904411799e+00,9.345043217763304710e-04
1.204695606553972009e+00,9.314872440882027149e-04
1.205036186287628874e+00,9.285328560508787632e-04
1.205375963901505809e+00,9.256190969608724117e-04
1.205714943164967856e+00,9.227328118868172169e-04
1.206053127820873261e+00,9.198804618790745735e-04
1.206390521585819497e+00,9.171023848466575146e-04
1.206727128150390849e+00,9.143329225480556488e-04
1.207062951179397992e+00,9.116071742027997971e-04
1.207397994312119138e+00,9.088973747566342354e-04
1.207732261162537180e+00,9.061945020221173763e-04
1.208065755319571721e+00,9.034429094754159451e-04
1.208398480347311565e+00,9.004456223919987679e-04
1.208730439785242305e+00,8.955641533248126507e-04
1.209061637148473922e+00,8.371669682674109936e-04
1.209392075927962384e+00,8.217666181735694408e-04
1.209721759590731471e+00,8.098710677586495876e-04
1.210050691580090376e+00,8.024570415727794170e-04
1.210378875315849534e+00,7.972738821990787983e-04
1.210706314194534894e+00,7.932580774649977684e-04
1.211033011589597308e+00,7.899004267528653145e-04
1.211358970851622807e+00,7.868764805607497692e-04
1.211684195308537548e+00,7.841035840101540089e-04
1.212008688265811651e+00,7.814913988113403320e-04
1.212332453006661481e+00,7.790192612446844578e-04
1.212655492792247935e+00,7.766562048345804214e-04
1.212977810861875838e+00,7.743876194581389427e-04
1.213299410433185566e+00,7.721998263150453568e-04
1.213620294702348001e+00,7.700719288550317287e-04
1.213940466844254829e+00,7.679883274249732494e-04
1.214259930012706601e+00,7.659519324079155922e-04
1.214578687340598817e+00,7.639614632353186607e-04
1.214896741940107550e+00,7.619943353347480297e-04
1.215214096902870411e+00,7.600474637001752853e-04
1.215530755300167520e+00,7.581359823234379292e-04
1.215846720183099361e+00,7.562743267044425011e-04
1.216161994582764638e+00,7.544460822828114033e-04
1.216476581510432364e+00,7.526748813688755035e-04
1.216790483957715940e+00,7.509397109970450401e-04
1.217103704896745020e+00,7.492356235161423683e-04
1.217416247280330710e+00,7.475414313375949860e-04
1.217728114042136545e+00,7.458659820258617401e-04
1.218039308096841689e+00,7.442056667059659958e-04
1.218349832340304140e+00,7.425569929182529449e-04
1.218659689649723710e+00,7.409678073599934578e-04
1.218968882883800342e+00,7.394209387712180614e-04
1.219277414882894428e+00,7.379108574241399765e-04
1.219585288469181350e+00,7.364198681898415089e-04
1.219892506446807579e+00,7.349505322054028511e-04
1.220199071602043217e+00,7.335018017329275608e-04
1.220504986703434769e+00,7.320753065869212151e-04
1.220810254501953462e+00,7.306706975214183331e-04
1.221114877731144688e+00,7.292840746231377125e-04
1.221418859107275878e+00,7.279228302650153637e-04
1.221722201329479063e+00,7.265784661285579205e-04
1.222024907079897416e+00,7.252524956129491329e-04
1.222326979023826476e+00,7.239469559863209724e-04
1.222628419809853817e+00,7.226550951600074768e-04
1.222929232070001149e+00,7.213822682388126850e-04
1.223229418419859105e+00,7.201296975836157799e-04
1.223528981458726239e+00,7.188961608335375786e-04
1.223827923769742476e+00,7.176762446761131287e-04
1.224126247920023003e+00,7.164686685428023338e-04
1.224423956460791496e+00,7.152757025323808193e-04
1.224721051927509796e+00,7.140969973988831043e-04
1.225017536840008026e+00,7.129271398298442364e-04
1.225313413702613374e+00,7.117665372788906097e-04
1.225608685004275999e+00,7.106073899194598198e-04
1.225903353218694702e+00,7.094506872817873955e-04
1.226197420804443050e+00,7.082893280312418938e-04
1.226490890205089723e+00,7.071036961860954762e-04
1.226783763849322639e+00,7.058269111439585686e-04
1.227076044151067524e+00,7.041150820441544056e-04
1.227367733509609593e+00,6.929567316547036171e-04
1.227658834309709901e+00,6.397843826562166214e-04
1.227949348921723027e+00,6.309805903583765030e-04
1.228239279701712983e+00,6.244331016205251217e-04
1.228528628991567340e+00,6.203647353686392307e-04
1.228817399119111586e+00,6.174108712002635002e-04
1.229105592398220370e+00,6.150123081170022488e-04
1.229393211128929853e+00,6.129365065135061741e-04
1.229680257597547399e+00,6.110282265581190586e-04
1.229966734076759938e+00,6.092548137530684471e-04
1.230252642825743203e+00,6.075776182115077972e-04
1.230537986090267655e+00,6.059733568690717220e-04
1.230822766102804611e+00,6.044523324817419052e-04
1.231106985082631722e+00,6.029838696122169495e-04
1.231390645235935111e+00,6.015709950588643551e-04
1.231673748755914177e+00,6.001993315294384956e-04
1.231956297822881297e+00,5.988699849694967270e-04
1.232238294604364404e+00,5.975826643407344818e-04
1.232519741255205137e+00,5.963392322883009911e-04
1.232800639917659424e+00,5.951296770945191383e-04
1.233080992721493629e+00,5.939555121585726738e-04
1.233360801784081806e+00,5.928123136982321739e-04
1.233640069210502732e+00,5.916950758546590805e-04
1.233918797093633835e+00,5.906029837206006050e-04
1.234196987514246002e+00,5.895319627597928047e-04
1.234474642541095735e+00,5.884835845790803432e-04
1.234751764231018401e+00,5.874604103155434132e-04
1.235028354629019720e+00,5.864611594006419182e-04
1.235304415768365471e+00,5.854806513525545597e-04
1.235579949670672306e+00,5.845227860845625401e-04
1.235854958345995458e+00,5.835835472680628300e-04
1.236129443792917337e+00,5.826634005643427372e-04
1.236403407998634796e+00,5.817645578645169735e-04
1.236676852939044835e+00,5.808829446323215961e-04
1.236949780578830760e+00,5.800120998173952103e-04
1.237222192871547000e+00,5.791614530608057976e-04
1.237494091759701265e+00,5.783255328424274921e-04
1.237765479174840699e+00,5.775020690634846687e-04
1.238036357037631818e+00,5.766946123912930489e-04
1.238306727257941997e+00,5.758990882895886898e-04
1.238576591734922516e+00,5.751192220486700535e-04
1.238845952357085833e+00,5.743475630879402161e-04
1.239114811002387295e+00,5.735876038670539856e-04
1.239383169538301521e+00,5.728407413698732853e-04
1.239651029821901895e+00,5.721060442738234997e-04
1.239918393699936949e+00,5.713822902180254459e-04
1.240185263008907190e+00,5.706686642952263355e-04
1.240451639575139708e+00,5.699659814126789570e-04
1.240717525214864336e+00,5.692743579857051373e-04
1.240982921734288036e+00,5.685910582542419434e-04
1.241247830929667728e+00,5.679171299561858177e-04
1.241512254587382458e+00,5.672553670592606068e-04
1.241776194484008666e+00,5.666021606884896755e-04
1.242039652386388582e+00,5.659562884829938412e-04
1.242302630051703050e+00,5.653217085637152195e-04
1.242565129227541032e+00,5.646963836625218391e-04
1.242827151651969331e+00,5.640796734951436520e-04
1.243088699053602753e+00,5.634707631543278694e-04
1.243349773151670723e+00,5.628721555694937706e-04
1.243610375656086786e+00,5.622798926196992397e-04
1.243870508267514330e+00,5.616907728835940361e-04
1.244130172677434087e+00,5.611079977825284004e-04
1.244389370568210085e+00,5.605341866612434387e-04
1.244648103613155365e+00,5.599717260338366032e-04
1.244906373476595274e+00,5.594176473096013069e-04
1.245164181813933180e+00,5.588709609583020210e-04
1.245421530271714428e+00,5.583316669799387455e-04
1.245678420487687399e+00,5.577983683906495571e-04
1.245934854090868127e+00,5.572730442509055138e-04
1.246190832701601803e+00,5.567532498389482498e-04
1.246446357931622950e+00,5.562383448705077171e-04
1.246701431384118264e+00,5.557305412366986275e-04
1.246956054653785673e+00,5.552280345000326633e-04
1.247210229326893849e+00,5.547317559830844402e-04
1.247463956981342825e+00,5.542404833249747753e-04
1.247717239186721727e+00,5.537550896406173706e-04
1.247970077504367836e+00,5.532745271921157837e-04
1.248222473487422990e+00,5.528005422092974186e-04
1.248474428680892645e+00,5.523311556316912174e-04
1.248725944621701167e+00,5.518670659512281418e-04
1.248977022838748452e+00,5.514065851457417011e-04
1.249227664852966102e+00,5.509504117071628571e-04
1.249477872177372495e+00,5.504987784661352634e-04
1.249727646317127405e+00,5.500525585375726223e-04
1.249976988769586406e+00,5.496076191775500774e-04
1.250225901024355046e+00,5.491662886925041676e-04
1.250474384563341479e+00,5.487257149070501328e-04
