# kappa, validation_loss
0.000000000000000000e+00,4.856338798999786377e-01
3.459490639723691863e-01,2.874411642551422119e-01
4.392379254332852145e-01,2.903491258621215820e-01
4.954259139202382145e-01,2.701721787452697754e-01
5.357615344225755694e-01,2.744246423244476318e-01
5.672488992060591428e-01,2.733454108238220215e-01
5.930801196336180636e-01,2.718780636787414551e-01
6.149811128177874453e-01,2.721220850944519043e-01
6.339914124445384935e-01,2.726821303367614746e-01
6.507858849836564152e-01,2.732321023941040039e-01
6.658275763025752747e-01,2.740798592567443848e-01
6.794480204532930001e-01,2.749637663364410400e-01
6.918927623794568493e-01,2.758066654205322266e-01
7.033487429014856351e-01,2.765464484691619873e-01
7.139615815024065171e-01,2.772223055362701416e-01
7.238469232442868995e-01,2.780386209487915039e-01
7.330981397937035293e-01,2.789572775363922119e-01
7.417917058289594801e-01,2.800562977790832520e-01
7.499910451462514782e-01,2.809961736202239990e-01
7.577493411194270445e-01,2.819380760192871094e-01
7.651116291248085677e-01,2.828492224216461182e-01
7.721163804084072435e-01,2.837659418582916260e-01
7.787967188690735343e-01,2.845471203327178955e-01
7.851813683432372626e-01,2.852396368980407715e-01
7.912953989907932639e-01,2.858518958091735840e-01
7.971608218361185827e-01,2.865289449691772461e-01
8.027970670890330895e-01,2.872518301010131836e-01
8.082213724852981285e-01,2.880803942680358887e-01
8.134491012245415043e-01,2.889041900634765625e-01
8.184940042872215216e-01,2.897204756736755371e-01
8.233684384135537826e-01,2.904934287071228027e-01
8.280835484441693151e-01,2.912958562374114990e-01
8.326494207936544489e-01,2.920215129852294922e-01
8.370752133731670375e-01,2.927774786949157715e-01
8.413692661700467035e-01,2.935611009597778320e-01
8.455391958404957498e-01,2.943735420703887939e-01
8.495919770111163283e-01,2.951428890228271484e-01
8.535340124692187835e-01,2.959254980087280273e-01
8.573711940157643374e-01,2.966961264610290527e-01
8.611089554329676155e-01,2.974585890769958496e-01
8.647523187617890406e-01,2.981875538825988770e-01
8.683059348783809250e-01,2.989133894443511963e-01
8.717741191920542754e-01,2.996236681938171387e-01
8.751608831521159315e-01,3.003353476524353027e-01
8.784699621405231973e-01,3.010265529155731201e-01
8.817048402367273496e-01,3.016693294048309326e-01
8.848687722663797217e-01,3.022809624671936035e-01
8.879648034837216430e-01,3.029043078422546387e-01
8.909957871860125778e-01,3.035096526145935059e-01
8.939644005153701833e-01,3.041040897369384766e-01
8.968731586673402978e-01,3.046838045120239258e-01
8.997244276951708031e-01,3.052702248096466064e-01
9.025204360731137188e-01,3.058487474918365479e-01
9.052632851603480413e-01,3.064304888248443604e-01
9.079549586886085377e-01,3.070037961006164551e-01
9.105973313808339853e-01,3.075578808784484863e-01
9.131921767946242774e-01,3.081139624118804932e-01
9.157411744726996483e-01,3.086936175823211670e-01
9.182459164725620404e-01,3.092274367809295654e-01
9.207079133389337589e-01,3.097286522388458252e-01
