# kappa, training_loss
0.000000000000000000e+00,4.695530831813812256e-01
3.459490639723691863e-01,3.163708150386810303e-01
4.392379254332852145e-01,2.391948550939559937e-01
4.954259139202382145e-01,1.923026442527770996e-01
5.357615344225755694e-01,1.568234413862228394e-01
5.672488992060591428e-01,1.315938681364059448e-01
5.930801196336180636e-01,1.129761636257171631e-01
6.149811128177874453e-01,9.909018874168395996e-02
6.339914124445384935e-01,8.787345886230468750e-02
6.507858849836564152e-01,7.851145416498184204e-02
6.658275763025752747e-01,7.043170183897018433e-02
6.794480204532930001e-01,6.335712224245071411e-02
6.918927623794568493e-01,5.711288005113601685e-02
7.033487429014856351e-01,5.155142396688461304e-02
7.139615815024065171e-01,4.662943631410598755e-02
7.238469232442868995e-01,4.225120320916175842e-02
7.330981397937035293e-01,3.835550323128700256e-02
7.417917058289594801e-01,3.499907255172729492e-02
7.499910451462514782e-01,3.204184025526046753e-02
7.577493411194270445e-01,2.941823005676269531e-02
7.651116291248085677e-01,2.706712298095226288e-02
7.721163804084072435e-01,2.494987659156322479e-02
7.787967188690735343e-01,2.301036566495895386e-02
7.851813683432372626e-01,2.126444503664970398e-02
7.912953989907932639e-01,1.967868581414222717e-02
7.971608218361185827e-01,1.823667436838150024e-02
8.027970670890330895e-01,1.691627688705921173e-02
8.082213724852981285e-01,1.573802158236503601e-02
8.134491012245415043e-01,1.467862259596586227e-02
8.184940042872215216e-01,1.371437683701515198e-02
8.233684384135537826e-01,1.283345278352499008e-02
8.280835484441693151e-01,1.202610693871974945e-02
8.326494207936544489e-01,1.129303872585296631e-02
8.370752133731670375e-01,1.061609294265508652e-02
8.413692661700467035e-01,9.988664649426937103e-03
8.455391958404957498e-01,9.402239695191383362e-03
8.495919770111163283e-01,8.858070708811283112e-03
8.535340124692187835e-01,8.353712968528270721e-03
8.573711940157643374e-01,7.891962304711341858e-03
8.611089554329676155e-01,7.469639182090759277e-03
8.647523187617890406e-01,7.077582180500030518e-03
8.683059348783809250e-01,6.711264140903949738e-03
8.717741191920542754e-01,6.371564231812953949e-03
8.751608831521159315e-01,6.055265665054321289e-03
8.784699621405231973e-01,5.760904401540756226e-03
8.817048402367273496e-01,5.486071575433015823e-03
8.848687722663797217e-01,5.229878239333629608e-03
8.879648034837216430e-01,4.990682937204837799e-03
8.909957871860125778e-01,4.767480306327342987e-03
8.939644005153701833e-01,4.557299893349409103e-03
8.968731586673402978e-01,4.357822239398956299e-03
8.997244276951708031e-01,4.170127678662538528e-03
9.025204360731137188e-01,3.993298858404159546e-03
9.052632851603480413e-01,3.826924134045839310e-03
9.079549586886085377e-01,3.670123172923922539e-03
9.105973313808339853e-01,3.521869191899895668e-03
9.131921767946242774e-01,3.381033893674612045e-03
9.157411744726996483e-01,3.248826134949922562e-03
9.182459164725620404e-01,3.124135779216885567e-03
9.207079133389337589e-01,3.006436396390199661e-03
9.231285995750785345e-01,2.894752193242311478e-03
9.255093386626294105e-01,2.788642188534140587e-03
9.278514276739070477e-01,2.687649568542838097e-03
9.301561015157931989e-01,2.591293072327971458e-03
9.324245368399223244e-01,2.498954767361283302e-03
9.346578556501904389e-01,2.410728251561522484e-03
9.368571286352674887e-01,2.326785819604992867e-03
9.390233782508911053e-01,2.246627118438482285e-03
9.411575815741555218e-01,2.169954590499401093e-03
9.432606729497378106e-01,2.096952870488166809e-03
9.453335464460014270e-01,2.027501352131366730e-03
9.473770581371377952e-01,1.960999565199017525e-03
9.493920282259225019e-01,1.896862871944904327e-03
9.513792430202629991e-01,1.835946924984455109e-03
9.533394567754569504e-01,1.777338213287293911e-03
9.552733934129632454e-01,1.721256878226995468e-03
9.571817481254869531e-01,1.667675795033574104e-03
9.590651888772854239e-01,1.616346649825572968e-03
9.609243578077962811e-01,1.567062223330140114e-03
9.627598725459676210e-01,1.519958837889134884e-03
9.645723274420254789e-01,1.475098542869091034e-03
9.663622947228209803e-01,1.431819517165422440e-03
9.681303255763787918e-01,1.390201039612293243e-03
9.698769511707906466e-01,1.350157312117516994e-03
9.716026836121656185e-01,1.311630592681467533e-03
9.733080168459593562e-01,1.274683396331965923e-03
