# kappa, training_loss
0.000000000000000000e+00,3.755165338516235352e-01
3.459589015952004853e-01,2.082235366106033325e-01
4.392482314775383867e-01,1.631059348583221436e-01
4.954363861777400513e-01,1.544979214668273926e-01
5.357720918135293608e-01,1.450846642255783081e-01
5.672595083447434794e-01,1.395729035139083862e-01
5.930907635535410671e-01,1.343956440687179565e-01
6.149917817214055615e-01,1.301877051591873169e-01
6.340021001630319342e-01,1.265583038330078125e-01
6.507965873818838398e-01,1.232265233993530273e-01
6.658382904736565022e-01,1.201543062925338745e-01
6.794587442759913998e-01,1.172740459442138672e-01
6.919034942584628700e-01,1.146687865257263184e-01
7.033594816068275968e-01,1.122564077377319336e-01
7.139723260658095150e-01,1.100068837404251099e-01
7.238576728898482582e-01,1.079001203179359436e-01
7.331088938900989227e-01,1.059011965990066528e-01
7.418024638556233175e-01,1.039914786815643311e-01
7.500018066688997065e-01,1.021445617079734802e-01
7.577601057719879352e-01,1.003607288002967834e-01
7.651223965958476869e-01,9.862416982650756836e-02
7.721271504307702926e-01,9.693529456853866577e-02
7.788074912118712056e-01,9.532044082880020142e-02
7.851921428055662622e-01,9.375955909490585327e-02
7.913061753967588485e-01,9.222234785556793213e-02
7.971716000308491923e-01,9.071254730224609375e-02
8.028078469354584801e-01,8.925258368253707886e-02
8.082321538615222511e-01,8.783442527055740356e-02
8.134598840216815674e-01,8.646444976329803467e-02
8.185047884076200875e-01,8.512590080499649048e-02
8.233792237692867388e-01,8.381807804107666016e-02
8.280943349557937649e-01,8.253651112318038940e-02
8.326602083891524453e-01,8.128978312015533447e-02
8.370860019870475233e-01,8.007361739873886108e-02
8.413800557425805682e-01,7.888733595609664917e-02
8.455499863170587993e-01,7.773158699274063110e-02
8.496027683416239595e-01,7.660249620676040649e-02
8.535448046076362649e-01,7.549551874399185181e-02
8.573819869196814825e-01,7.441273331642150879e-02
8.611197490632285234e-01,7.335709035396575928e-02
8.647631130821671341e-01,7.232775539159774780e-02
8.683167298552938451e-01,7.132935523986816406e-02
8.717849147943127486e-01,7.035428285598754883e-02
8.751716793507015035e-01,6.940146535634994507e-02
8.784807589083916124e-01,6.846960633993148804e-02
8.817156375486330244e-01,6.755456328392028809e-02
8.848795700987204249e-01,6.665875017642974854e-02
8.879756018143981633e-01,6.577874720096588135e-02
8.910065859943040456e-01,6.491068005561828613e-02
8.939751997818218276e-01,6.405585259199142456e-02
8.968839583736623045e-01,6.321467459201812744e-02
8.997352278241469437e-01,6.238968297839164734e-02
9.025312366085197491e-01,6.157939136028289795e-02
9.052740860868754291e-01,6.078204140067100525e-02
9.079657599917980715e-01,6.000127270817756653e-02
9.106081330470138235e-01,5.923826619982719421e-02
9.132029788108537716e-01,5.848994106054306030e-02
9.157519768267176064e-01,5.775209888815879822e-02
9.182567191527407635e-01,5.702433362603187561e-02
9.207187163342355207e-01,5.630950257182121277e-02
9.231394028750167235e-01,5.560940504074096680e-02
9.255201422572324477e-01,5.491881445050239563e-02
9.278622315536849685e-01,5.423692986369132996e-02
9.301669056717069006e-01,5.356553941965103149e-02
9.324353412633560323e-01,5.290443077683448792e-02
9.346686603329257270e-01,5.225104093551635742e-02
9.368679335694584109e-01,5.160787329077720642e-02
9.390341834290427681e-01,5.097449943423271179e-02
9.411683869891029897e-01,5.034907162189483643e-02
9.432714785946274549e-01,4.973183199763298035e-02
9.453443523142729399e-01,4.912247508764266968e-02
9.473878642225076474e-01,4.852431267499923706e-02
9.494028345223683996e-01,4.793542996048927307e-02
9.513900495220098952e-01,4.735467582941055298e-02
9.533502634769637218e-01,4.678256809711456299e-02
9.552842003089099254e-01,4.621792584657669067e-02
9.571925552107636292e-01,4.566228762269020081e-02
9.590759961469810246e-01,4.511563479900360107e-02
9.609351652571875846e-01,4.457610845565795898e-02
9.627706801705113726e-01,4.404335841536521912e-02
9.645831352373486212e-01,4.351871460676193237e-02
9.663731026847116601e-01,4.300203546881675720e-02
9.681411337007792550e-01,4.249386489391326904e-02
