# kappa, training_loss
0.000000000000000000e+00,2.994576096534729004e-01
3.459589015952004853e-01,2.550142407417297363e-01
4.392482314775383867e-01,2.417499870061874390e-01
4.954363861777400513e-01,2.371247559785842896e-01
5.357720918135293608e-01,2.326321303844451904e-01
5.672595083447434794e-01,2.291883528232574463e-01
5.930907635535410671e-01,2.264016568660736084e-01
6.149917817214055615e-01,2.238660901784896851e-01
6.340021001630319342e-01,2.215714752674102783e-01
6.507965873818838398e-01,2.193664461374282837e-01
6.658382904736565022e-01,2.172476053237915039e-01
6.794587442759913998e-01,2.151969373226165771e-01
6.919034942584628700e-01,2.132107913494110107e-01
7.033594816068275968e-01,2.112760245800018311e-01
7.139723260658095150e-01,2.093813717365264893e-01
7.238576728898482582e-01,2.075241953134536743e-01
7.331088938900989227e-01,2.056849300861358643e-01
7.418024638556233175e-01,2.038454264402389526e-01
7.500018066688997065e-01,2.020283937454223633e-01
7.577601057719879352e-01,2.002174556255340576e-01
7.651223965958476869e-01,1.984035074710845947e-01
7.721271504307702926e-01,1.965904980897903442e-01
7.788074912118712056e-01,1.947750896215438843e-01
7.851921428055662622e-01,1.929468512535095215e-01
7.913061753967588485e-01,1.911112368106842041e-01
7.971716000308491923e-01,1.892744004726409912e-01
8.028078469354584801e-01,1.874434053897857666e-01
8.082321538615222511e-01,1.856104582548141479e-01
8.134598840216815674e-01,1.837667524814605713e-01
8.185047884076200875e-01,1.819087564945220947e-01
8.233792237692867388e-01,1.800322383642196655e-01
8.280943349557937649e-01,1.781434863805770874e-01
8.326602083891524453e-01,1.762420386075973511e-01
8.370860019870475233e-01,1.743247807025909424e-01
8.413800557425805682e-01,1.723960041999816895e-01
8.455499863170587993e-01,1.704521179199218750e-01
8.496027683416239595e-01,1.684987843036651611e-01
8.535448046076362649e-01,1.665339022874832153e-01
8.573819869196814825e-01,1.645518541336059570e-01
8.611197490632285234e-01,1.625493168830871582e-01
8.647631130821671341e-01,1.605405062437057495e-01
8.683167298552938451e-01,1.585216075181961060e-01
8.717849147943127486e-01,1.564902067184448242e-01
8.751716793507015035e-01,1.544503569602966309e-01
8.784807589083916124e-01,1.524540185928344727e-01
8.817156375486330244e-01,1.504159420728683472e-01
8.848795700987204249e-01,1.484354138374328613e-01
8.879756018143981633e-01,1.464498937129974365e-01
8.910065859943040456e-01,1.445164531469345093e-01
8.939751997818218276e-01,1.425735801458358765e-01
8.968839583736623045e-01,1.406449526548385620e-01
8.997352278241469437e-01,1.387303620576858521e-01
