# kappa, validation_loss
0.000000000000000000e+00,2.962797880172729492e-01
3.459589015952004853e-01,2.543183267116546631e-01
4.392482314775383867e-01,2.442291378974914551e-01
4.954363861777400513e-01,2.417971342802047729e-01
5.357720918135293608e-01,2.393646687269210815e-01
5.672595083447434794e-01,2.378361076116561890e-01
5.930907635535410671e-01,2.368337064981460571e-01
6.149917817214055615e-01,2.360001355409622192e-01
6.340021001630319342e-01,2.352012395858764648e-01
6.507965873818838398e-01,2.346105575561523438e-01
6.658382904736565022e-01,2.340593934059143066e-01
6.794587442759913998e-01,2.335895746946334839e-01
6.919034942584628700e-01,2.332110702991485596e-01
7.033594816068275968e-01,2.328264266252517700e-01
7.139723260658095150e-01,2.323622405529022217e-01
7.238576728898482582e-01,2.319718599319458008e-01
7.331088938900989227e-01,2.316152155399322510e-01
7.418024638556233175e-01,2.312659323215484619e-01
7.500018066688997065e-01,2.308966815471649170e-01
7.577601057719879352e-01,2.304813414812088013e-01
7.651223965958476869e-01,2.300996780395507812e-01
7.721271504307702926e-01,2.297684997320175171e-01
7.788074912118712056e-01,2.294498980045318604e-01
7.851921428055662622e-01,2.290762215852737427e-01
7.913061753967588485e-01,2.286798804998397827e-01
7.971716000308491923e-01,2.283119261264801025e-01
8.028078469354584801e-01,2.279962599277496338e-01
8.082321538615222511e-01,2.276737838983535767e-01
8.134598840216815674e-01,2.273486405611038208e-01
8.185047884076200875e-01,2.270875126123428345e-01
8.233792237692867388e-01,2.268186062574386597e-01
8.280943349557937649e-01,2.265776693820953369e-01
8.326602083891524453e-01,2.263218760490417480e-01
8.370860019870475233e-01,2.260736823081970215e-01
8.413800557425805682e-01,2.258516103029251099e-01
8.455499863170587993e-01,2.256290316581726074e-01
8.496027683416239595e-01,2.254585325717926025e-01
8.535448046076362649e-01,2.252510637044906616e-01
8.573819869196814825e-01,2.250411063432693481e-01
8.611197490632285234e-01,2.248422950506210327e-01
8.647631130821671341e-01,2.246521413326263428e-01
8.683167298552938451e-01,2.244701534509658813e-01
8.717849147943127486e-01,2.243113070726394653e-01
8.751716793507015035e-01,2.241501808166503906e-01
8.784807589083916124e-01,2.240478247404098511e-01
8.817156375486330244e-01,2.238767445087432861e-01
8.848795700987204249e-01,2.237521857023239136e-01
8.879756018143981633e-01,2.236475795507431030e-01
8.910065859943040456e-01,2.236102372407913208e-01
8.939751997818218276e-01,2.234995365142822266e-01
8.968839583736623045e-01,2.234439104795455933e-01
8.997352278241469437e-01,2.233451902866363525e-01
9.025312366085197491e-01,2.232632637023925781e-01
9.052740860868754291e-01,2.233467549085617065e-01
9.079657599917980715e-01,2.232036292552947998e-01
9.106081330470138235e-01,2.231395244598388672e-01
9.132029788108537716e-01,2.230876684188842773e-01
9.157519768267176064e-01,2.230924814939498901e-01
9.182567191527407635e-01,2.229978144168853760e-01
9.207187163342355207e-01,2.233422100543975830e-01
9.231394028750167235e-01,2.229429185390472412e-01
9.255201422572324477e-01,2.229323387145996094e-01
9.278622315536849685e-01,2.229325026273727417e-01
9.301669056717069006e-01,2.229488939046859741e-01
9.324353412633560323e-01,2.231089323759078979e-01
9.346686603329257270e-01,2.230172604322433472e-01
9.368679335694584109e-01,2.231326550245285034e-01
9.390341834290427681e-01,2.230971306562423706e-01
9.411683869891029897e-01,2.231548428535461426e-01
9.432714785946274549e-01,2.231925427913665771e-01
9.453443523142729399e-01,2.236827760934829712e-01
9.473878642225076474e-01,2.232695072889328003e-01
9.494028345223683996e-01,2.233257591724395752e-01
9.513900495220098952e-01,2.234345376491546631e-01
9.533502634769637218e-01,2.234831154346466064e-01
9.552842003089099254e-01,2.235472500324249268e-01
9.571925552107636292e-01,2.244575917720794678e-01
9.590759961469810246e-01,2.238965630531311035e-01
9.609351652571875846e-01,2.237731069326400757e-01
9.627706801705113726e-01,2.238297909498214722e-01
9.645831352373486212e-01,2.239402234554290771e-01
9.663731026847116601e-01,2.240266203880310059e-01
9.681411337007792550e-01,2.241987138986587524e-01
9.698877594537900215e-01,2.247998714447021484e-01
9.716134920499919225e-01,2.243898957967758179e-01
9.733188254349738333e-01,2.246060073375701904e-01
9.750042362423431141e-01,2.245056778192520142e-01
9.766701845934007142e-01,2.246119678020477295e-01
9.783171148511704551e-01,2.248678356409072876e-01
9.799454563318716893e-01,2.249591648578643799e-01
9.815556239766881630e-01,2.251581251621246338e-01
9.831480189864598707e-01,2.250328063964843750e-01
9.847230294217282909e-01,2.252366691827774048e-01
9.862810307703816504e-01,2.252673953771591187e-01
9.878223864849721148e-01,2.253870218992233276e-01
9.893474484916348066e-01,2.255867272615432739e-01
9.908565576723874502e-01,2.256972789764404297e-01
9.923500443224636536e-01,2.257492989301681519e-01
9.938282285842179320e-01,2.258572429418563843e-01
9.952914208590244449e-01,2.262139320373535156e-01
9.967399221984984958e-01,2.262097895145416260e-01
9.981740246762715874e-01,2.262268811464309692e-01
9.995940117414702231e-01,2.265273183584213257e-01
1.001000158554967268e+00,2.267750650644302368e-01
1.002392732309404844e+00,2.266947478055953979e-01
1.003771992533918134e+00,2.270219177007675171e-01
1.005138191384430835e+00,2.270091325044631958e-01
1.006491573920335059e+00,2.271909564733505249e-01
1.007832378368310744e+00,2.272967696189880371e-01
1.009160836374001224e+00,2.274145185947418213e-01
1.010477173242205984e+00,2.274967283010482788e-01
1.011781608166212099e+00,2.277999818325042725e-01
1.013074354446854342e+00,2.278359532356262207e-01
1.014355619701844180e+00,2.280383259057998657e-01
1.015625606065887254e+00,2.284473180770874023e-01
1.016884510382068063e+00,2.281607836484909058e-01
1.018132524384956605e+00,2.285001277923583984e-01
1.019369834875863745e+00,2.284128367900848389e-01
1.020596623890643651e+00,2.285435944795608521e-01
1.021813068860422780e+00,2.286879569292068481e-01
1.023019342765608686e+00,2.289851456880569458e-01
1.024215614283513043e+00,2.291929125785827637e-01
1.025402047929905747e+00,2.291052341461181641e-01
1.026578804194794081e+00,2.293624430894851685e-01
1.027746039672710499e+00,2.295463681221008301e-01
1.028903907187771694e+00,2.296077758073806763e-01
1.030052555913757883e+00,2.298604547977447510e-01
1.031192131489450770e+00,2.300439924001693726e-01
1.032322776129452446e+00,2.303611934185028076e-01
1.033444628730692205e+00,2.302747964859008789e-01
1.034557824974828844e+00,2.305024415254592896e-01
1.035662497426728335e+00,2.307100296020507812e-01
1.036758775629202489e+00,2.312555015087127686e-01
1.037846786194173809e+00,2.310540825128555298e-01
1.038926652890428182e+00,2.312423437833786011e-01
1.039998496728109512e+00,2.314596623182296753e-01
1.041062436040096406e+00,2.319840490818023682e-01
1.042118586560402127e+00,2.318598777055740356e-01
1.043167061499723491e+00,2.320087105035781860e-01
1.044207971618266395e+00,2.322125434875488281e-01
1.045241425295961868e+00,2.326772212982177734e-01
1.046267528600184571e+00,2.327228784561157227e-01
1.047286385351081872e+00,2.327740639448165894e-01
1.048298097184609423e+00,2.329424917697906494e-01
1.049302763613374712e+00,2.333184778690338135e-01
1.050300482085374520e+00,2.336910963058471680e-01
1.051291348040716223e+00,2.335026413202285767e-01
1.052275454966405510e+00,2.336939871311187744e-01
1.053252894449275612e+00,2.339626997709274292e-01
1.054223756227137487e+00,2.344594448804855347e-01
1.055188128238219614e+00,2.342483699321746826e-01
1.056146096668967527e+00,2.344196736812591553e-01
1.057097746000264182e+00,2.346069812774658203e-01
1.058043159052139304e+00,2.349873334169387817e-01
1.058982417027020118e+00,2.353836894035339355e-01
1.059915599551585430e+00,2.351540029048919678e-01
1.060842784717273890e+00,2.353292107582092285e-01
