# kappa, validation_loss
0.000000000000000000e+00,4.370413422584533691e-01
3.459490639723691863e-01,3.430813848972320557e-01
4.392379254332852145e-01,3.482964634895324707e-01
4.954259139202382145e-01,3.440054953098297119e-01
5.357615344225755694e-01,3.400094211101531982e-01
5.672488992060591428e-01,3.367934226989746094e-01
5.930801196336180636e-01,3.378548324108123779e-01
6.149811128177874453e-01,3.379689455032348633e-01
6.339914124445384935e-01,3.375194966793060303e-01
6.507858849836564152e-01,3.368348777294158936e-01
6.658275763025752747e-01,3.363519310951232910e-01
6.794480204532930001e-01,3.365938365459442139e-01
6.918927623794568493e-01,3.369661867618560791e-01
7.033487429014856351e-01,3.368145525455474854e-01
7.139615815024065171e-01,3.364436030387878418e-01
7.238469232442868995e-01,3.360944390296936035e-01
7.330981397937035293e-01,3.358004987239837646e-01
7.417917058289594801e-01,3.354457020759582520e-01
7.499910451462514782e-01,3.361026644706726074e-01
7.577493411194270445e-01,3.377989530563354492e-01
7.651116291248085677e-01,3.390550017356872559e-01
7.721163804084072435e-01,3.410246372222900391e-01
7.787967188690735343e-01,3.418629169464111328e-01
7.851813683432372626e-01,3.421753346920013428e-01
7.912953989907932639e-01,3.428367972373962402e-01
7.971608218361185827e-01,3.431932628154754639e-01
8.027970670890330895e-01,3.437396883964538574e-01
8.082213724852981285e-01,3.443481028079986572e-01
8.134491012245415043e-01,3.448691368103027344e-01
8.184940042872215216e-01,3.453576862812042236e-01
8.233684384135537826e-01,3.457714319229125977e-01
8.280835484441693151e-01,3.462412953376770020e-01
8.326494207936544489e-01,3.466565608978271484e-01
8.370752133731670375e-01,3.469983339309692383e-01
8.413692661700467035e-01,3.473396301269531250e-01
8.455391958404957498e-01,3.476414382457733154e-01
8.495919770111163283e-01,3.479704260826110840e-01
8.535340124692187835e-01,3.482951819896697998e-01
8.573711940157643374e-01,3.486199378967285156e-01
8.611089554329676155e-01,3.489282429218292236e-01
8.647523187617890406e-01,3.492204248905181885e-01
8.683059348783809250e-01,3.495327830314636230e-01
8.717741191920542754e-01,3.498171865940093994e-01
8.751608831521159315e-01,3.501065373420715332e-01
8.784699621405231973e-01,3.505718708038330078e-01
8.817048402367273496e-01,3.512875139713287354e-01
8.848687722663797217e-01,3.520883917808532715e-01
8.879648034837216430e-01,3.506521880626678467e-01
8.909957871860125778e-01,3.509055078029632568e-01
8.939644005153701833e-01,3.516024947166442871e-01
8.968731586673402978e-01,3.520947992801666260e-01
8.997244276951708031e-01,3.525855243206024170e-01
9.025204360731137188e-01,3.529905378818511963e-01
9.052632851603480413e-01,3.532738983631134033e-01
9.079549586886085377e-01,3.534251749515533447e-01
9.105973313808339853e-01,3.536282479763031006e-01
9.131921767946242774e-01,3.538448512554168701e-01
9.157411744726996483e-01,3.540525138378143311e-01
9.182459164725620404e-01,3.542498350143432617e-01
9.207079133389337589e-01,3.544760644435882568e-01
9.231285995750785345e-01,3.547006249427795410e-01
9.255093386626294105e-01,3.549279868602752686e-01
9.278514276739070477e-01,3.551300764083862305e-01
9.301561015157931989e-01,3.553549945354461670e-01
9.324245368399223244e-01,3.555797338485717773e-01
9.346578556501904389e-01,3.557887375354766846e-01
9.368571286352674887e-01,3.560255467891693115e-01
9.390233782508911053e-01,3.562504947185516357e-01
9.411575815741555218e-01,3.564510643482208252e-01
9.432606729497378106e-01,3.566455841064453125e-01
9.453335464460014270e-01,3.568084239959716797e-01
9.473770581371377952e-01,3.569951355457305908e-01
9.493920282259225019e-01,3.571815192699432373e-01
9.513792430202629991e-01,3.573690354824066162e-01
9.533394567754569504e-01,3.575570285320281982e-01
9.552733934129632454e-01,3.577413558959960938e-01
9.571817481254869531e-01,3.579133749008178711e-01
9.590651888772854239e-01,3.581002056598663330e-01
9.609243578077962811e-01,3.582976162433624268e-01
9.627598725459676210e-01,3.584727942943572998e-01
9.645723274420254789e-01,3.586399257183074951e-01
9.663622947228209803e-01,3.588171005249023438e-01
9.681303255763787918e-01,3.589901924133300781e-01
9.698769511707906466e-01,3.591558933258056641e-01
9.716026836121656185e-01,3.593232333660125732e-01
9.733080168459593562e-01,3.594975769519805908e-01
9.749934275056520994e-01,3.596758544445037842e-01
9.766593757124242270e-01,3.598478436470031738e-01
9.783063058291839864e-01,3.600192070007324219e-01
9.799346471720404850e-01,3.601849675178527832e-01
9.815448146820721087e-01,3.603526651859283447e-01
9.831372095600177108e-01,3.605124354362487793e-01
9.847122198663231796e-01,3.606633543968200684e-01
9.862702210887834831e-01,3.608332574367523193e-01
9.878115766798633013e-01,3.609769940376281738e-01
9.893366385656129358e-01,3.611304461956024170e-01
9.908457476279686205e-01,3.612709045410156250e-01
9.923392341620868029e-01,3.614190816879272461e-01
9.938174183102469472e-01,3.615564703941345215e-01
9.952806104737519366e-01,3.616973161697387695e-01
9.967291117041482407e-01,3.618264198303222656e-01
9.981632140750014148e-01,3.619653284549713135e-01
9.995832010353746799e-01,3.620998561382293701e-01
1.000989347746079616e+00,3.622542917728424072e-01
1.002381921399700060e+00,3.624106049537658691e-01
1.003761181525314683e+00,3.625771105289459229e-01
1.005127380278793003e+00,3.627145886421203613e-01
1.006480762719474953e+00,3.628556132316589355e-01
1.007821567073989844e+00,3.630019128322601318e-01
1.009150024987933270e+00,3.631421327590942383e-01
1.010466361766057197e+00,3.632927536964416504e-01
1.011770796601604072e+00,3.634158670902252197e-01
1.013063542795365368e+00,3.635594844818115234e-01
1.014344807965010808e+00,3.636875748634338379e-01
1.015614794245205399e+00,3.638136684894561768e-01
1.016873698478994559e+00,3.639426231384277344e-01
1.018121712400910761e+00,3.640555739402770996e-01
1.019359022812228677e+00,3.641752004623413086e-01
1.020585811748767169e+00,3.642743825912475586e-01
1.021802256641618722e+00,3.643834590911865234e-01
1.023008530471158029e+00,3.645163178443908691e-01
1.024204801914665230e+00,3.646300137042999268e-01
1.025391235487879138e+00,3.647499382495880127e-01
1.026567991680777947e+00,3.648754656314849854e-01
1.027735227087865022e+00,3.649800121784210205e-01
1.028893094533229080e+00,3.650977015495300293e-01
1.030041743190623471e+00,3.652029633522033691e-01
1.031181318698804139e+00,3.653114736080169678e-01
1.032311963272347421e+00,3.654182255268096924e-01
1.033433815808158629e+00,3.655295073986053467e-01
1.034547011987872134e+00,3.656395375728607178e-01
1.035651684376331705e+00,3.657509386539459229e-01
1.036747962516326282e+00,3.658462762832641602e-01
1.037835973019756608e+00,3.659554421901702881e-01
1.038915839655388140e+00,3.660714328289031982e-01
1.039987683433343912e+00,3.661784231662750244e-01
1.041051622686483213e+00,3.662779331207275391e-01
1.042107773148799543e+00,3.663896322250366211e-01
1.043156248030971289e+00,3.664866387844085693e-01
1.044197158093186140e+00,3.665831983089447021e-01
1.045230611715358027e+00,3.666971027851104736e-01
1.046256714964844070e+00,3.668012917041778564e-01
1.047275571661775206e+00,3.669024705886840820e-01
1.048287283442090656e+00,3.670088648796081543e-01
1.049291949818382363e+00,3.671166598796844482e-01
1.050289668238631791e+00,3.672260344028472900e-01
1.051280534142931877e+00,3.673338890075683594e-01
1.052264641018273439e+00,3.674453794956207275e-01
1.053242080451475493e+00,3.675622045993804932e-01
1.054212942180335455e+00,3.676751255989074707e-01
1.055177314143069145e+00,3.677887022495269775e-01
1.056135282526107888e+00,3.679132163524627686e-01
1.057086931810323316e+00,3.680330514907836914e-01
1.058032344815731829e+00,3.681458830833435059e-01
1.058971602744749108e+00,3.682662546634674072e-01
1.059904785224042634e+00,3.683813810348510742e-01
1.060831970345039288e+00,3.684812784194946289e-01
1.061753234703141313e+00,3.685792088508605957e-01
1.062668653435697497e+00,3.686824440956115723e-01
1.063578300258775089e+00,3.687860965728759766e-01
1.064482247502783530e+00,3.688847720623016357e-01
1.065380566146985730e+00,3.689805567264556885e-01
1.066273325852943543e+00,3.690698742866516113e-01
1.067160594996933609e+00,3.691614568233489990e-01
1.068042440701372886e+00,3.692539632320404053e-01
1.068918928865289830e+00,3.693394958972930908e-01
1.069790124193875869e+00,3.694280385971069336e-01
1.070656090227147583e+00,3.695180714130401611e-01
1.071516889367758019e+00,3.696014285087585449e-01
1.072372582907978655e+00,3.696903884410858154e-01
1.073223231055889348e+00,3.697774708271026611e-01
1.074068892960798882e+00,3.698619902133941650e-01
1.074909626737925450e+00,3.699541687965393066e-01
1.075745489492361706e+00,3.700407445430755615e-01
1.076576537342350148e+00,3.701257407665252686e-01
1.077402825441892142e+00,3.702118694782257080e-01
1.078224408002711687e+00,3.702993988990783691e-01
1.079041338315598786e+00,3.703878819942474365e-01
1.079853668771152186e+00,3.704756200313568115e-01
1.080661450879939478e+00,3.705551028251647949e-01
1.081464735292098078e+00,3.706382513046264648e-01
1.082263571816391989e+00,3.707166910171508789e-01
1.083058009438745195e+00,3.707951903343200684e-01
1.083848096340266132e+00,3.708795905113220215e-01
1.084633879914782773e+00,3.709605336189270020e-01
1.085415406785900982e+00,3.710349202156066895e-01
1.086192722823605461e+00,3.711147010326385498e-01
1.086965873160414153e+00,3.711864948272705078e-01
1.087734902207102117e+00,3.712617754936218262e-01
1.088499853668010831e+00,3.713423311710357666e-01
1.089260770555949831e+00,3.714108467102050781e-01
1.090017695206711101e+00,3.714890182018280029e-01
1.090770669293202877e+00,3.715633749961853027e-01
1.091519733839217077e+00,3.716320395469665527e-01
1.092264929232839688e+00,3.717024624347686768e-01
1.093006295239519643e+00,3.717784583568572998e-01
1.093743871014800861e+00,3.718469440937042236e-01
1.094477695116731208e+00,3.719149231910705566e-01
1.095207805517958377e+00,3.719912469387054443e-01
1.095934239617520234e+00,3.720618486404418945e-01
1.096657034252339624e+00,3.721299469470977783e-01
1.097376225708434516e+00,3.722018003463745117e-01
1.098091849731846592e+00,3.722729980945587158e-01
1.098803941539304940e+00,3.723423480987548828e-01
1.099512535828623294e+00,3.724127113819122314e-01
1.100217666788845472e+00,3.724806308746337891e-01
1.100919368110144125e+00,3.725506067276000977e-01
1.101617672993479680e+00,3.726148605346679688e-01
1.102312614160025905e+00,3.726863861083984375e-01
1.103004223860370114e+00,3.727543652057647705e-01
1.103692533883494642e+00,3.728247880935668945e-01
1.104377575565543612e+00,3.728918135166168213e-01
1.105059379798382979e+00,3.729615211486816406e-01
1.105737977037961617e+00,3.730358481407165527e-01
1.106413397312471680e+00,3.730976879596710205e-01
1.107085670230324004e+00,3.731694519519805908e-01
1.107754824987935427e+00,3.732309937477111816e-01
1.108420890377337154e+00,3.733008205890655518e-01
1.109083894793608804e+00,3.733622133731842041e-01
1.109743866242142163e+00,3.734303116798400879e-01
1.110400832345738165e+00,3.734886050224304199e-01
1.111054820351545569e+00,3.735514581203460693e-01
1.111705857137841758e+00,3.736196458339691162e-01
1.112353969220659877e+00,3.736837208271026611e-01
1.112999182760270322e+00,3.737419545650482178e-01
1.113641523567516556e+00,3.738106191158294678e-01
1.114281017110009708e+00,3.738761842250823975e-01
1.114917688518189287e+00,3.739372789859771729e-01
1.115551562591246881e+00,3.740015923976898193e-01
1.116182663802923969e+00,3.740629553794860840e-01
1.116811016307180715e+00,3.741239309310913086e-01
1.117436643943743757e+00,3.741889595985412598e-01
1.118059570243532530e+00,3.742524087429046631e-01
1.118679818433970574e+00,3.743133842945098877e-01
1.119297411444182488e+00,3.743766546249389648e-01
1.119912371910079418e+00,3.744381964206695557e-01
1.120524722179337518e+00,3.745017647743225098e-01
1.121134484316271607e+00,3.745584785938262939e-01
1.121741680106604244e+00,3.746241033077239990e-01
1.122346331062137326e+00,3.746853470802307129e-01
1.122948458425325091e+00,3.747439682483673096e-01
1.123548083173751211e+00,3.748080432415008545e-01
1.124145226024514388e+00,3.748684823513031006e-01
1.124739907438524478e+00,3.749293982982635498e-01
1.125332147624707568e+00,3.749872148036956787e-01
1.125921966544127351e+00,3.750484883785247803e-01
1.126509383914022333e+00,3.751114606857299805e-01
1.127094419211760679e+00,3.751709163188934326e-01
1.127677091678715326e+00,3.752368986606597900e-01
1.128257420324060512e+00,3.752923011779785156e-01
1.128835423928494786e+00,3.753537535667419434e-01
1.129411121047885658e+00,3.754124343395233154e-01
1.129984530016845401e+00,3.754719495773315430e-01
1.130555668952234472e+00,3.755334019660949707e-01
1.131124555756596317e+00,3.755918741226196289e-01
1.131691208121523573e+00,3.756521642208099365e-01
1.132255643530960532e+00,3.757137656211853027e-01
1.132817879264439220e+00,3.757714331150054932e-01
1.133377932400254418e+00,3.758300244808197021e-01
1.133935819818574720e+00,3.758864402770996094e-01
1.134491558204497874e+00,3.759518861770629883e-01
1.135045164051042610e+00,3.760066628456115723e-01
1.135596653662086952e+00,3.760643601417541504e-01
1.136146043155248586e+00,3.761237859725952148e-01
1.136693348464712372e+00,3.761812448501586914e-01
1.137238585344001685e+00,3.762375712394714355e-01
1.137781769368701124e+00,3.762936890125274658e-01
1.138322915939124158e+00,3.763539791107177734e-01
1.138862040282935251e+00,3.764156699180603027e-01
1.139399157457719580e+00,3.764707148075103760e-01
1.139934282353506800e+00,3.765281736850738525e-01
1.140467429695247281e+00,3.765853941440582275e-01
1.140998614045245052e+00,3.766417205333709717e-01
1.141527849805542338e+00,3.766987621784210205e-01
1.142055151220263909e+00,3.767540454864501953e-01
1.142580532377917235e+00,3.768135607242584229e-01
1.143104007213650464e+00,3.768686652183532715e-01
1.143625589511470864e+00,3.769298791885375977e-01
1.144145292906422418e+00,3.769872486591339111e-01
1.144663130886724778e+00,3.770460188388824463e-01
1.145179116795873364e+00,3.771041035652160645e-01
1.145693263834702380e+00,3.771616518497467041e-01
1.146205585063412302e+00,3.772189617156982422e-01
1.146716093403558956e+00,3.772770464420318604e-01
1.147224801640010394e+00,3.773409724235534668e-01
1.147731722422866918e+00,3.774074018001556396e-01
1.148236868269349120e+00,3.774631619453430176e-01
1.148740251565652848e+00,3.775304257869720459e-01
1.149241884568770633e+00,3.775902390480041504e-01
1.149741779408283371e+00,3.776457607746124268e-01
1.150239948088118913e+00,3.777073621749877930e-01
1.150736402488283572e+00,3.777700662612915039e-01
1.151231154366560094e+00,3.778302371501922607e-01
1.151724215360179215e+00,3.778867423534393311e-01
1.152215596987463009e+00,3.779436945915222168e-01
1.152705310649437820e+00,3.780009150505065918e-01
1.153193367631422328e+00,3.780552148818969727e-01
1.153679779104588077e+00,3.781105279922485352e-01
1.154164556127494023e+00,3.781681358814239502e-01
1.154647709647593778e+00,3.782312572002410889e-01
1.155129250502719973e+00,3.782882690429687500e-01
1.155609189422543759e+00,3.783488869667053223e-01
1.156087537030007439e+00,3.784108459949493408e-01
1.156564303842736230e+00,3.784660995006561279e-01
1.157039500274426702e+00,3.785254359245300293e-01
1.157513136636209916e+00,3.785847425460815430e-01
1.157985223137995012e+00,3.786469399929046631e-01
1.158455769889789266e+00,3.786990046501159668e-01
1.158924786902998605e+00,3.787518441677093506e-01
1.159392284091702807e+00,3.788078725337982178e-01
1.159858271273915831e+00,3.788610994815826416e-01
1.160322758172821489e+00,3.789184391498565674e-01
1.160785754417990701e+00,3.789697587490081787e-01
1.161247269546580529e+00,3.790218234062194824e-01
1.161707313004511466e+00,3.790719807147979736e-01
1.162165894147628276e+00,3.791291415691375732e-01
1.162623022242842197e+00,3.791929483413696289e-01
1.163078706469253376e+00,3.792537450790405273e-01
1.163532955919256873e+00,3.793137967586517334e-01
1.163985779599632453e+00,3.793734908103942871e-01
1.164437186432615290e+00,3.794335424900054932e-01
1.164887185256950453e+00,3.794898986816406250e-01
1.165335784828932075e+00,3.795489072799682617e-01
1.165782993823425207e+00,3.796070218086242676e-01
1.166228820834872781e+00,3.796680271625518799e-01
1.166673274378285718e+00,3.797296285629272461e-01
1.167116362890220582e+00,3.797896206378936768e-01
1.167558094729738150e+00,3.798475861549377441e-01
1.167998478179351540e+00,3.799111247062683105e-01
1.168437521445957028e+00,3.799727857112884521e-01
1.168875232661751751e+00,3.800270557403564453e-01
