# kappa, training_loss
0.000000000000000000e+00,4.763503074645996094e-01
3.459490639723691863e-01,2.979388535022735596e-01
4.392379254332852145e-01,2.202768027782440186e-01
4.954259139202382145e-01,1.719634234905242920e-01
5.357615344225755694e-01,1.348671466112136841e-01
5.672488992060591428e-01,1.084180623292922974e-01
5.930801196336180636e-01,8.621053397655487061e-02
6.149811128177874453e-01,7.019630819559097290e-02
6.339914124445384935e-01,6.009399518370628357e-02
6.507858849836564152e-01,5.317147448658943176e-02
6.658275763025752747e-01,4.811512678861618042e-02
6.794480204532930001e-01,4.427272453904151917e-02
6.918927623794568493e-01,4.134836047887802124e-02
7.033487429014856351e-01,3.906743600964546204e-02
7.139615815024065171e-01,3.712095692753791809e-02
7.238469232442868995e-01,3.528062626719474792e-02
7.330981397937035293e-01,3.324833884835243225e-02
7.417917058289594801e-01,3.068177588284015656e-02
7.499910451462514782e-01,2.808756008744239807e-02
7.577493411194270445e-01,2.532132901251316071e-02
7.651116291248085677e-01,2.065362781286239624e-02
7.721163804084072435e-01,1.861799135804176331e-02
7.787967188690735343e-01,1.728038117289543152e-02
7.851813683432372626e-01,1.627970486879348755e-02
7.912953989907932639e-01,1.550924871116876602e-02
7.971608218361185827e-01,1.488011609762907028e-02
8.027970670890330895e-01,1.435030624270439148e-02
8.082213724852981285e-01,1.389677356928586960e-02
8.134491012245415043e-01,1.349641848355531693e-02
8.184940042872215216e-01,1.313878037035465240e-02
8.233684384135537826e-01,1.281613949686288834e-02
8.280835484441693151e-01,1.252508349716663361e-02
8.326494207936544489e-01,1.225920766592025757e-02
8.370752133731670375e-01,1.201509498059749603e-02
8.413692661700467035e-01,1.179152820259332657e-02
8.455391958404957498e-01,1.158449146896600723e-02
8.495919770111163283e-01,1.139209605753421783e-02
8.535340124692187835e-01,1.121104322373867035e-02
8.573711940157643374e-01,1.103882957249879837e-02
8.611089554329676155e-01,1.087334845215082169e-02
8.647523187617890406e-01,1.071064732968807220e-02
8.683059348783809250e-01,1.054518390446901321e-02
8.717741191920542754e-01,1.036468427628278732e-02
8.751608831521159315e-01,1.013916637748479843e-02
8.784699621405231973e-01,9.755373932421207428e-03
8.817048402367273496e-01,8.663996122777462006e-03
8.848687722663797217e-01,4.880344495177268982e-03
8.879648034837216430e-01,3.410190576687455177e-03
8.909957871860125778e-01,2.898819046095013618e-03
8.939644005153701833e-01,2.589985262602567673e-03
8.968731586673402978e-01,2.378192031756043434e-03
8.997244276951708031e-01,2.205811673775315285e-03
9.025204360731137188e-01,2.073488431051373482e-03
9.052632851603480413e-01,1.964013092219829559e-03
9.079549586886085377e-01,1.868246472440660000e-03
9.105973313808339853e-01,1.783392508514225483e-03
9.131921767946242774e-01,1.706270850263535976e-03
9.157411744726996483e-01,1.635367167182266712e-03
9.182459164725620404e-01,1.570917898789048195e-03
9.207079133389337589e-01,1.511523150838911533e-03
9.231285995750785345e-01,1.456511323340237141e-03
9.255093386626294105e-01,1.405575894750654697e-03
9.278514276739070477e-01,1.358104287646710873e-03
9.301561015157931989e-01,1.313327578827738762e-03
9.324245368399223244e-01,1.271021552383899689e-03
9.346578556501904389e-01,1.230897614732384682e-03
9.368571286352674887e-01,1.193019328638911247e-03
9.390233782508911053e-01,1.157117309048771858e-03
9.411575815741555218e-01,1.122882938943803310e-03
9.432606729497378106e-01,1.090332516469061375e-03
9.453335464460014270e-01,1.059151953086256981e-03
9.473770581371377952e-01,1.029403996653854847e-03
9.493920282259225019e-01,1.001083524897694588e-03
9.513792430202629991e-01,9.740029345266520977e-04
9.533394567754569504e-01,9.482160676270723343e-04
9.552733934129632454e-01,9.234725730493664742e-04
9.571817481254869531e-01,8.997544064186513424e-04
9.590651888772854239e-01,8.768689003773033619e-04
9.609243578077962811e-01,8.548988844268023968e-04
9.627598725459676210e-01,8.337650797329843044e-04
9.645723274420254789e-01,8.133332594297826290e-04
9.663622947228209803e-01,7.934753666631877422e-04
9.681303255763787918e-01,7.743267342448234558e-04
9.698769511707906466e-01,7.557104108855128288e-04
9.716026836121656185e-01,7.377497968263924122e-04
9.733080168459593562e-01,7.206579321064054966e-04
9.749934275056520994e-01,7.040931377559900284e-04
9.766593757124242270e-01,6.879977881908416748e-04
9.783063058291839864e-01,6.724757258780300617e-04
9.799346471720404850e-01,6.575180450454354286e-04
9.815448146820721087e-01,6.430051871575415134e-04
9.831372095600177108e-01,6.290522869676351547e-04
9.847122198663231796e-01,6.155772716738283634e-04
9.862702210887834831e-01,6.024417234584689140e-04
9.878115766798633013e-01,5.896241636946797371e-04
9.893366385656129358e-01,5.772730801254510880e-04
9.908457476279686205e-01,5.653585540130734444e-04
9.923392341620868029e-01,5.538149271160364151e-04
9.938174183102469472e-01,5.426451680250465870e-04
9.952806104737519366e-01,5.318123148754239082e-04
9.967291117041482407e-01,5.213035619817674160e-04
9.981632140750014148e-01,5.111058708280324936e-04
9.995832010353746799e-01,5.013009649701416492e-04
1.000989347746079616e+00,4.917510668747127056e-04
1.002381921399700060e+00,4.824840871151536703e-04
1.003761181525314683e+00,4.734684480354189873e-04
1.005127380278793003e+00,4.646834568120539188e-04
1.006480762719474953e+00,4.560915695037692785e-04
1.007821567073989844e+00,4.477324837353080511e-04
1.009150024987933270e+00,4.395764262881129980e-04
1.010466361766057197e+00,4.315754049457609653e-04
1.011770796601604072e+00,4.238660621922463179e-04
1.013063542795365368e+00,4.163966514170169830e-04
1.014344807965010808e+00,4.091180744580924511e-04
1.015614794245205399e+00,4.019993066322058439e-04
1.016873698478994559e+00,3.950290847569704056e-04
1.018121712400910761e+00,3.882288292516022921e-04
1.019359022812228677e+00,3.815933305304497480e-04
1.020585811748767169e+00,3.749493625946342945e-04
1.021802256641618722e+00,3.685818519443273544e-04
1.023008530471158029e+00,3.623893717303872108e-04
1.024204801914665230e+00,3.563632490113377571e-04
1.025391235487879138e+00,3.504845662973821163e-04
1.026567991680777947e+00,3.447185736149549484e-04
1.027735227087865022e+00,3.391138161532580853e-04
1.028893094533229080e+00,3.336107765790075064e-04
1.030041743190623471e+00,3.282452526036649942e-04
1.031181318698804139e+00,3.229597932659089565e-04
1.032311963272347421e+00,3.177601029165089130e-04
1.033433815808158629e+00,3.127001109533011913e-04
1.034547011987872134e+00,3.077673609368503094e-04
1.035651684376331705e+00,3.029668878298252821e-04
1.036747962516326282e+00,2.982566948048770428e-04
1.037835973019756608e+00,2.936411183327436447e-04
1.038915839655388140e+00,2.891035983338952065e-04
1.039987683433343912e+00,2.846359275281429291e-04
1.041051622686483213e+00,2.802522503770887852e-04
1.042107773148799543e+00,2.759704366326332092e-04
1.043156248030971289e+00,2.718279138207435608e-04
1.044197158093186140e+00,2.677836746443063021e-04
1.045230611715358027e+00,2.638478763401508331e-04
1.046256714964844070e+00,2.599811414256691933e-04
1.047275571661775206e+00,2.561891160439699888e-04
1.048287283442090656e+00,2.524366427678614855e-04
1.049291949818382363e+00,2.487342280801385641e-04
1.050289668238631791e+00,2.450995380058884621e-04
1.051280534142931877e+00,2.415602793917059898e-04
1.052264641018273439e+00,2.380889636697247624e-04
1.053242080451475493e+00,2.346758701605722308e-04
1.054212942180335455e+00,2.313157601747661829e-04
1.055177314143069145e+00,2.280108164995908737e-04
1.056135282526107888e+00,2.247167576570063829e-04
1.057086931810323316e+00,2.214684500358998775e-04
1.058032344815731829e+00,2.183275937568396330e-04
1.058971602744749108e+00,2.152488741558045149e-04
1.059904785224042634e+00,2.122947626048699021e-04
1.060831970345039288e+00,2.094261726597324014e-04
1.061753234703141313e+00,2.066132874460890889e-04
1.062668653435697497e+00,2.038543025264516473e-04
1.063578300258775089e+00,2.011445321841165423e-04
1.064482247502783530e+00,1.984871923923492432e-04
1.065380566146985730e+00,1.958953507710248232e-04
1.066273325852943543e+00,1.933702005771920085e-04
1.067160594996933609e+00,1.908860431285575032e-04
1.068042440701372886e+00,1.884252415038645267e-04
1.068918928865289830e+00,1.860310585470870137e-04
1.069790124193875869e+00,1.836831506807357073e-04
1.070656090227147583e+00,1.813697017496451735e-04
1.071516889367758019e+00,1.791044778656214476e-04
1.072372582907978655e+00,1.768743532011285424e-04
1.073223231055889348e+00,1.746935158735141158e-04
1.074068892960798882e+00,1.725429756334051490e-04
1.074909626737925450e+00,1.704300957499071956e-04
1.075745489492361706e+00,1.683583395788446069e-04
1.076576537342350148e+00,1.663150906097143888e-04
1.077402825441892142e+00,1.643090072320774198e-04
1.078224408002711687e+00,1.623285934329032898e-04
1.079041338315598786e+00,1.603777491254732013e-04
1.079853668771152186e+00,1.584664860274642706e-04
1.080661450879939478e+00,1.565889397170394659e-04
1.081464735292098078e+00,1.547349529573693871e-04
1.082263571816391989e+00,1.529191795270889997e-04
1.083058009438745195e+00,1.511336449766531587e-04
1.083848096340266132e+00,1.493777526775375009e-04
1.084633879914782773e+00,1.476529723731800914e-04
1.085415406785900982e+00,1.459510967833921313e-04
1.086192722823605461e+00,1.442807697458192706e-04
1.086965873160414153e+00,1.426369271939620376e-04
1.087734902207102117e+00,1.410217955708503723e-04
1.088499853668010831e+00,1.394336577504873276e-04
1.089260770555949831e+00,1.378624292556196451e-04
1.090017695206711101e+00,1.363116025459021330e-04
1.090770669293202877e+00,1.347896322840824723e-04
1.091519733839217077e+00,1.332859828835353255e-04
1.092264929232839688e+00,1.318132999585941434e-04
1.093006295239519643e+00,1.303555181948468089e-04
1.093743871014800861e+00,1.289229403482750058e-04
1.094477695116731208e+00,1.275092654395848513e-04
1.095207805517958377e+00,1.261167344637215137e-04
1.095934239617520234e+00,1.247532345587387681e-04
1.096657034252339624e+00,1.234027586178854108e-04
1.097376225708434516e+00,1.220794656546786427e-04
1.098091849731846592e+00,1.207707391586154699e-04
1.098803941539304940e+00,1.194780197693035007e-04
1.099512535828623294e+00,1.182046835310757160e-04
1.100217666788845472e+00,1.169519819086417556e-04
1.100919368110144125e+00,1.157162696472369134e-04
1.101617672993479680e+00,1.144937486969865859e-04
1.102312614160025905e+00,1.132903635152615607e-04
1.103004223860370114e+00,1.121022723964415491e-04
1.103692533883494642e+00,1.109205841203220189e-04
1.104377575565543612e+00,1.097418717108666897e-04
1.105059379798382979e+00,1.085764233721420169e-04
1.105737977037961617e+00,1.074280953616835177e-04
1.106413397312471680e+00,1.063034869730472565e-04
1.107085670230324004e+00,1.052041698130778968e-04
1.107754824987935427e+00,1.041180512402206659e-04
1.108420890377337154e+00,1.030426647048443556e-04
1.109083894793608804e+00,1.019813935272395611e-04
1.109743866242142163e+00,1.009448096738196909e-04
1.110400832345738165e+00,9.991274419007822871e-05
1.111054820351545569e+00,9.890036744764074683e-05
1.111705857137841758e+00,9.789454634301364422e-05
1.112353969220659877e+00,9.690597653388977051e-05
1.112999182760270322e+00,9.593058348400518298e-05
1.113641523567516556e+00,9.496823622612282634e-05
1.114281017110009708e+00,9.401852730661630630e-05
1.114917688518189287e+00,9.308283915743231773e-05
1.115551562591246881e+00,9.215731552103534341e-05
1.116182663802923969e+00,9.124403732130303979e-05
1.116811016307180715e+00,9.034497634274885058e-05
1.117436643943743757e+00,8.945287117967382073e-05
1.118059570243532530e+00,8.857579086907207966e-05
1.118679818433970574e+00,8.770873682806268334e-05
1.119297411444182488e+00,8.685735519975423813e-05
1.119912371910079418e+00,8.601314038969576359e-05
1.120524722179337518e+00,8.517967216903343797e-05
1.121134484316271607e+00,8.435831114184111357e-05
1.121741680106604244e+00,8.354705641977488995e-05
1.122346331062137326e+00,8.274896390503272414e-05
1.122948458425325091e+00,8.195826376322656870e-05
1.123548083173751211e+00,8.117937250062823296e-05
1.124145226024514388e+00,8.040399552555754781e-05
1.124739907438524478e+00,7.964445103425532579e-05
1.125332147624707568e+00,7.889093831181526184e-05
1.125921966544127351e+00,7.815005665179342031e-05
1.126509383914022333e+00,7.741698209429159760e-05
1.127094419211760679e+00,7.669442857149988413e-05
1.127677091678715326e+00,7.597733929287642241e-05
1.128257420324060512e+00,7.526992703787982464e-05
1.128835423928494786e+00,7.457265746779739857e-05
1.129411121047885658e+00,7.388085214188322425e-05
1.129984530016845401e+00,7.319889118662104011e-05
1.130555668952234472e+00,7.252515933942049742e-05
1.131124555756596317e+00,7.185897266026586294e-05
1.131691208121523573e+00,7.120275404304265976e-05
1.132255643530960532e+00,7.055317109916359186e-05
1.132817879264439220e+00,6.990660040173679590e-05
1.133377932400254418e+00,6.926995411049574614e-05
1.133935819818574720e+00,6.863962335046380758e-05
1.134491558204497874e+00,6.801530980737879872e-05
1.135045164051042610e+00,6.740091339452192187e-05
1.135596653662086952e+00,6.679030775558203459e-05
1.136146043155248586e+00,6.618767656618729234e-05
1.136693348464712372e+00,6.559231405844911933e-05
1.137238585344001685e+00,6.500315066659823060e-05
1.137781769368701124e+00,6.442045560106635094e-05
1.138322915939124158e+00,6.384704465745016932e-05
1.138862040282935251e+00,6.327820301521569490e-05
1.139399157457719580e+00,6.271414895309135318e-05
1.139934282353506800e+00,6.215658504515886307e-05
1.140467429695247281e+00,6.160477641969919205e-05
1.140998614045245052e+00,6.105733336880803108e-05
1.141527849805542338e+00,6.051525997463613749e-05
1.142055151220263909e+00,5.997975677018985152e-05
1.142580532377917235e+00,5.945052907918579876e-05
1.143104007213650464e+00,5.892469926038756967e-05
1.143625589511470864e+00,5.840098310727626085e-05
1.144145292906422418e+00,5.788760972791351378e-05
1.144663130886724778e+00,5.737426181440241635e-05
1.145179116795873364e+00,5.687123484676703811e-05
1.145693263834702380e+00,5.636792411678470671e-05
1.146205585063412302e+00,5.586729093920439482e-05
1.146716093403558956e+00,5.537012475542724133e-05
1.147224801640010394e+00,5.488395618158392608e-05
1.147731722422866918e+00,5.439611049951054156e-05
1.148236868269349120e+00,5.391859667724929750e-05
1.148740251565652848e+00,5.343950397218577564e-05
1.149241884568770633e+00,5.297060852171853185e-05
1.149741779408283371e+00,5.250778485788032413e-05
1.150239948088118913e+00,5.204649642109870911e-05
1.150736402488283572e+00,5.159423017175868154e-05
1.151231154366560094e+00,5.114419400342740119e-05
1.151724215360179215e+00,5.070126280770637095e-05
1.152215596987463009e+00,5.026774670113809407e-05
1.152705310649437820e+00,4.983343751518987119e-05
1.153193367631422328e+00,4.940370126860216260e-05
1.153679779104588077e+00,4.898153201793320477e-05
1.154164556127494023e+00,4.856020677834749222e-05
1.154647709647593778e+00,4.814081330550834537e-05
1.155129250502719973e+00,4.772613465320318937e-05
1.155609189422543759e+00,4.731944500235840678e-05
1.156087537030007439e+00,4.691339199780486524e-05
1.156564303842736230e+00,4.650516711990348995e-05
1.157039500274426702e+00,4.610275573213584721e-05
1.157513136636209916e+00,4.570762393996119499e-05
1.157985223137995012e+00,4.531793456408195198e-05
1.158455769889789266e+00,4.493074447964318097e-05
1.158924786902998605e+00,4.454622103367000818e-05
1.159392284091702807e+00,4.416781666805036366e-05
1.159858271273915831e+00,4.379233359941281378e-05
1.160322758172821489e+00,4.342279498814605176e-05
1.160785754417990701e+00,4.305854236008599401e-05
1.161247269546580529e+00,4.269470446160994470e-05
1.161707313004511466e+00,4.232981518725864589e-05
1.162165894147628276e+00,4.196714144200086594e-05
1.162623022242842197e+00,4.160524622420780361e-05
1.163078706469253376e+00,4.124612678424455225e-05
1.163532955919256873e+00,4.089308276888914406e-05
1.163985779599632453e+00,4.054207602166570723e-05
1.164437186432615290e+00,4.019575135316699743e-05
1.164887185256950453e+00,3.985441071563400328e-05
1.165335784828932075e+00,3.951528924517333508e-05
1.165782993823425207e+00,3.918134098057635128e-05
1.166228820834872781e+00,3.884578472934663296e-05
1.166673274378285718e+00,3.851421570288948715e-05
1.167116362890220582e+00,3.818597542704083025e-05
1.167558094729738150e+00,3.786335219047032297e-05
1.167998478179351540e+00,3.754768113140016794e-05
1.168437521445957028e+00,3.723336703842505813e-05
1.168875232661751751e+00,3.692211612360551953e-05
1.169311619885138098e+00,3.661454320535995066e-05
1.169746691101613223e+00,3.630900391726754606e-05
1.170180454224646338e+00,3.601052594603970647e-05
1.170612917096541805e+00,3.570935950847342610e-05
1.171044087489290675e+00,3.541542901075445116e-05
1.171473973105408017e+00,3.512579860398545861e-05
1.171902581578759150e+00,3.484001354081556201e-05
1.172329920475372100e+00,3.455652768025174737e-05
1.172755997294240071e+00,3.427503179409541190e-05
1.173180819468110148e+00,3.399562410777434707e-05
1.173604394364262893e+00,3.371821730979718268e-05
1.174026729285275739e+00,3.344441574881784618e-05
1.174447831469782599e+00,3.317283335491083562e-05
1.174867708093214169e+00,3.290377208031713963e-05
1.175286366268534888e+00,3.263739199610427022e-05
1.175703813046963475e+00,3.237376586184836924e-05
1.176120055418687693e+00,3.211199145880527794e-05
1.176535100313564453e+00,3.185354944434948266e-05
1.176948954601813924e+00,3.159531115670688450e-05
1.177361625094700992e+00,3.134072176180779934e-05
1.177773118545207387e+00,3.108767123194411397e-05
1.178183441648696705e+00,3.083879346377216280e-05
1.178592601043565669e+00,3.059335358557291329e-05
1.179000603311889606e+00,3.035086956515442580e-05
1.179407454980058167e+00,3.011053922818973660e-05
1.179813162519401493e+00,2.987275365740060806e-05
1.180217732346807047e+00,2.963807673950213939e-05
1.180621170825329802e+00,2.940559170383494347e-05
1.181023484264791756e+00,2.917476194852497429e-05
1.181424678922374571e+00,2.894343924708664417e-05
1.181824761003203328e+00,2.871599463105667382e-05
1.182223736660922064e+00,2.849087286449503154e-05
1.182621611998262878e+00,2.826907621056307107e-05
1.183018393067604368e+00,2.804512587317731231e-05
1.183414085871525190e+00,2.782368210318963975e-05
1.183808696363348290e+00,2.760737152129877359e-05
1.184202230447679138e+00,2.739045157795771956e-05
1.184594693980935087e+00,2.717654024309013039e-05
1.184986092771868060e+00,2.696565024962183088e-05
1.185376432582081696e+00,2.675675023056101054e-05
1.185765719126539164e+00,2.655122625583317131e-05
1.186153958074065429e+00,2.634628435771446675e-05
1.186541155047842411e+00,2.614467484818305820e-05
1.186927315625898371e+00,2.594405486888717860e-05
1.187312445341589306e+00,2.574470272520557046e-05
1.187696549684075009e+00,2.554783714003860950e-05
1.188079634098788251e+00,2.534915438445750624e-05
1.188461703987898410e+00,2.515415326342917979e-05
1.188842764710768884e+00,2.495701482985168695e-05
1.189222821584406287e+00,2.476215377100743353e-05
1.189601879883908309e+00,2.456940092088188976e-05
1.189979944842900927e+00,2.437805596855469048e-05
1.190357021653973169e+00,2.418776057311333716e-05
