# kappa, accuracy
8.757282185699215571e-01,6.898888945579528809e-01
8.768244566448190058e-01,6.907777786254882812e-01
8.779111288095484689e-01,6.867222189903259277e-01
8.789884005675975276e-01,6.872777938842773438e-01
8.800564331641056448e-01,6.883888840675354004e-01
8.811153837307109660e-01,6.893888711929321289e-01
8.821654054242901166e-01,6.880555748939514160e-01
8.832066475598966404e-01,6.882777810096740723e-01
8.842392557381894003e-01,6.892777681350708008e-01
8.852633719676198387e-01,6.906666755676269531e-01
8.862791347816357801e-01,6.912778019905090332e-01
8.872866793511455796e-01,6.903889179229736328e-01
8.882861375924669955e-01,6.906111240386962891e-01
8.892776382709793870e-01,6.907777786254882812e-01
8.902613071006826306e-01,6.907222270965576172e-01
8.912372668398538256e-01,6.881666779518127441e-01
8.922056373829855280e-01,6.911666393280029297e-01
8.931665358491761575e-01,6.911666393280029297e-01
8.941200766671368871e-01,6.898888945579528809e-01
8.950663716569678963e-01,6.890555620193481445e-01
8.960055301088521995e-01,6.887778043746948242e-01
8.969376588588030552e-01,6.900555491447448730e-01
8.978628623615979576e-01,6.902222037315368652e-01
8.987812427610233357e-01,6.909444332122802734e-01
8.996928999575484198e-01,6.906111240386962891e-01
9.005979316735384099e-01,6.901111006736755371e-01
9.014964335161173015e-01,6.901111006736755371e-01
9.023884990377767368e-01,6.873333454132080078e-01
9.032742197948316898e-01,6.899999976158142090e-01
9.041536854038095816e-01,6.912222504615783691e-01
9.050269835958646425e-01,6.891666650772094727e-01
9.058942002692960127e-01,6.901666522026062012e-01
9.067554195402497408e-01,6.904444694519042969e-01
9.076107237916809511e-01,6.897777915000915527e-01
9.084601937206437938e-01,6.896666884422302246e-01
9.093039083839824510e-01,6.900555491447448730e-01
9.101419452424817091e-01,6.899444460868835449e-01
9.109743802035437099e-01,6.875555515289306641e-01
9.118012876624471685e-01,6.883333325386047363e-01
9.126227405422459027e-01,6.899444460868835449e-01
9.134388103323599628e-01,6.886110901832580566e-01
9.142495671259105450e-01,6.897777915000915527e-01
9.150550796558474254e-01,6.900555491447448730e-01
9.158554153299153233e-01,6.892222166061401367e-01
9.166506402645042684e-01,6.898888945579528809e-01
9.174408193174252713e-01,6.901666522026062012e-01
9.182260161196532655e-01,6.922222375869750977e-01
9.190062931060756224e-01,6.902777552604675293e-01
9.197817115452828762e-01,6.908333301544189453e-01
9.205523315684378538e-01,6.915000081062316895e-01
9.213182121972576244e-01,6.918888688087463379e-01
9.220794113711392459e-01,6.897777915000915527e-01
9.228359859734623916e-01,6.906111240386962891e-01
9.235879918570970570e-01,6.902222037315368652e-01
9.243354838691463238e-01,6.905555725097656250e-01
9.250785158749510462e-01,6.883888840675354004e-01
9.258171407813814424e-01,6.898333430290222168e-01
9.265514105594437888e-01,6.915555596351623535e-01
9.272813762662230896e-01,6.895555257797241211e-01
9.280070880661870358e-01,6.911110877990722656e-01
9.287285952518730126e-01,6.891111135482788086e-01
9.294459462639784730e-01,6.897222399711608887e-01
9.301591887108766610e-01,6.891666650772094727e-01
9.308683693875765552e-01,6.916666626930236816e-01
9.315735342941456887e-01,6.902222037315368652e-01
9.322747286536146039e-01,6.914444565773010254e-01
9.329719969293799320e-01,6.887778043746948242e-01
9.336653828421229706e-01,6.907222270965576172e-01
9.343549293862597471e-01,6.906111240386962891e-01
9.350406788459383334e-01,6.899999976158142090e-01
9.357226728105981772e-01,6.866111159324645996e-01
9.364009521901055511e-01,6.911666393280029297e-01
9.370755572294787727e-01,6.906111240386962891e-01
9.377465275232170772e-01,6.894999742507934570e-01
9.384139020292461275e-01,6.911110877990722656e-01
9.390777190824901588e-01,6.905555725097656250e-01
9.397380164080859632e-01,6.897222399711608887e-01
9.403948311342475996e-01,6.905000209808349609e-01
9.410481998047938168e-01,6.902777552604675293e-01
9.416981583913486276e-01,6.905555725097656250e-01
9.423447423052249139e-01,6.881111264228820801e-01
9.429879864090008335e-01,6.897777915000915527e-01
9.436279250278001296e-01,6.908333301544189453e-01
9.442645919602822291e-01,6.896666884422302246e-01
9.448980204893546730e-01,6.899999976158142090e-01
9.455282433926121000e-01,6.885555386543273926e-01
9.461552929525157696e-01,6.891111135482788086e-01
9.467792009663144048e-01,6.909999847412109375e-01
9.473999987557210067e-01,6.918333172798156738e-01
9.480177171763467525e-01,6.900555491447448730e-01
9.486323866269049665e-01,6.894444227218627930e-01
9.492440370581864961e-01,6.905000209808349609e-01
9.498526979818171512e-01,6.899999976158142090e-01
9.504583984788022022e-01,6.880555748939514160e-01
9.510611672078632672e-01,6.899444460868835449e-01
9.516610324135752474e-01,6.889444589614868164e-01
9.522580219343076413e-01,6.893888711929321289e-01
9.528521632099768990e-01,6.877777576446533203e-01
9.534434832896138134e-01,6.903889179229736328e-01
9.540320088387534980e-01,6.899999976158142090e-01
9.546177661466506148e-01,6.886666417121887207e-01
9.552007811333255161e-01,6.858888864517211914e-01
9.557810793564471830e-01,6.903333067893981934e-01
9.563586860180551819e-01,6.876111030578613281e-01
9.569336259711277437e-01,6.865555644035339355e-01
9.575059237259987421e-01,6.861666440963745117e-01
9.580756034566265678e-01,6.858888864517211914e-01
9.586426890067222262e-01,6.892777681350708008e-01
9.592072038957366598e-01,6.878888607025146484e-01
9.597691713247148426e-01,6.880000233650207520e-01
9.603286141820162047e-01,6.881666779518127441e-01
9.608855550489097119e-01,6.843888759613037109e-01
9.614400162050422693e-01,6.842222213745117188e-01
9.619920196337862217e-01,6.880000233650207520e-01
9.625415870274703911e-01,6.893888711929321289e-01
9.630887397924943194e-01,6.863333582878112793e-01
9.636334990543318213e-01,6.869444251060485840e-01
9.641758856624249585e-01,6.862221956253051758e-01
9.647159201949724316e-01,6.866111159324645996e-01
9.652536229636140552e-01,6.858333349227905273e-01
9.657890140180146465e-01,6.865555644035339355e-01
9.663221131503506589e-01,6.882222294807434082e-01
9.668529398996995594e-01,6.855555772781372070e-01
9.673815135563376133e-01,6.865555644035339355e-01
9.679078531659457418e-01,6.864444613456726074e-01
9.684319775337278946e-01,6.851666569709777832e-01
9.689539052284416032e-01,6.849444508552551270e-01
9.694736545863464894e-01,6.852222084999084473e-01
9.699912437150689515e-01,6.853888630867004395e-01
9.705066904973874697e-01,6.861110925674438477e-01
9.710200125949399741e-01,6.858888864517211914e-01
9.715312274518556057e-01,6.862778067588806152e-01
9.720403522983108724e-01,6.855000257492065430e-01
9.725474041540150827e-01,6.852777600288391113e-01
9.730523998316233936e-01,6.830555796623229980e-01
9.735553559400828005e-01,6.874444484710693359e-01
9.740562888879089609e-01,6.855555772781372070e-01
9.745552148863987352e-01,6.844444274902343750e-01
9.750521499527778913e-01,6.844444274902343750e-01
9.755471099132873025e-01,6.867777705192565918e-01
9.760401104062057520e-01,6.867222189903259277e-01
9.765311668848163373e-01,6.863333582878112793e-01
9.770202946203114802e-01,6.869999766349792480e-01
9.775075087046438682e-01,6.859444379806518555e-01
9.779928240533194428e-01,6.866666674613952637e-01
9.784762554081380959e-01,6.844999790191650391e-01
9.789578173398799654e-01,6.850000023841857910e-01
9.794375242509409940e-01,6.855555772781372070e-01
9.799153903779171948e-01,6.831111311912536621e-01
9.803914297941401790e-01,6.863333582878112793e-01
9.808656564121637222e-01,6.818888783454895020e-01
9.813380839862034799e-01,6.869999766349792480e-01
9.818087261145312938e-01,6.851111054420471191e-01
9.822775962418227591e-01,6.828333139419555664e-01
9.827447076614627131e-01,6.849444508552551270e-01
9.832100735178057604e-01,6.850000023841857910e-01
9.836737068083964974e-01,6.817777752876281738e-01
9.841356203861471030e-01,6.851111054420471191e-01
9.845958269614758507e-01,6.838333606719970703e-01
9.850543391044049857e-01,6.853888630867004395e-01
9.855111692466217432e-01,6.832777857780456543e-01
9.859663296835000645e-01,6.841666698455810547e-01
9.864198325760863417e-01,6.827222108840942383e-01
9.868716899530495246e-01,6.857777833938598633e-01
9.873219137125950340e-01,6.819999814033508301e-01
9.877705156243443696e-01,6.821110844612121582e-01
9.882175073311822988e-01,6.846110820770263672e-01
9.886629003510688518e-01,6.834999918937683105e-01
9.891067060788210075e-01,6.851666569709777832e-01
9.895489357878610726e-01,6.844999790191650391e-01
9.899896006319357511e-01,6.820555329322814941e-01
9.904287116468037944e-01,6.830555796623229980e-01
9.908662797518938969e-01,6.834444403648376465e-01
9.913023157519349482e-01,6.845555305480957031e-01
9.917368303385555306e-01,6.819444298744201660e-01
9.921698340918582160e-01,6.807777881622314453e-01
9.926013374819647739e-01,6.847777962684631348e-01
9.930313508705349568e-01,6.828888654708862305e-01
9.934598845122601940e-01,6.821110844612121582e-01
9.938869485563303074e-01,6.819999814033508301e-01
9.943125530478759133e-01,6.827222108840942383e-01
9.947367079293863990e-01,6.833888888359069824e-01
9.951594230421031417e-01,6.823333501815795898e-01
9.955807081273899684e-01,6.809444427490234375e-01
9.960005728280797443e-01,6.833888888359069824e-01
9.964190266897994253e-01,6.817222237586975098e-01
9.968360791622714601e-01,6.827777624130249023e-01
9.972517396005942114e-01,6.824444532394409180e-01
9.976660172665020587e-01,6.817222237586975098e-01
9.980789213296020757e-01,6.829444169998168945e-01
9.984904608685940541e-01,6.812777519226074219e-01
9.989006448724655485e-01,6.833888888359069824e-01
9.993094822416723755e-01,6.821110844612121582e-01
9.997169817892962440e-01,6.817222237586975098e-01
1.000123152242184066e+00,6.803888678550720215e-01
1.000528002242071501e+00,6.803888678550720215e-01
1.000931540346683635e+00,6.833333373069763184e-01
1.001333775030821771e+00,6.803888678550720215e-01
1.001734714687431582e+00,6.827222108840942383e-01
1.002134367628652711e+00,6.816111207008361816e-01
1.002532742086854611e+00,6.816111207008361816e-01
1.002929846215651288e+00,6.819999814033508301e-01
1.003325688090905610e+00,6.822222471237182617e-01
1.003720275711713183e+00,6.818333268165588379e-01
1.004113617001371583e+00,6.821110844612121582e-01
1.004505719808336917e+00,6.806111335754394531e-01
1.004896591907162184e+00,6.802222132682800293e-01
1.005286240999421654e+00,6.827777624130249023e-01
1.005674674714623462e+00,6.811110973358154297e-01
1.006061900611103566e+00,6.812222003936767578e-01
1.006447926176909924e+00,6.814444661140441895e-01
1.006832758830670915e+00,6.806111335754394531e-01
1.007216405922450431e+00,6.826666593551635742e-01
1.007598874734590311e+00,6.812777519226074219e-01
1.007980172482539905e+00,6.807777881622314453e-01
1.008360306315672750e+00,6.837777495384216309e-01
1.008739283318091040e+00,6.806666851043701172e-01
1.009117110509417659e+00,6.827777624130249023e-01
1.009493794845576442e+00,6.808888912200927734e-01
1.009869343219560012e+00,6.806111335754394531e-01
1.010243762462187611e+00,6.810555458068847656e-01
1.010617059342849844e+00,6.788889169692993164e-01
1.010989240570242753e+00,6.808888912200927734e-01
1.011360312793092575e+00,6.806666851043701172e-01
1.011730282600866948e+00,6.818888783454895020e-01
1.012099156524478127e+00,6.789444684982299805e-01
1.012466941036973322e+00,6.814444661140441895e-01
1.012833642554217706e+00,6.799444556236267090e-01
1.013199267435565876e+00,6.778333187103271484e-01
1.013563821984522439e+00,6.812222003936767578e-01
1.013927312449394824e+00,6.790555715560913086e-01
1.014289745023936318e+00,6.822222471237182617e-01
1.014651125847978008e+00,6.790555715560913086e-01
1.015011461008054505e+00,6.820555329322814941e-01
1.015370756538017005e+00,6.803333163261413574e-01
1.015729018419642582e+00,6.813333630561828613e-01
1.016086252583227933e+00,6.788333058357238770e-01
1.016442464908181353e+00,6.794999837875366211e-01
1.016797661223602045e+00,6.793333292007446289e-01
1.017151847308852997e+00,6.804999709129333496e-01
1.017505028894124530e+00,6.786666512489318848e-01
1.017857211660991412e+00,6.807777881622314453e-01
1.018208401242959971e+00,6.804444193840026855e-01
1.018558603226010328e+00,6.791111230850219727e-01
1.018907823149129088e+00,6.805555820465087891e-01
1.019256066504833358e+00,6.812777519226074219e-01
1.019603338739692111e+00,6.790555715560913086e-01
1.019949645254834891e+00,6.790000200271606445e-01
1.020294991406455853e+00,6.798889040946960449e-01
1.020639382506312698e+00,6.815555691719055176e-01
1.020982823822215391e+00,6.803333163261413574e-01
1.021325320578509777e+00,6.790000200271606445e-01
1.021666877956554531e+00,6.796110868453979492e-01
1.022007501095192117e+00,6.803333163261413574e-01
1.022347195091211747e+00,6.781111359596252441e-01
1.022685964999807684e+00,6.800555586814880371e-01
1.023023815835029993e+00,6.777222156524658203e-01
1.023360752570230625e+00,6.774444580078125000e-01
1.023696780138501294e+00,6.800555586814880371e-01
1.024031903433109125e+00,6.801666617393493652e-01
1.024366127307921648e+00,6.783888936042785645e-01
1.024699456577830459e+00,6.779999732971191406e-01
1.025031896019167110e+00,6.765000224113464355e-01
1.025363450370112339e+00,6.797778010368347168e-01
1.025694124331103296e+00,6.759444475173950195e-01
1.026023922565232338e+00,6.783333420753479004e-01
1.026352849698641156e+00,6.786666512489318848e-01
1.026680910320911577e+00,6.786110997200012207e-01
1.027008108985448143e+00,6.778888702392578125e-01
1.027334450209858474e+00,6.770555377006530762e-01
1.027659938476326973e+00,6.787777543067932129e-01
1.027984578231984303e+00,6.786666512489318848e-01
1.028308373889272209e+00,6.794444322586059570e-01
1.028631329826303453e+00,6.798889040946960449e-01
1.028953450387216195e+00,6.778333187103271484e-01
1.029274739882525491e+00,6.782777905464172363e-01
1.029595202589468572e+00,6.791111230850219727e-01
1.029914842752347681e+00,6.784444451332092285e-01
1.030233664582866249e+00,6.757222414016723633e-01
1.030551672260462182e+00,6.778333187103271484e-01
1.030868869932637155e+00,6.775000095367431641e-01
1.031185261715280133e+00,6.770555377006530762e-01
1.031500851692988885e+00,6.764444708824157715e-01
1.031815643919385295e+00,6.786110997200012207e-01
1.032129642417429327e+00,6.773889064788818359e-01
1.032442851179725452e+00,6.758888959884643555e-01
1.032755274168829285e+00,6.767222285270690918e-01
1.033066915317546686e+00,6.790555715560913086e-01
1.033377778529232183e+00,6.777222156524658203e-01
1.033687867678081407e+00,6.779444217681884766e-01
1.033997186609421082e+00,6.783333420753479004e-01
1.034305739139995461e+00,6.776111125946044922e-01
1.034613529058248327e+00,6.786110997200012207e-01
1.034920560124602096e+00,6.786110997200012207e-01
1.035226836071734491e+00,6.758333444595336914e-01
1.035532360604849433e+00,6.783333420753479004e-01
1.035837137401946828e+00,6.783888936042785645e-01
1.036141170114088128e+00,6.764444708824157715e-01
1.036444462365658792e+00,6.765000224113464355e-01
1.036747017754626965e+00,6.770555377006530762e-01
1.037048839852800386e+00,6.769444346427917480e-01
1.037349932206079073e+00,6.786666512489318848e-01
1.037650298334705123e+00,6.778333187103271484e-01
1.037949941733509851e+00,6.774444580078125000e-01
1.038248865872157367e+00,6.767222285270690918e-01
1.038547074195386388e+00,6.787222027778625488e-01
1.038844570123248046e+00,6.759999990463256836e-01
1.039141357051340808e+00,6.756111383438110352e-01
1.039437438351043852e+00,6.777222156524658203e-01
1.039732817369745987e+00,6.763888597488403320e-01
1.040027497431073700e+00,6.782777905464172363e-01
1.040321481835114081e+00,6.764444708824157715e-01
1.040614773858638653e+00,6.761111021041870117e-01
1.040907376755320524e+00,6.778888702392578125e-01
1.041199293755951771e+00,6.767222285270690918e-01
1.041490528068658161e+00,6.766666769981384277e-01
1.041781082879109421e+00,6.779444217681884766e-01
1.042070961350729297e+00,6.793888807296752930e-01
1.042360166624901163e+00,6.772778034210205078e-01
1.042648701821174084e+00,6.772778034210205078e-01
1.042936570037462651e+00,6.773333549499511719e-01
1.043223774350248156e+00,6.771666407585144043e-01
1.043510317814774435e+00,6.768888831138610840e-01
1.043796203465244599e+00,6.775555610656738281e-01
1.044081434315011991e+00,6.776666641235351562e-01
1.044366013356772482e+00,6.765555739402770996e-01
1.044649943562750760e+00,6.789444684982299805e-01
1.044933227884889515e+00,6.789444684982299805e-01
1.045215869255030627e+00,6.773333549499511719e-01
1.045497870585099021e+00,6.775000095367431641e-01
1.045779234767282295e+00,6.777777671813964844e-01
1.046059964674208365e+00,6.783888936042785645e-01
1.046340063159121758e+00,6.763333082199096680e-01
1.046619533056057483e+00,6.788889169692993164e-01
1.046898377180012663e+00,6.779444217681884766e-01
1.047176598327117958e+00,6.768333315849304199e-01
1.047454199274804543e+00,6.779444217681884766e-01
1.047731182781970638e+00,6.763333082199096680e-01
1.048007551589146713e+00,6.771110892295837402e-01
1.048283308418657356e+00,6.766666769981384277e-01
1.048558455974782699e+00,6.760555505752563477e-01
1.048832996943917406e+00,6.761666536331176758e-01
1.049106933994727875e+00,6.744999885559082031e-01
1.049380269778308561e+00,6.771110892295837402e-01
1.049653006928334298e+00,6.765000224113464355e-01
1.049925148061215285e+00,6.748333573341369629e-01
1.050196695776244082e+00,6.773333549499511719e-01
1.050467652655748596e+00,6.772778034210205078e-01
1.050738021265235966e+00,6.766666769981384277e-01
1.051007804153539782e+00,6.766111254692077637e-01
1.051277003852965297e+00,6.775555610656738281e-01
1.051545622879429542e+00,6.764444708824157715e-01
1.051813663732604986e+00,6.782222390174865723e-01
1.052081128896056983e+00,6.769999861717224121e-01
1.052348020837383658e+00,6.768888831138610840e-01
1.052614342008351134e+00,6.741666793823242188e-01
1.052880094845029202e+00,6.765000224113464355e-01
1.053145281767924990e+00,6.757777929306030273e-01
1.053409905182115525e+00,6.751666665077209473e-01
1.053673967477378071e+00,6.769444346427917480e-01
1.053937471028319806e+00,6.762777566909790039e-01
1.054200418194506828e+00,6.752222180366516113e-01
1.054462811320588500e+00,6.763333082199096680e-01
1.054724652736426238e+00,6.762222051620483398e-01
1.054985944757214966e+00,6.783888936042785645e-01
1.055246689683607020e+00,6.767777800559997559e-01
1.055506889801833825e+00,6.740555763244628906e-01
1.055766547383825804e+00,6.774444580078125000e-01
1.056025664687331389e+00,6.767222285270690918e-01
1.056284243956035152e+00,6.768888831138610840e-01
1.056542287419673709e+00,6.761666536331176758e-01
1.056799797294152299e+00,6.756111383438110352e-01
1.057056775781657576e+00,6.750555634498596191e-01
1.057313225070771745e+00,6.756666898727416992e-01
1.057569147336582915e+00,6.755555272102355957e-01
1.057824544740797901e+00,6.746110916137695312e-01
1.058079419431849910e+00,6.742222309112548828e-01
1.058333773545008016e+00,6.754999756813049316e-01
1.058587609202484181e+00,6.761666536331176758e-01
1.058840928513539170e+00,6.757777929306030273e-01
1.059093733574588692e+00,6.729999780654907227e-01
1.059346026469306201e+00,6.763888597488403320e-01
1.059597809268726820e+00,6.729444265365600586e-01
1.059849084031349253e+00,6.776111125946044922e-01
1.060099852803236598e+00,6.757777929306030273e-01
1.060350117618115817e+00,6.752777695655822754e-01
1.060599880497478553e+00,6.765000224113464355e-01
1.060849143450675713e+00,6.767222285270690918e-01
1.061097908475018725e+00,6.744999885559082031e-01
1.061346177555871906e+00,6.723889112472534180e-01
1.061593952666749718e+00,6.772778034210205078e-01
1.061841235769409364e+00,6.753888726234436035e-01
1.062088028813945595e+00,6.759444475173950195e-01
1.062334333738882197e+00,6.748333573341369629e-01
1.062580152471262140e+00,6.740000247955322266e-01
1.062825486926741059e+00,6.760555505752563477e-01
1.063070339009673404e+00,6.778888702392578125e-01
1.063314710613203706e+00,6.757222414016723633e-01
1.063558603619352505e+00,6.718888878822326660e-01
1.063802019899105611e+00,6.754999756813049316e-01
1.064044961312497373e+00,6.766666769981384277e-01
1.064287429708698385e+00,6.744999885559082031e-01
1.064529426926098754e+00,6.757777929306030273e-01
1.064770954792391588e+00,6.731666922569274902e-01
1.065012015124656930e+00,6.740555763244628906e-01
1.065252609729442135e+00,6.744999885559082031e-01
1.065492740402845140e+00,6.729444265365600586e-01
1.065732408930592401e+00,6.738333106040954590e-01
1.065971617088121270e+00,6.753888726234436035e-01
1.066210366640657270e+00,6.742222309112548828e-01
1.066448659343291583e+00,6.757777929306030273e-01
1.066686496941060769e+00,6.753888726234436035e-01
1.066923881169021371e+00,6.754444241523742676e-01
1.067160813752327186e+00,6.735555529594421387e-01
1.067397296406303431e+00,6.742777824401855469e-01
1.067633330836521788e+00,6.775555610656738281e-01
1.067868918738874573e+00,6.767777800559997559e-01
1.068104061799646898e+00,6.746666431427001953e-01
1.068338761695590167e+00,6.754444241523742676e-01
1.068573020093992909e+00,6.734444499015808105e-01
1.068806838652752500e+00,6.750000119209289551e-01
1.069040219020445104e+00,6.750000119209289551e-01
1.069273162836395619e+00,6.759999990463256836e-01
1.069505671730746954e+00,6.750555634498596191e-01
1.069737747324527755e+00,6.754444241523742676e-01
1.069969391229721678e+00,6.764444708824157715e-01
1.070200605049332898e+00,6.759444475173950195e-01
1.070431390377453162e+00,6.756111383438110352e-01
1.070661748799328628e+00,6.754444241523742676e-01
1.070891681891424252e+00,6.747221946716308594e-01
1.071121191221488633e+00,6.741111278533935547e-01
1.071350278348618845e+00,6.737222075462341309e-01
1.071578944823323054e+00,6.732777953147888184e-01
1.071807192187583579e+00,6.743888854980468750e-01
1.072035021974920399e+00,6.743888854980468750e-01
1.072262435710451767e+00,6.728888750076293945e-01
1.072489434910955497e+00,6.746666431427001953e-01
1.072716021084930693e+00,6.766111254692077637e-01
1.072942195732656812e+00,6.747778058052062988e-01
1.073167960346253613e+00,6.744444370269775391e-01
1.073393316409741116e+00,6.756666898727416992e-01
1.073618265399095995e+00,6.753888726234436035e-01
1.073842808782311753e+00,6.755555272102355957e-01
1.074066948019455792e+00,6.747778058052062988e-01
1.074290684562724918e+00,6.750555634498596191e-01
1.074514019856503300e+00,6.747221946716308594e-01
1.074736955337417754e+00,6.744999885559082031e-01
1.074959492434393704e+00,6.746110916137695312e-01
1.075181632568709578e+00,6.752222180366516113e-01
1.075403377154051432e+00,6.756666898727416992e-01
1.075624727596567132e+00,6.748333573341369629e-01
1.075845685294919418e+00,6.751111149787902832e-01
1.076066251640340088e+00,6.744999885559082031e-01
1.076286428016680619e+00,6.757777929306030273e-01
1.076506215800465904e+00,6.769444346427917480e-01
1.076725616360944882e+00,6.752777695655822754e-01
1.076944631060143154e+00,6.741111278533935547e-01
1.077163261252911841e+00,6.748889088630676270e-01
1.077381508286978651e+00,6.742222309112548828e-01
1.077599373502998725e+00,6.745555400848388672e-01
1.077816858234602160e+00,6.752222180366516113e-01
1.078033963808444629e+00,6.761111021041870117e-01
1.078250691544255124e+00,6.758333444595336914e-01
1.078467042754884364e+00,6.768888831138610840e-01
1.078683018746352085e+00,6.763888597488403320e-01
1.078898620817894782e+00,6.756666898727416992e-01
1.079113850262012786e+00,6.750555634498596191e-01
1.079328708364516443e+00,6.741111278533935547e-01
1.079543196404571859e+00,6.771110892295837402e-01
