# n,accuracy
0.000000000000000000e+00,5.674444437026977539e-01
1.001315789473684248e+01,6.059444546699523926e-01
2.002631578947368496e+01,6.082222461700439453e-01
3.003947368421052744e+01,6.106111407279968262e-01
4.005263157894736992e+01,6.153888702392578125e-01
5.006578947368421240e+01,6.175000071525573730e-01
6.007894736842105488e+01,6.215555667877197266e-01
7.009210526315789025e+01,6.263333559036254883e-01
8.010526315789473983e+01,6.288889050483703613e-01
9.011842105263158942e+01,6.306666731834411621e-01
1.001315789473684248e+02,6.333888769149780273e-01
1.101447368421052602e+02,6.364444494247436523e-01
1.201578947368421098e+02,6.388888955116271973e-01
1.301710526315789593e+02,6.439444422721862793e-01
1.401842105263157805e+02,6.458333134651184082e-01
1.501973684210526301e+02,6.480000019073486328e-01
1.602105263157894797e+02,6.519444584846496582e-01
1.702236842105263293e+02,6.536666750907897949e-01
1.802368421052631788e+02,6.552777886390686035e-01
1.902500000000000000e+02,6.560000181198120117e-01
2.002631578947368496e+02,6.573333144187927246e-01
2.102763157894736992e+02,6.587777733802795410e-01
2.202894736842105203e+02,6.606666445732116699e-01
2.303026315789473699e+02,6.612777709960937500e-01
2.403157894736842195e+02,6.626666784286499023e-01
2.503289473684210691e+02,6.638888716697692871e-01
2.603421052631579187e+02,6.654999852180480957e-01
2.703552631578947398e+02,6.670555472373962402e-01
2.803684210526315610e+02,6.665555834770202637e-01
2.903815789473684390e+02,6.646111011505126953e-01
3.003947368421052602e+02,6.682778000831604004e-01
3.104078947368421382e+02,6.677222251892089844e-01
3.204210526315789593e+02,6.679444313049316406e-01
3.304342105263157805e+02,6.695555448532104492e-01
3.404473684210526585e+02,6.694444417953491211e-01
3.504605263157894797e+02,6.692222356796264648e-01
3.604736842105263577e+02,6.713888645172119141e-01
3.704868421052631788e+02,6.709444522857666016e-01
3.805000000000000000e+02,6.712777614593505859e-01
3.905131578947368780e+02,6.723889112472534180e-01
4.005263157894736992e+02,6.721666455268859863e-01
4.105394736842105203e+02,6.723333597183227539e-01
4.205526315789473983e+02,6.727777719497680664e-01
4.305657894736842195e+02,6.733888983726501465e-01
4.405789473684210407e+02,6.725555658340454102e-01
4.505921052631579187e+02,6.735555529594421387e-01
4.606052631578947398e+02,6.733333468437194824e-01
4.706184210526316178e+02,6.756666898727416992e-01
4.806315789473684390e+02,6.738888621330261230e-01
4.906447368421052602e+02,6.728888750076293945e-01
5.006578947368421382e+02,6.741111278533935547e-01
5.106710526315789593e+02,6.752222180366516113e-01
5.206842105263158373e+02,6.759999990463256836e-01
5.306973684210526017e+02,6.759999990463256836e-01
5.407105263157894797e+02,6.775000095367431641e-01
5.507236842105263577e+02,6.752222180366516113e-01
5.607368421052631220e+02,6.777777671813964844e-01
5.707500000000000000e+02,6.787222027778625488e-01
5.807631578947368780e+02,6.792777776718139648e-01
5.907763157894737560e+02,6.783333420753479004e-01
6.007894736842105203e+02,6.780555844306945801e-01
6.108026315789473983e+02,6.801111102104187012e-01
6.208157894736842763e+02,6.789444684982299805e-01
6.308289473684210407e+02,6.800555586814880371e-01
6.408421052631579187e+02,6.790555715560913086e-01
6.508552631578947967e+02,6.785555481910705566e-01
6.608684210526315610e+02,6.818333268165588379e-01
6.708815789473684390e+02,6.817777752876281738e-01
6.808947368421053170e+02,6.821110844612121582e-01
6.909078947368420813e+02,6.818888783454895020e-01
7.009210526315789593e+02,6.833888888359069824e-01
7.109342105263158373e+02,6.819999814033508301e-01
7.209473684210527153e+02,6.835555434226989746e-01
7.309605263157894797e+02,6.852777600288391113e-01
7.409736842105263577e+02,6.837221980094909668e-01
7.509868421052632357e+02,6.829444169998168945e-01
7.610000000000000000e+02,6.840555667877197266e-01
7.710131578947368780e+02,6.848888993263244629e-01
7.810263157894737560e+02,6.844999790191650391e-01
7.910394736842105203e+02,6.848333477973937988e-01
8.010526315789473983e+02,6.853333115577697754e-01
8.110657894736842763e+02,6.868333220481872559e-01
8.210789473684210407e+02,6.849444508552551270e-01
8.310921052631579187e+02,6.882777810096740723e-01
8.411052631578947967e+02,6.848333477973937988e-01
8.511184210526315610e+02,6.868333220481872559e-01
8.611315789473684390e+02,6.850555539131164551e-01
8.711447368421053170e+02,6.859999895095825195e-01
8.811578947368420813e+02,6.862221956253051758e-01
8.911710526315789593e+02,6.877222061157226562e-01
9.011842105263158373e+02,6.863333582878112793e-01
9.111973684210527153e+02,6.875555515289306641e-01
9.212105263157894797e+02,6.883888840675354004e-01
9.312236842105263577e+02,6.866111159324645996e-01
9.412368421052632357e+02,6.869444251060485840e-01
9.512500000000000000e+02,6.868333220481872559e-01
9.612631578947368780e+02,6.869444251060485840e-01
9.712763157894737560e+02,6.868888735771179199e-01
9.812894736842105203e+02,6.880555748939514160e-01
9.913026315789473983e+02,6.857777833938598633e-01
1.001315789473684276e+03,6.872222423553466797e-01
1.011328947368421041e+03,6.865000128746032715e-01
1.021342105263157919e+03,6.861110925674438477e-01
1.031355263157894797e+03,6.871111392974853516e-01
1.041368421052631675e+03,6.890555620193481445e-01
1.051381578947368553e+03,6.897777915000915527e-01
1.061394736842105203e+03,6.887778043746948242e-01
1.071407894736842081e+03,6.887778043746948242e-01
1.081421052631578959e+03,6.903889179229736328e-01
1.091434210526315837e+03,6.905000209808349609e-01
1.101447368421052715e+03,6.893333196640014648e-01
1.111460526315789593e+03,6.883333325386047363e-01
1.121473684210526244e+03,6.901666522026062012e-01
1.131486842105263122e+03,6.898888945579528809e-01
1.141500000000000000e+03,6.907777786254882812e-01
1.151513157894736878e+03,6.867222189903259277e-01
1.161526315789473756e+03,6.872777938842773438e-01
1.171539473684210634e+03,6.883888840675354004e-01
1.181552631578947512e+03,6.893888711929321289e-01
1.191565789473684163e+03,6.880555748939514160e-01
1.201578947368421041e+03,6.882777810096740723e-01
1.211592105263157919e+03,6.892777681350708008e-01
1.221605263157894797e+03,6.906666755676269531e-01
1.231618421052631675e+03,6.912778019905090332e-01
1.241631578947368553e+03,6.903889179229736328e-01
1.251644736842105203e+03,6.906111240386962891e-01
1.261657894736842081e+03,6.907777786254882812e-01
1.271671052631578959e+03,6.907222270965576172e-01
1.281684210526315837e+03,6.881666779518127441e-01
1.291697368421052715e+03,6.911666393280029297e-01
1.301710526315789593e+03,6.911666393280029297e-01
1.311723684210526471e+03,6.898888945579528809e-01
1.321736842105263122e+03,6.890555620193481445e-01
1.331750000000000000e+03,6.887778043746948242e-01
1.341763157894736878e+03,6.900555491447448730e-01
1.351776315789473756e+03,6.902222037315368652e-01
1.361789473684210634e+03,6.909444332122802734e-01
1.371802631578947512e+03,6.906111240386962891e-01
1.381815789473684163e+03,6.901111006736755371e-01
1.391828947368421041e+03,6.901111006736755371e-01
1.401842105263157919e+03,6.873333454132080078e-01
1.411855263157894797e+03,6.899999976158142090e-01
1.421868421052631675e+03,6.912222504615783691e-01
1.431881578947368553e+03,6.891666650772094727e-01
1.441894736842105431e+03,6.901666522026062012e-01
1.451907894736842081e+03,6.904444694519042969e-01
1.461921052631578959e+03,6.897777915000915527e-01
1.471934210526315837e+03,6.896666884422302246e-01
1.481947368421052715e+03,6.900555491447448730e-01
1.491960526315789593e+03,6.899444460868835449e-01
1.501973684210526471e+03,6.875555515289306641e-01
1.511986842105263122e+03,6.883333325386047363e-01
1.522000000000000000e+03,6.899444460868835449e-01
1.532013157894736878e+03,6.886110901832580566e-01
1.542026315789473756e+03,6.897777915000915527e-01
1.552039473684210634e+03,6.900555491447448730e-01
1.562052631578947512e+03,6.892222166061401367e-01
1.572065789473684163e+03,6.898888945579528809e-01
1.582078947368421041e+03,6.901666522026062012e-01
1.592092105263157919e+03,6.922222375869750977e-01
1.602105263157894797e+03,6.902777552604675293e-01
1.612118421052631675e+03,6.908333301544189453e-01
1.622131578947368553e+03,6.915000081062316895e-01
1.632144736842105431e+03,6.918888688087463379e-01
1.642157894736842081e+03,6.897777915000915527e-01
1.652171052631578959e+03,6.906111240386962891e-01
1.662184210526315837e+03,6.902222037315368652e-01
1.672197368421052715e+03,6.905555725097656250e-01
1.682210526315789593e+03,6.883888840675354004e-01
1.692223684210526471e+03,6.898333430290222168e-01
1.702236842105263122e+03,6.915555596351623535e-01
1.712250000000000000e+03,6.895555257797241211e-01
1.722263157894736878e+03,6.911110877990722656e-01
1.732276315789473756e+03,6.891111135482788086e-01
1.742289473684210634e+03,6.897222399711608887e-01
1.752302631578947512e+03,6.891666650772094727e-01
1.762315789473684163e+03,6.916666626930236816e-01
1.772328947368421041e+03,6.902222037315368652e-01
1.782342105263157919e+03,6.914444565773010254e-01
1.792355263157894797e+03,6.887778043746948242e-01
1.802368421052631675e+03,6.907222270965576172e-01
1.812381578947368553e+03,6.906111240386962891e-01
1.822394736842105431e+03,6.899999976158142090e-01
1.832407894736842081e+03,6.866111159324645996e-01
1.842421052631578959e+03,6.911666393280029297e-01
1.852434210526315837e+03,6.906111240386962891e-01
1.862447368421052715e+03,6.894999742507934570e-01
1.872460526315789593e+03,6.911110877990722656e-01
1.882473684210526471e+03,6.905555725097656250e-01
1.892486842105263122e+03,6.897222399711608887e-01
1.902500000000000000e+03,6.905000209808349609e-01
1.912513157894736878e+03,6.902777552604675293e-01
1.922526315789473756e+03,6.905555725097656250e-01
1.932539473684210634e+03,6.881111264228820801e-01
1.942552631578947512e+03,6.897777915000915527e-01
1.952565789473684390e+03,6.908333301544189453e-01
1.962578947368421041e+03,6.896666884422302246e-01
1.972592105263157919e+03,6.899999976158142090e-01
1.982605263157894797e+03,6.885555386543273926e-01
1.992618421052631675e+03,6.891111135482788086e-01
2.002631578947368553e+03,6.909999847412109375e-01
2.012644736842105431e+03,6.918333172798156738e-01
2.022657894736842081e+03,6.900555491447448730e-01
2.032671052631578959e+03,6.894444227218627930e-01
2.042684210526315837e+03,6.905000209808349609e-01
2.052697368421052488e+03,6.899999976158142090e-01
2.062710526315789593e+03,6.880555748939514160e-01
2.072723684210526244e+03,6.899444460868835449e-01
2.082736842105263349e+03,6.889444589614868164e-01
2.092750000000000000e+03,6.893888711929321289e-01
2.102763157894737105e+03,6.877777576446533203e-01
2.112776315789473756e+03,6.903889179229736328e-01
2.122789473684210407e+03,6.899999976158142090e-01
2.132802631578947512e+03,6.886666417121887207e-01
2.142815789473684163e+03,6.858888864517211914e-01
2.152828947368421268e+03,6.903333067893981934e-01
2.162842105263157919e+03,6.876111030578613281e-01
2.172855263157895024e+03,6.865555644035339355e-01
2.182868421052631675e+03,6.861666440963745117e-01
2.192881578947368325e+03,6.858888864517211914e-01
2.202894736842105431e+03,6.892777681350708008e-01
2.212907894736842081e+03,6.878888607025146484e-01
2.222921052631579187e+03,6.880000233650207520e-01
2.232934210526315837e+03,6.881666779518127441e-01
2.242947368421052488e+03,6.843888759613037109e-01
2.252960526315789593e+03,6.842222213745117188e-01
2.262973684210526244e+03,6.880000233650207520e-01
2.272986842105263349e+03,6.893888711929321289e-01
2.283000000000000000e+03,6.863333582878112793e-01
2.293013157894737105e+03,6.869444251060485840e-01
2.303026315789473756e+03,6.862221956253051758e-01
2.313039473684210407e+03,6.866111159324645996e-01
2.323052631578947512e+03,6.858333349227905273e-01
2.333065789473684163e+03,6.865555644035339355e-01
2.343078947368421268e+03,6.882222294807434082e-01
2.353092105263157919e+03,6.855555772781372070e-01
2.363105263157895024e+03,6.865555644035339355e-01
2.373118421052631675e+03,6.864444613456726074e-01
2.383131578947368325e+03,6.851666569709777832e-01
2.393144736842105431e+03,6.849444508552551270e-01
2.403157894736842081e+03,6.852222084999084473e-01
2.413171052631579187e+03,6.853888630867004395e-01
2.423184210526315837e+03,6.861110925674438477e-01
2.433197368421052943e+03,6.858888864517211914e-01
2.443210526315789593e+03,6.862778067588806152e-01
2.453223684210526244e+03,6.855000257492065430e-01
2.463236842105263349e+03,6.852777600288391113e-01
2.473250000000000000e+03,6.830555796623229980e-01
2.483263157894737105e+03,6.874444484710693359e-01
2.493276315789473756e+03,6.855555772781372070e-01
2.503289473684210407e+03,6.844444274902343750e-01
2.513302631578947512e+03,6.844444274902343750e-01
2.523315789473684163e+03,6.867777705192565918e-01
2.533328947368421268e+03,6.867222189903259277e-01
2.543342105263157919e+03,6.863333582878112793e-01
2.553355263157895024e+03,6.869999766349792480e-01
2.563368421052631675e+03,6.859444379806518555e-01
2.573381578947368325e+03,6.866666674613952637e-01
2.583394736842105431e+03,6.844999790191650391e-01
2.593407894736842081e+03,6.850000023841857910e-01
2.603421052631579187e+03,6.855555772781372070e-01
2.613434210526315837e+03,6.831111311912536621e-01
2.623447368421052943e+03,6.863333582878112793e-01
2.633460526315789593e+03,6.818888783454895020e-01
2.643473684210526244e+03,6.869999766349792480e-01
2.653486842105263349e+03,6.851111054420471191e-01
2.663500000000000000e+03,6.828333139419555664e-01
2.673513157894737105e+03,6.849444508552551270e-01
2.683526315789473756e+03,6.850000023841857910e-01
2.693539473684210407e+03,6.817777752876281738e-01
2.703552631578947512e+03,6.851111054420471191e-01
2.713565789473684163e+03,6.838333606719970703e-01
2.723578947368421268e+03,6.853888630867004395e-01
2.733592105263157919e+03,6.832777857780456543e-01
2.743605263157895024e+03,6.841666698455810547e-01
2.753618421052631675e+03,6.827222108840942383e-01
2.763631578947368325e+03,6.857777833938598633e-01
2.773644736842105431e+03,6.819999814033508301e-01
2.783657894736842081e+03,6.821110844612121582e-01
2.793671052631579187e+03,6.846110820770263672e-01
2.803684210526315837e+03,6.834999918937683105e-01
2.813697368421052943e+03,6.851666569709777832e-01
2.823710526315789593e+03,6.844999790191650391e-01
2.833723684210526244e+03,6.820555329322814941e-01
2.843736842105263349e+03,6.830555796623229980e-01
2.853750000000000000e+03,6.834444403648376465e-01
2.863763157894737105e+03,6.845555305480957031e-01
2.873776315789473756e+03,6.819444298744201660e-01
2.883789473684210861e+03,6.807777881622314453e-01
2.893802631578947512e+03,6.847777962684631348e-01
