# kappa, training_loss
9.694572961008489642e-01,9.880016744136810303e-02
9.699748852013361233e-01,9.609499573707580566e-02
9.704903319556523744e-01,9.877347946166992188e-02
9.710036540254333159e-01,9.991279244422912598e-02
9.715148688548048694e-01,9.667693078517913818e-02
9.720239936739407671e-01,9.795906394720077515e-02
9.725310455025475420e-01,9.747125953435897827e-02
9.730360411532780196e-01,9.867895394563674927e-02
9.735389972350759757e-01,9.935525059700012207e-02
9.740399301564547363e-01,9.478732943534851074e-02
9.745388561287088303e-01,9.347984194755554199e-02
9.750357911690612500e-01,9.794935584068298340e-02
9.755307511037502044e-01,9.401790797710418701e-02
9.760237515710523670e-01,9.477780014276504517e-02
9.765148080242481710e-01,9.775014966726303101e-02
9.770039357345279285e-01,9.161289036273956299e-02
9.774911497938417737e-01,9.064383059740066528e-02
9.779764651176935386e-01,9.512358903884887695e-02
9.784598964478805616e-01,9.617348760366439819e-02
9.789414583551810933e-01,9.052120894193649292e-02
9.794211652419886338e-01,9.098131209611892700e-02
9.798990313448970868e-01,9.296620637178421021e-02
9.803750707372360651e-01,9.239995479583740234e-02
9.808492973315570129e-01,9.086434543132781982e-02
9.813217248820739202e-01,9.263187646865844727e-02
9.817923669870561865e-01,8.873255550861358643e-02
9.822612370911776303e-01,9.013282507658004761e-02
9.827283484878209796e-01,9.003499150276184082e-02
9.831937143213390629e-01,8.723073452711105347e-02
9.836573475892743668e-01,8.982779830694198608e-02
9.841192611445374050e-01,8.673898130655288696e-02
9.845794676975443416e-01,8.957485109567642212e-02
9.850379798183158675e-01,8.467842638492584229e-02
9.854948099385373306e-01,8.678924292325973511e-02
9.859499703535807846e-01,8.853518217802047729e-02
9.864034732244909565e-01,8.726607263088226318e-02
9.868553305799350195e-01,8.792912960052490234e-02
9.873055543181165072e-01,8.652637898921966553e-02
9.877541562086558091e-01,8.246555924415588379e-02
9.882011478944354721e-01,7.991434633731842041e-02
9.886465408934143051e-01,9.142991900444030762e-02
9.890903466004073996e-01,8.914608508348464966e-02
9.895325762888355081e-01,8.410207182168960571e-02
9.899732411124440024e-01,8.703862875699996948e-02
9.904123521069898572e-01,8.428730070590972900e-02
9.908499201919003241e-01,8.343845605850219727e-02
9.912859561719027379e-01,8.060289174318313599e-02
9.917204707386243490e-01,8.380009233951568604e-02
9.921534744721662857e-01,8.609572798013687134e-02
9.925849778426485415e-01,8.265648037195205688e-02
9.930149912117300914e-01,8.057359606027603149e-02
9.934435248341002556e-01,8.223139494657516479e-02
9.938705888589480786e-01,8.036510646343231201e-02
9.942961933314024003e-01,8.241467922925949097e-02
9.947203481939513869e-01,8.045960217714309692e-02
9.951430632878353055e-01,7.904144376516342163e-02
9.955643483544163175e-01,8.012338727712631226e-02
9.959842130365264001e-01,8.331825584173202515e-02
9.964026668797909547e-01,8.143934607505798340e-02
9.968197193339313200e-01,7.684262096881866455e-02
9.972353797540444154e-01,7.841497659683227539e-02
9.976496574018635100e-01,7.874643802642822266e-02
9.980625614469949003e-01,7.722887396812438965e-02
9.984741009681366020e-01,7.905878871679306030e-02
9.988842849542751701e-01,7.650665193796157837e-02
9.992931223058655332e-01,7.729552686214447021e-02
9.997006218359877350e-01,7.732457667589187622e-02
1.000106792271488132e+00,7.203783094882965088e-02
1.000511642254100719e+00,7.681151479482650757e-02
1.000915180341549915e+00,7.569385319948196411e-02
1.001317415008635914e+00,7.426165789365768433e-02
1.001718354648303277e+00,7.374275475740432739e-02
1.002118007572690317e+00,7.650724798440933228e-02
1.002516382014165375e+00,7.845306396484375000e-02
1.002913486126342457e+00,7.144781202077865601e-02
1.003309327985082211e+00,7.312861084938049316e-02
1.003703915589479800e+00,7.294490933418273926e-02
1.004097256862831689e+00,7.377502322196960449e-02
1.004489359653593095e+00,7.784365862607955933e-02
1.004880231736315910e+00,7.392334938049316406e-02
1.005269880812573513e+00,7.220773398876190186e-02
1.005658314511872931e+00,7.489843666553497314e-02
1.006045540392549897e+00,7.272326946258544922e-02
1.006431565942650597e+00,6.886475533246994019e-02
1.006816398580803185e+00,6.971698254346847534e-02
1.007200045657069776e+00,7.189258188009262085e-02
1.007582514453792211e+00,6.606435030698776245e-02
1.007963812186418506e+00,7.464272528886795044e-02
1.008343946004321534e+00,7.138486206531524658e-02
1.008722922991602600e+00,6.999637186527252197e-02
1.009100750167883920e+00,6.671540439128875732e-02
1.009477434489087777e+00,6.551747024059295654e-02
1.009852982848206793e+00,6.748148798942565918e-02
1.010227402076059100e+00,6.461831182241439819e-02
1.010600698942034192e+00,6.795702129602432251e-02
1.010972880154828113e+00,6.960327923297882080e-02
1.011343952363165544e+00,6.528264284133911133e-02
1.011713922156513679e+00,6.906673312187194824e-02
1.012082796065783663e+00,6.600012630224227905e-02
1.012450580564022484e+00,6.709434837102890015e-02
1.012817282067094649e+00,6.366299837827682495e-02
1.013182906934353200e+00,6.411829590797424316e-02
1.013547461469302746e+00,6.386480480432510376e-02
1.013910951920249826e+00,6.707622110843658447e-02
1.014273384480946838e+00,6.703557074069976807e-02
1.014634765291224205e+00,6.282486766576766968e-02
1.014995100437615871e+00,6.453435122966766357e-02
1.015354395953972810e+00,6.378661096096038818e-02
1.015712657822070542e+00,6.523502618074417114e-02
1.016069891972205541e+00,6.345507502555847168e-02
1.016426104283785659e+00,6.132343783974647522e-02
1.016781300585909209e+00,6.062910333275794983e-02
1.017135486657938737e+00,6.382355093955993652e-02
1.017488668230063453e+00,6.252759695053100586e-02
1.017840850983857681e+00,6.212642788887023926e-02
1.018192040552827526e+00,6.588897854089736938e-02
1.018542242522952224e+00,6.416081637144088745e-02
1.018891462433217265e+00,6.214825809001922607e-02
1.019239705776140203e+00,6.329313665628433228e-02
1.019586977998288457e+00,6.235237792134284973e-02
1.019933284500791126e+00,5.593611672520637512e-02
1.020278630639842365e+00,6.036990135908126831e-02
1.020623021727198765e+00,6.399235129356384277e-02
1.020966463030669846e+00,5.678159371018409729e-02
1.021308959774600789e+00,5.786631628870964050e-02
1.021650517140350045e+00,6.191257759928703308e-02
1.021991140266759412e+00,6.143783032894134521e-02
1.022330834250617215e+00,5.655993148684501648e-02
1.022669604147117495e+00,5.963866412639617920e-02
1.023007454970309649e+00,5.422900617122650146e-02
1.023344391693544964e+00,6.033974513411521912e-02
1.023680419249915152e+00,6.268621236085891724e-02
1.024015542532686007e+00,5.705766752362251282e-02
1.024349766395725281e+00,5.747397616505622864e-02
1.024683095653923903e+00,5.739132687449455261e-02
1.025015535083612539e+00,6.019604951143264771e-02
1.025347089422971925e+00,5.579109862446784973e-02
1.025677763372438323e+00,5.932585895061492920e-02
1.026007561595103645e+00,5.669144168496131897e-02
1.026336488717109807e+00,5.595605820417404175e-02
1.026664549328037079e+00,5.147811025381088257e-02
1.026991747981290226e+00,5.422610789537429810e-02
1.027318089194475981e+00,5.577059462666511536e-02
1.027643577449778522e+00,5.608539283275604248e-02
1.027968217194328293e+00,5.564743280410766602e-02
1.028292012840566150e+00,5.284652858972549438e-02
1.028614968766604632e+00,5.619603022933006287e-02
1.028937089316581233e+00,5.312974005937576294e-02
1.029258378801010787e+00,5.545427650213241577e-02
1.029578841497130082e+00,5.055528879165649414e-02
1.029898481649241138e+00,5.241734534502029419e-02
1.030217303469046275e+00,5.502485856413841248e-02
1.030535311135984067e+00,5.180887877941131592e-02
1.030852508797554412e+00,5.399726703763008118e-02
1.031168900569647162e+00,5.630946531891822815e-02
1.031484490536858756e+00,4.825603216886520386e-02
1.031799282752811076e+00,5.011323839426040649e-02
1.032113281240463420e+00,5.169839784502983093e-02
1.032426489992420704e+00,4.971955344080924988e-02
1.032738912971236989e+00,4.999685660004615784e-02
1.033050554109718355e+00,4.958600178360939026e-02
1.033361417311218666e+00,4.935178905725479126e-02
1.033671506449933775e+00,5.332093313336372375e-02
1.033980825371189516e+00,5.153044685721397400e-02
1.034289377891729700e+00,5.125451087951660156e-02
1.034597167799997885e+00,5.178934708237648010e-02
1.034904198856416491e+00,4.638447985053062439e-02
1.035210474793662128e+00,5.380299314856529236e-02
1.035515999316938940e+00,4.784971848130226135e-02
1.035820776104246166e+00,4.823135957121849060e-02
1.036124808806645259e+00,4.665197432041168213e-02
1.036428101048520789e+00,4.627618566155433655e-02
1.036730656427841346e+00,4.976400732994079590e-02
1.037032478516413336e+00,4.894185438752174377e-02
1.037333570860137222e+00,4.797608777880668640e-02
1.037633936979254434e+00,4.537861421704292297e-02
1.037933580368596065e+00,4.685821384191513062e-02
1.038232504497826003e+00,4.860751703381538391e-02
1.038530712811682521e+00,4.542092978954315186e-02
1.038828208730216307e+00,4.596752673387527466e-02
1.039124995649025607e+00,4.883823916316032410e-02
1.039421076939489152e+00,4.707585647702217102e-02
1.039716455948995977e+00,4.859555140137672424e-02
1.040011136001171232e+00,4.538806527853012085e-02
1.040305120396102900e+00,4.483651369810104370e-02
1.040598412410561169e+00,4.791516065597534180e-02
1.040891015298219369e+00,4.807301983237266541e-02
1.041182932289869356e+00,4.713422805070877075e-02
1.041474166593636230e+00,4.838831722736358643e-02
1.041764721395189941e+00,4.477836936712265015e-02
1.042054599857953345e+00,4.312863200902938843e-02
1.042343805123310263e+00,4.249377921223640442e-02
1.042632340310808647e+00,4.270233958959579468e-02
1.042920208518363312e+00,4.349436610937118530e-02
1.043207412822455105e+00,4.391680285334587097e-02
1.043493956278327639e+00,4.176383465528488159e-02
1.043779841920183804e+00,4.330625385046005249e-02
1.044065072761376500e+00,4.901148378849029541e-02
1.044349651794601375e+00,4.003765806555747986e-02
1.044633581992083338e+00,4.265868291258811951e-02
1.044916866305763969e+00,4.079350829124450684e-02
1.045199507667485594e+00,4.135195910930633545e-02
1.045481508989172470e+00,4.146623983979225159e-02
1.045762873163011974e+00,4.182553663849830627e-02
1.046043603061631799e+00,3.999521955847740173e-02
1.046323701538276474e+00,4.019399732351303101e-02
1.046603171426980117e+00,4.598804935812950134e-02
1.046882015542740518e+00,4.227884113788604736e-02
1.047160236681687673e+00,4.169350117444992065e-02
1.047437837621252310e+00,4.112771898508071899e-02
1.047714821120332429e+00,4.293507710099220276e-02
1.047991189919458499e+00,4.390952736139297485e-02
1.048266946740954664e+00,4.224149137735366821e-02
1.048542094289100834e+00,4.064628481864929199e-02
1.048816635250291451e+00,3.686544671654701233e-02
1.049090572293193135e+00,3.917641192674636841e-02
1.049363908068899232e+00,4.055134207010269165e-02
1.049636645211085240e+00,4.092558845877647400e-02
1.049908786336160471e+00,3.852700442075729370e-02
1.050180334043417929e+00,4.341778904199600220e-02
1.050451290915184188e+00,3.904874995350837708e-02
1.050721659516967277e+00,3.890442475676536560e-02
1.050991442397600117e+00,4.069630801677703857e-02
1.051260642089387742e+00,4.010422527790069580e-02
1.051529261108247182e+00,3.717304393649101257e-02
1.051797301953850239e+00,3.926114365458488464e-02
1.052064767109762711e+00,3.880521282553672791e-02
1.052331659043582057e+00,3.723777458071708679e-02
1.052597980207073958e+00,4.050737991929054260e-02
1.052863733036308425e+00,3.804058209061622620e-02
1.053128919951792586e+00,3.814719989895820618e-02
1.053393543358602580e+00,3.599477186799049377e-02
1.053657605646516116e+00,3.882510215044021606e-02
1.053921109190139926e+00,3.740907087922096252e-02
1.054184056349039444e+00,3.761979937553405762e-02
1.054446449467864699e+00,3.630129247903823853e-02
1.054708290876476440e+00,3.444999828934669495e-02
1.054969582890069368e+00,3.640566021203994751e-02
1.055230327809296043e+00,3.735829144716262817e-02
1.055490527920387223e+00,3.960416093468666077e-02
1.055750185495273108e+00,3.849297761917114258e-02
1.056009302791702353e+00,3.494983911514282227e-02
1.056267882053358864e+00,3.767133876681327820e-02
1.056525925509979702e+00,3.635870665311813354e-02
1.056783435377469216e+00,3.386407345533370972e-02
1.057040413858014727e+00,3.537125512957572937e-02
1.057296863140197107e+00,3.500272706151008606e-02
1.057552785399105355e+00,3.427357226610183716e-02
1.057808182796445617e+00,3.674149513244628906e-02
1.058063057480651104e+00,3.602370247244834900e-02
1.058317411586990442e+00,3.489424660801887512e-02
1.058571247237675594e+00,3.395179286599159241e-02
1.058824566541967549e+00,3.495328500866889954e-02
1.059077371596281125e+00,3.617281839251518250e-02
1.059329664484290001e+00,3.504728898406028748e-02
1.059581447277029298e+00,3.372198343276977539e-02
1.059832722032997276e+00,3.159682452678680420e-02
1.060083490798256589e+00,3.404065221548080444e-02
1.060333755606534867e+00,3.440390154719352722e-02
1.060583518479322640e+00,3.328626602888107300e-02
1.060832781425971483e+00,3.471400961279869080e-02
1.061081546443792156e+00,3.209407255053520203e-02
1.061329815518149200e+00,3.384508937597274780e-02
1.061577590622556189e+00,3.901112824678421021e-02
1.061824873718771212e+00,3.056852892041206360e-02
1.062071666756888133e+00,2.978606522083282471e-02
1.062317971675430739e+00,3.023662231862545013e-02
1.062563790401442221e+00,3.319118544459342957e-02
1.062809124850577325e+00,2.918257005512714386e-02
1.063053976927190725e+00,3.342279046773910522e-02
1.063298348524426951e+00,2.971358038485050201e-02
1.063542241524306764e+00,3.157678246498107910e-02
1.063785657797815087e+00,3.118512965738773346e-02
1.064028599204986270e+00,2.642448060214519501e-02
1.064271067594990905e+00,3.142603486776351929e-02
1.064513064806218878e+00,3.033711947500705719e-02
1.064754592666363520e+00,3.008106164634227753e-02
1.064995652992504427e+00,3.108389675617218018e-02
1.065236247591188734e+00,2.739776112139225006e-02
1.065476378258514156e+00,3.359102085232734680e-02
1.065716046780207815e+00,2.978309802711009979e-02
1.065955254931705953e+00,2.720230072736740112e-02
1.066194004478233870e+00,3.117039985954761505e-02
1.066432297174883859e+00,2.843698114156723022e-02
1.066670134766691147e+00,2.871499024331569672e-02
1.066907518988712722e+00,3.157281875610351562e-02
1.067144451566101715e+00,2.786236070096492767e-02
1.067380934214183785e+00,3.150122240185737610e-02
1.067616968638530395e+00,2.880153618752956390e-02
1.067852556535033415e+00,2.774753421545028687e-02
1.068087699589978179e+00,2.966824546456336975e-02
1.068322399480115870e+00,2.886115945875644684e-02
1.068556657872735016e+00,3.033644519746303558e-02
1.068790476425732328e+00,3.237026929855346680e-02
1.069023856787684412e+00,2.932124584913253784e-02
1.069256800597915946e+00,2.963610552251338959e-02
1.069489309486569395e+00,3.118676505982875824e-02
1.069721385074674069e+00,2.941894344985485077e-02
1.069953028974212517e+00,2.491567842662334442e-02
1.070184242788189133e+00,2.727311104536056519e-02
1.070415028110695888e+00,2.682835608720779419e-02
1.070645386526978493e+00,2.975809387862682343e-02
1.070875319613501908e+00,2.928760461509227753e-02
1.071104828938014730e+00,2.738226950168609619e-02
1.071333916059613811e+00,2.538434602320194244e-02
1.071562582528806873e+00,3.021723777055740356e-02
1.071790829887576901e+00,2.820401452481746674e-02
1.072018659669442986e+00,2.899890393018722534e-02
1.072246073399523381e+00,2.442505769431591034e-02
1.072473072594596344e+00,2.475624717772006989e-02
1.072699658763160313e+00,2.624446153640747070e-02
1.072925833405494966e+00,2.449560537934303284e-02
1.073151598013719843e+00,2.687608264386653900e-02
1.073376954071854739e+00,2.605895139276981354e-02
1.073601903055876328e+00,2.469910308718681335e-02
1.073826446433778559e+00,2.790693566203117371e-02
1.074050585665627500e+00,2.580987289547920227e-02
1.074274322203620402e+00,2.469090744853019714e-02
1.074497657492141878e+00,2.736313454806804657e-02
1.074720592967818300e+00,2.546118386089801788e-02
1.074943130059574647e+00,2.579927258193492889e-02
1.075165270188689570e+00,2.712226286530494690e-02
1.075387014768849125e+00,2.743778191506862640e-02
1.075608365206200956e+00,2.644839696586132050e-02
1.075829322899407803e+00,2.486274763941764832e-02
1.076049889239700796e+00,2.419371716678142548e-02
1.076270065610932081e+00,2.620942518115043640e-02
1.076489853389625884e+00,2.563324756920337677e-02
1.076709253945031808e+00,2.449861541390419006e-02
1.076928268639174346e+00,2.359211444854736328e-02
1.077146898826905286e+00,2.571573108434677124e-02
1.077365145855951889e+00,2.564405649900436401e-02
1.077583011066969298e+00,2.434659563004970551e-02
1.077800495793587610e+00,2.428622916340827942e-02
1.078017601362462274e+00,2.356625534594058990e-02
1.078234329093322286e+00,2.482844516634941101e-02
1.078450680299018138e+00,2.295604348182678223e-02
1.078666656285569569e+00,2.323438227176666260e-02
1.078882258352213075e+00,2.296412177383899689e-02
1.079097487791448984e+00,2.536438032984733582e-02
1.079312345889087199e+00,2.186946198344230652e-02
1.079526833924293605e+00,2.451675198972225189e-02
