# n, training_loss
0.000000000000000000e+00,2.484704256057739258e-01
1.001315789473684248e+01,2.399459183216094971e-01
2.002631578947368496e+01,2.367983162403106689e-01
3.003947368421052744e+01,2.347767800092697144e-01
4.005263157894736992e+01,2.301331609487533569e-01
5.006578947368421240e+01,2.323681712150573730e-01
6.007894736842105488e+01,2.297277003526687622e-01
7.009210526315789025e+01,2.291766405105590820e-01
8.010526315789473983e+01,2.267718166112899780e-01
9.011842105263158942e+01,2.246678024530410767e-01
1.001315789473684248e+02,2.229316532611846924e-01
1.101447368421052602e+02,2.235015332698822021e-01
1.201578947368421098e+02,2.258558124303817749e-01
1.301710526315789593e+02,2.218609601259231567e-01
1.401842105263157805e+02,2.175520509481430054e-01
1.501973684210526301e+02,2.172696888446807861e-01
1.602105263157894797e+02,2.166413217782974243e-01
1.702236842105263293e+02,2.141806036233901978e-01
1.802368421052631788e+02,2.144073843955993652e-01
1.902500000000000000e+02,2.158578634262084961e-01
2.002631578947368496e+02,2.119256258010864258e-01
2.102763157894736992e+02,2.116841673851013184e-01
2.202894736842105203e+02,2.130044996738433838e-01
2.303026315789473699e+02,2.112543731927871704e-01
2.403157894736842195e+02,2.076519429683685303e-01
2.503289473684210691e+02,2.103292942047119141e-01
2.603421052631579187e+02,2.102611809968948364e-01
2.703552631578947398e+02,2.088929712772369385e-01
2.803684210526315610e+02,2.068652361631393433e-01
2.903815789473684390e+02,2.129613608121871948e-01
3.003947368421052602e+02,2.039041072130203247e-01
3.104078947368421382e+02,2.026143223047256470e-01
3.204210526315789593e+02,2.053597122430801392e-01
3.304342105263157805e+02,2.025130540132522583e-01
3.404473684210526585e+02,1.969186514616012573e-01
3.504605263157894797e+02,2.021482288837432861e-01
3.604736842105263577e+02,1.989637613296508789e-01
3.704868421052631788e+02,2.021915465593338013e-01
3.805000000000000000e+02,1.977878510951995850e-01
3.905131578947368780e+02,1.973984241485595703e-01
4.005263157894736992e+02,1.983431279659271240e-01
4.105394736842105203e+02,1.963709890842437744e-01
4.205526315789473983e+02,1.975981295108795166e-01
4.305657894736842195e+02,1.966253668069839478e-01
4.405789473684210407e+02,2.027791291475296021e-01
4.505921052631579187e+02,1.976877301931381226e-01
4.606052631578947398e+02,1.931970566511154175e-01
4.706184210526316178e+02,1.942446231842041016e-01
4.806315789473684390e+02,1.978884935379028320e-01
4.906447368421052602e+02,1.957945823669433594e-01
5.006578947368421382e+02,1.945243626832962036e-01
5.106710526315789593e+02,1.919050812721252441e-01
5.206842105263158373e+02,1.922140866518020630e-01
5.306973684210526017e+02,1.858626008033752441e-01
5.407105263157894797e+02,1.917461156845092773e-01
5.507236842105263577e+02,1.893477439880371094e-01
5.607368421052631220e+02,1.908465772867202759e-01
5.707500000000000000e+02,1.862619519233703613e-01
5.807631578947368780e+02,1.877219974994659424e-01
5.907763157894737560e+02,1.910711526870727539e-01
6.007894736842105203e+02,1.910112500190734863e-01
6.108026315789473983e+02,1.861903071403503418e-01
6.208157894736842763e+02,1.930762380361557007e-01
6.308289473684210407e+02,1.916396021842956543e-01
6.408421052631579187e+02,1.897379159927368164e-01
6.508552631578947967e+02,1.838944554328918457e-01
6.608684210526315610e+02,1.865801960229873657e-01
6.708815789473684390e+02,1.821738183498382568e-01
6.808947368421053170e+02,1.842419952154159546e-01
6.909078947368420813e+02,1.841303557157516479e-01
7.009210526315789593e+02,1.782115399837493896e-01
7.109342105263158373e+02,1.819040477275848389e-01
7.209473684210527153e+02,1.800461262464523315e-01
7.309605263157894797e+02,1.791911274194717407e-01
7.409736842105263577e+02,1.802274435758590698e-01
7.509868421052632357e+02,1.839613169431686401e-01
7.610000000000000000e+02,1.801603138446807861e-01
7.710131578947368780e+02,1.784269064664840698e-01
7.810263157894737560e+02,1.773912608623504639e-01
7.910394736842105203e+02,1.792127043008804321e-01
8.010526315789473983e+02,1.771136373281478882e-01
8.110657894736842763e+02,1.786465793848037720e-01
8.210789473684210407e+02,1.729783415794372559e-01
8.310921052631579187e+02,1.780577301979064941e-01
8.411052631578947967e+02,1.807772815227508545e-01
8.511184210526315610e+02,1.734950393438339233e-01
8.611315789473684390e+02,1.723488420248031616e-01
8.711447368421053170e+02,1.757839322090148926e-01
8.811578947368420813e+02,1.765339374542236328e-01
8.911710526315789593e+02,1.740146875381469727e-01
9.011842105263158373e+02,1.728810518980026245e-01
9.111973684210527153e+02,1.699054837226867676e-01
9.212105263157894797e+02,1.699309796094894409e-01
9.312236842105263577e+02,1.725301444530487061e-01
9.412368421052632357e+02,1.689462959766387939e-01
9.512500000000000000e+02,1.752853244543075562e-01
9.612631578947368780e+02,1.625760942697525024e-01
9.712763157894737560e+02,1.677702963352203369e-01
9.812894736842105203e+02,1.671428829431533813e-01
9.913026315789473983e+02,1.607277691364288330e-01
1.001315789473684276e+03,1.658601760864257812e-01
1.011328947368421041e+03,1.648891419172286987e-01
1.021342105263157919e+03,1.676760017871856689e-01
1.031355263157894797e+03,1.659424602985382080e-01
1.041368421052631675e+03,1.635068804025650024e-01
1.051381578947368553e+03,1.654412746429443359e-01
1.061394736842105203e+03,1.615779399871826172e-01
1.071407894736842081e+03,1.647305339574813843e-01
1.081421052631578959e+03,1.642073243856430054e-01
1.091434210526315837e+03,1.643654853105545044e-01
1.101447368421052715e+03,1.598264276981353760e-01
1.111460526315789593e+03,1.610674858093261719e-01
1.121473684210526244e+03,1.572828143835067749e-01
1.131486842105263122e+03,1.575154960155487061e-01
1.141500000000000000e+03,1.627713292837142944e-01
1.151513157894736878e+03,1.602325886487960815e-01
1.161526315789473756e+03,1.603267639875411987e-01
1.171539473684210634e+03,1.561383605003356934e-01
1.181552631578947512e+03,1.560303419828414917e-01
1.191565789473684163e+03,1.565934568643569946e-01
1.201578947368421041e+03,1.576608121395111084e-01
1.211592105263157919e+03,1.556353121995925903e-01
1.221605263157894797e+03,1.523070484399795532e-01
1.231618421052631675e+03,1.517239958047866821e-01
1.241631578947368553e+03,1.542255729436874390e-01
1.251644736842105203e+03,1.579743176698684692e-01
1.261657894736842081e+03,1.541140675544738770e-01
1.271671052631578959e+03,1.542262732982635498e-01
1.281684210526315837e+03,1.518175303936004639e-01
1.291697368421052715e+03,1.532466411590576172e-01
1.301710526315789593e+03,1.474512070417404175e-01
1.311723684210526471e+03,1.504416167736053467e-01
1.321736842105263122e+03,1.525355726480484009e-01
1.331750000000000000e+03,1.459279358386993408e-01
1.341763157894736878e+03,1.413907706737518311e-01
1.351776315789473756e+03,1.511999517679214478e-01
1.361789473684210634e+03,1.537209600210189819e-01
1.371802631578947512e+03,1.462819576263427734e-01
1.381815789473684163e+03,1.464917361736297607e-01
1.391828947368421041e+03,1.471722871065139771e-01
1.401842105263157919e+03,1.475766599178314209e-01
1.411855263157894797e+03,1.474729776382446289e-01
1.421868421052631675e+03,1.470438987016677856e-01
1.431881578947368553e+03,1.446602940559387207e-01
1.441894736842105431e+03,1.443379670381546021e-01
1.451907894736842081e+03,1.429403275251388550e-01
1.461921052631578959e+03,1.474427580833435059e-01
1.471934210526315837e+03,1.413827985525131226e-01
1.481947368421052715e+03,1.392489820718765259e-01
1.491960526315789593e+03,1.419831067323684692e-01
1.501973684210526471e+03,1.388578265905380249e-01
1.511986842105263122e+03,1.393295377492904663e-01
1.522000000000000000e+03,1.386688202619552612e-01
1.532013157894736878e+03,1.417380124330520630e-01
1.542026315789473756e+03,1.391520202159881592e-01
1.552039473684210634e+03,1.443233788013458252e-01
1.562052631578947512e+03,1.409618705511093140e-01
1.572065789473684163e+03,1.394735127687454224e-01
1.582078947368421041e+03,1.422906666994094849e-01
1.592092105263157919e+03,1.377086043357849121e-01
1.602105263157894797e+03,1.404931396245956421e-01
1.612118421052631675e+03,1.344675868749618530e-01
1.622131578947368553e+03,1.370636075735092163e-01
1.632144736842105431e+03,1.325229406356811523e-01
1.642157894736842081e+03,1.336504817008972168e-01
1.652171052631578959e+03,1.357947736978530884e-01
1.662184210526315837e+03,1.300195753574371338e-01
1.672197368421052715e+03,1.303666234016418457e-01
1.682210526315789593e+03,1.329715549945831299e-01
1.692223684210526471e+03,1.328890174627304077e-01
1.702236842105263122e+03,1.256581097841262817e-01
1.712250000000000000e+03,1.348752677440643311e-01
1.722263157894736878e+03,1.323155313730239868e-01
1.732276315789473756e+03,1.282502114772796631e-01
1.742289473684210634e+03,1.295102238655090332e-01
1.752302631578947512e+03,1.273700147867202759e-01
1.762315789473684163e+03,1.319137215614318848e-01
1.772328947368421041e+03,1.285349577665328979e-01
1.782342105263157919e+03,1.275811940431594849e-01
1.792355263157894797e+03,1.250846982002258301e-01
1.802368421052631675e+03,1.243175640702247620e-01
1.812381578947368553e+03,1.263601183891296387e-01
1.822394736842105431e+03,1.253310590982437134e-01
1.832407894736842081e+03,1.278603523969650269e-01
1.842421052631578959e+03,1.319180577993392944e-01
1.852434210526315837e+03,1.254430860280990601e-01
1.862447368421052715e+03,1.195699647068977356e-01
1.872460526315789593e+03,1.211603432893753052e-01
1.882473684210526471e+03,1.225333064794540405e-01
1.892486842105263122e+03,1.212549060583114624e-01
1.902500000000000000e+03,1.204431504011154175e-01
1.912513157894736878e+03,1.220714822411537170e-01
1.922526315789473756e+03,1.212219372391700745e-01
1.932539473684210634e+03,1.217797771096229553e-01
1.942552631578947512e+03,1.226148307323455811e-01
1.952565789473684390e+03,1.196168586611747742e-01
1.962578947368421041e+03,1.161124184727668762e-01
1.972592105263157919e+03,1.165775358676910400e-01
1.982605263157894797e+03,1.212694272398948669e-01
1.992618421052631675e+03,1.157364174723625183e-01
2.002631578947368553e+03,1.173869967460632324e-01
2.012644736842105431e+03,1.159592196345329285e-01
2.022657894736842081e+03,1.163575425744056702e-01
2.032671052631578959e+03,1.129376664757728577e-01
2.042684210526315837e+03,1.124086081981658936e-01
2.052697368421052488e+03,1.154381334781646729e-01
2.062710526315789593e+03,1.232276260852813721e-01
2.072723684210526244e+03,1.175335124135017395e-01
2.082736842105263349e+03,1.137236878275871277e-01
2.092750000000000000e+03,1.120421066880226135e-01
2.102763157894737105e+03,1.123932078480720520e-01
2.112776315789473756e+03,1.127687618136405945e-01
2.122789473684210407e+03,1.131878867745399475e-01
2.132802631578947512e+03,1.103976443409919739e-01
2.142815789473684163e+03,1.121962517499923706e-01
2.152828947368421268e+03,1.077938303351402283e-01
2.162842105263157919e+03,1.153502911329269409e-01
2.172855263157895024e+03,1.054770350456237793e-01
2.182868421052631675e+03,1.123917922377586365e-01
2.192881578947368325e+03,1.119617372751235962e-01
2.202894736842105431e+03,1.133602932095527649e-01
2.212907894736842081e+03,1.078505218029022217e-01
2.222921052631579187e+03,1.047604531049728394e-01
2.232934210526315837e+03,1.076560318470001221e-01
2.242947368421052488e+03,1.058006659150123596e-01
2.252960526315789593e+03,1.077196821570396423e-01
2.262973684210526244e+03,1.030371934175491333e-01
2.272986842105263349e+03,1.080585867166519165e-01
2.283000000000000000e+03,1.081655398011207581e-01
2.293013157894737105e+03,1.038984283804893494e-01
2.303026315789473756e+03,1.018008217215538025e-01
2.313039473684210407e+03,1.008658483624458313e-01
2.323052631578947512e+03,1.046031862497329712e-01
2.333065789473684163e+03,1.066682785749435425e-01
2.343078947368421268e+03,1.034222766757011414e-01
2.353092105263157919e+03,1.027155816555023193e-01
2.363105263157895024e+03,9.910960495471954346e-02
2.373118421052631675e+03,1.035353913903236389e-01
2.383131578947368325e+03,9.793238341808319092e-02
2.393144736842105431e+03,1.024534553289413452e-01
2.403157894736842081e+03,9.880016744136810303e-02
2.413171052631579187e+03,9.609499573707580566e-02
2.423184210526315837e+03,9.877347946166992188e-02
2.433197368421052943e+03,9.991279244422912598e-02
2.443210526315789593e+03,9.667693078517913818e-02
2.453223684210526244e+03,9.795906394720077515e-02
2.463236842105263349e+03,9.747125953435897827e-02
2.473250000000000000e+03,9.867895394563674927e-02
2.483263157894737105e+03,9.935525059700012207e-02
2.493276315789473756e+03,9.478732943534851074e-02
2.503289473684210407e+03,9.347984194755554199e-02
2.513302631578947512e+03,9.794935584068298340e-02
2.523315789473684163e+03,9.401790797710418701e-02
2.533328947368421268e+03,9.477780014276504517e-02
2.543342105263157919e+03,9.775014966726303101e-02
2.553355263157895024e+03,9.161289036273956299e-02
2.563368421052631675e+03,9.064383059740066528e-02
2.573381578947368325e+03,9.512358903884887695e-02
2.583394736842105431e+03,9.617348760366439819e-02
2.593407894736842081e+03,9.052120894193649292e-02
2.603421052631579187e+03,9.098131209611892700e-02
2.613434210526315837e+03,9.296620637178421021e-02
2.623447368421052943e+03,9.239995479583740234e-02
2.633460526315789593e+03,9.086434543132781982e-02
2.643473684210526244e+03,9.263187646865844727e-02
2.653486842105263349e+03,8.873255550861358643e-02
2.663500000000000000e+03,9.013282507658004761e-02
2.673513157894737105e+03,9.003499150276184082e-02
2.683526315789473756e+03,8.723073452711105347e-02
2.693539473684210407e+03,8.982779830694198608e-02
2.703552631578947512e+03,8.673898130655288696e-02
2.713565789473684163e+03,8.957485109567642212e-02
2.723578947368421268e+03,8.467842638492584229e-02
2.733592105263157919e+03,8.678924292325973511e-02
2.743605263157895024e+03,8.853518217802047729e-02
2.753618421052631675e+03,8.726607263088226318e-02
2.763631578947368325e+03,8.792912960052490234e-02
2.773644736842105431e+03,8.652637898921966553e-02
2.783657894736842081e+03,8.246555924415588379e-02
2.793671052631579187e+03,7.991434633731842041e-02
2.803684210526315837e+03,9.142991900444030762e-02
2.813697368421052943e+03,8.914608508348464966e-02
2.823710526315789593e+03,8.410207182168960571e-02
2.833723684210526244e+03,8.703862875699996948e-02
2.843736842105263349e+03,8.428730070590972900e-02
2.853750000000000000e+03,8.343845605850219727e-02
2.863763157894737105e+03,8.060289174318313599e-02
2.873776315789473756e+03,8.380009233951568604e-02
2.883789473684210861e+03,8.609572798013687134e-02
2.893802631578947512e+03,8.265648037195205688e-02
2.903815789473684163e+03,8.057359606027603149e-02
2.913828947368421268e+03,8.223139494657516479e-02
2.923842105263157919e+03,8.036510646343231201e-02
2.933855263157895024e+03,8.241467922925949097e-02
2.943868421052631675e+03,8.045960217714309692e-02
2.953881578947368325e+03,7.904144376516342163e-02
2.963894736842105431e+03,8.012338727712631226e-02
2.973907894736842081e+03,8.331825584173202515e-02
2.983921052631579187e+03,8.143934607505798340e-02
2.993934210526315837e+03,7.684262096881866455e-02
3.003947368421052943e+03,7.841497659683227539e-02
3.013960526315789593e+03,7.874643802642822266e-02
3.023973684210526244e+03,7.722887396812438965e-02
3.033986842105263349e+03,7.905878871679306030e-02
3.044000000000000000e+03,7.650665193796157837e-02
3.054013157894737105e+03,7.729552686214447021e-02
3.064026315789473756e+03,7.732457667589187622e-02
3.074039473684210861e+03,7.203783094882965088e-02
3.084052631578947512e+03,7.681151479482650757e-02
3.094065789473684163e+03,7.569385319948196411e-02
3.104078947368421268e+03,7.426165789365768433e-02
3.114092105263157919e+03,7.374275475740432739e-02
3.124105263157895024e+03,7.650724798440933228e-02
3.134118421052631675e+03,7.845306396484375000e-02
3.144131578947368325e+03,7.144781202077865601e-02
3.154144736842105431e+03,7.312861084938049316e-02
3.164157894736842081e+03,7.294490933418273926e-02
3.174171052631579187e+03,7.377502322196960449e-02
3.184184210526315837e+03,7.784365862607955933e-02
3.194197368421052943e+03,7.392334938049316406e-02
3.204210526315789593e+03,7.220773398876190186e-02
3.214223684210526244e+03,7.489843666553497314e-02
3.224236842105263349e+03,7.272326946258544922e-02
3.234250000000000000e+03,6.886475533246994019e-02
3.244263157894737105e+03,6.971698254346847534e-02
3.254276315789473756e+03,7.189258188009262085e-02
3.264289473684210861e+03,6.606435030698776245e-02
3.274302631578947512e+03,7.464272528886795044e-02
3.284315789473684163e+03,7.138486206531524658e-02
3.294328947368421268e+03,6.999637186527252197e-02
3.304342105263157919e+03,6.671540439128875732e-02
3.314355263157895024e+03,6.551747024059295654e-02
3.324368421052631675e+03,6.748148798942565918e-02
3.334381578947368325e+03,6.461831182241439819e-02
3.344394736842105431e+03,6.795702129602432251e-02
3.354407894736842081e+03,6.960327923297882080e-02
3.364421052631579187e+03,6.528264284133911133e-02
3.374434210526315837e+03,6.906673312187194824e-02
3.384447368421052943e+03,6.600012630224227905e-02
3.394460526315789593e+03,6.709434837102890015e-02
3.404473684210526244e+03,6.366299837827682495e-02
3.414486842105263349e+03,6.411829590797424316e-02
3.424500000000000000e+03,6.386480480432510376e-02
3.434513157894737105e+03,6.707622110843658447e-02
3.444526315789473756e+03,6.703557074069976807e-02
3.454539473684210861e+03,6.282486766576766968e-02
3.464552631578947512e+03,6.453435122966766357e-02
3.474565789473684163e+03,6.378661096096038818e-02
3.484578947368421268e+03,6.523502618074417114e-02
3.494592105263157919e+03,6.345507502555847168e-02
3.504605263157895024e+03,6.132343783974647522e-02
3.514618421052631675e+03,6.062910333275794983e-02
3.524631578947368325e+03,6.382355093955993652e-02
3.534644736842105431e+03,6.252759695053100586e-02
3.544657894736842081e+03,6.212642788887023926e-02
3.554671052631579187e+03,6.588897854089736938e-02
3.564684210526315837e+03,6.416081637144088745e-02
3.574697368421052943e+03,6.214825809001922607e-02
3.584710526315789593e+03,6.329313665628433228e-02
3.594723684210526244e+03,6.235237792134284973e-02
3.604736842105263349e+03,5.593611672520637512e-02
3.614750000000000000e+03,6.036990135908126831e-02
3.624763157894737105e+03,6.399235129356384277e-02
3.634776315789473756e+03,5.678159371018409729e-02
3.644789473684210861e+03,5.786631628870964050e-02
3.654802631578947512e+03,6.191257759928703308e-02
3.664815789473684163e+03,6.143783032894134521e-02
3.674828947368421268e+03,5.655993148684501648e-02
3.684842105263157919e+03,5.963866412639617920e-02
3.694855263157895024e+03,5.422900617122650146e-02
3.704868421052631675e+03,6.033974513411521912e-02
3.714881578947368780e+03,6.268621236085891724e-02
3.724894736842105431e+03,5.705766752362251282e-02
3.734907894736842081e+03,5.747397616505622864e-02
3.744921052631579187e+03,5.739132687449455261e-02
3.754934210526315837e+03,6.019604951143264771e-02
3.764947368421052943e+03,5.579109862446784973e-02
3.774960526315789593e+03,5.932585895061492920e-02
3.784973684210526244e+03,5.669144168496131897e-02
