# kappa, accuracy
1.328243411406584862e+00,7.279999852180480957e-01
1.328388173116195725e+00,7.245000004768371582e-01
1.328532789715805018e+00,7.220000028610229492e-01
1.328677261496039819e+00,7.229999899864196777e-01
1.328821588746654792e+00,7.239999771118164062e-01
1.328965771756536185e+00,7.254999876022338867e-01
1.329109810813704273e+00,7.220000028610229492e-01
1.329253706205318242e+00,7.225000262260437012e-01
1.329397458217678407e+00,7.239999771118164062e-01
1.329541067136230659e+00,7.235000133514404297e-01
1.329684533245568456e+00,7.210000157356262207e-01
1.329827856829437938e+00,7.279999852180480957e-01
1.329971038170739916e+00,7.260000109672546387e-01
1.330114077551534324e+00,7.250000238418579102e-01
1.330256975253041762e+00,7.214999794960021973e-01
1.330399731555649279e+00,7.275000214576721191e-01
1.330542346738911696e+00,7.235000133514404297e-01
1.330684821081556279e+00,7.225000262260437012e-01
1.330827154861484285e+00,7.254999876022338867e-01
1.330969348355776072e+00,7.245000004768371582e-01
1.331111401840693320e+00,7.275000214576721191e-01
1.331253315591682584e+00,7.269999980926513672e-01
1.331395089883377958e+00,7.275000214576721191e-01
1.331536724989605291e+00,7.220000028610229492e-01
1.331678221183384192e+00,7.269999980926513672e-01
1.331819578736932019e+00,7.220000028610229492e-01
1.331960797921666328e+00,7.204999923706054688e-01
1.332101879008209311e+00,7.210000157356262207e-01
1.332242822266389126e+00,7.239999771118164062e-01
1.332383627965244566e+00,7.260000109672546387e-01
1.332524296373026607e+00,7.269999980926513672e-01
1.332664827757203074e+00,7.260000109672546387e-01
1.332805222384460864e+00,7.239999771118164062e-01
1.332945480520708825e+00,7.225000262260437012e-01
1.333085602431080874e+00,7.229999899864196777e-01
1.333225588379939541e+00,7.210000157356262207e-01
1.333365438630878419e+00,7.229999899864196777e-01
1.333505153446724822e+00,7.220000028610229492e-01
1.333644733089544010e+00,7.225000262260437012e-01
1.333784177820641181e+00,7.250000238418579102e-01
1.333923487900563698e+00,7.225000262260437012e-01
1.334062663589105746e+00,7.214999794960021973e-01
1.334201705145310779e+00,7.229999899864196777e-01
1.334340612827472405e+00,7.229999899864196777e-01
1.334479386893140385e+00,7.235000133514404297e-01
1.334618027599121293e+00,7.239999771118164062e-01
1.334756535201482297e+00,7.225000262260437012e-01
1.334894909955553377e+00,7.214999794960021973e-01
1.335033152115931099e+00,7.245000004768371582e-01
1.335171261936479947e+00,7.229999899864196777e-01
1.335309239670337433e+00,7.239999771118164062e-01
1.335447085569914316e+00,7.225000262260437012e-01
1.335584799886898599e+00,7.254999876022338867e-01
1.335722382872258640e+00,7.200000286102294922e-01
1.335859834776245592e+00,7.254999876022338867e-01
1.335997155848395179e+00,7.245000004768371582e-01
1.336134346337532364e+00,7.245000004768371582e-01
1.336271406491772007e+00,7.225000262260437012e-01
1.336408336558522869e+00,7.239999771118164062e-01
1.336545136784490273e+00,7.260000109672546387e-01
1.336681807415677437e+00,7.239999771118164062e-01
1.336818348697390357e+00,7.220000028610229492e-01
1.336954760874238035e+00,7.250000238418579102e-01
1.337091044190137357e+00,7.250000238418579102e-01
1.337227198888313096e+00,7.235000133514404297e-01
1.337363225211303686e+00,7.210000157356262207e-01
1.337499123400961221e+00,7.269999980926513672e-01
1.337634893698455452e+00,7.229999899864196777e-01
1.337770536344275341e+00,7.254999876022338867e-01
1.337906051578232836e+00,7.245000004768371582e-01
1.338041439639463759e+00,7.250000238418579102e-01
1.338176700766432692e+00,7.250000238418579102e-01
1.338311835196932753e+00,7.229999899864196777e-01
1.338446843168090483e+00,7.229999899864196777e-01
1.338581724916366733e+00,7.220000028610229492e-01
1.338716480677559773e+00,7.245000004768371582e-01
1.338851110686808621e+00,7.239999771118164062e-01
1.338985615178593047e+00,7.245000004768371582e-01
1.339119994386739121e+00,7.229999899864196777e-01
1.339254248544419212e+00,7.289999723434448242e-01
1.339388377884155545e+00,7.245000004768371582e-01
1.339522382637823084e+00,7.254999876022338867e-01
1.339656263036649753e+00,7.250000238418579102e-01
1.339790019311221991e+00,7.254999876022338867e-01
1.339923651691484530e+00,7.239999771118164062e-01
1.340057160406743941e+00,7.239999771118164062e-01
1.340190545685670420e+00,7.260000109672546387e-01
1.340323807756301333e+00,7.250000238418579102e-01
1.340456946846042108e+00,7.245000004768371582e-01
1.340589963181669342e+00,7.245000004768371582e-01
1.340722856989332579e+00,7.239999771118164062e-01
1.340855628494557417e+00,7.250000238418579102e-01
1.340988277922247507e+00,7.285000085830688477e-01
1.341120805496686108e+00,7.269999980926513672e-01
1.341253211441539861e+00,7.239999771118164062e-01
1.341385495979858788e+00,7.245000004768371582e-01
1.341517659334081181e+00,7.245000004768371582e-01
1.341649701726034261e+00,7.239999771118164062e-01
1.341781623376936183e+00,7.254999876022338867e-01
1.341913424507399366e+00,7.245000004768371582e-01
1.342045105337432043e+00,7.239999771118164062e-01
1.342176666086440040e+00,7.229999899864196777e-01
1.342308106973230553e+00,7.235000133514404297e-01
1.342439428216012365e+00,7.239999771118164062e-01
1.342570630032399182e+00,7.229999899864196777e-01
1.342701712639411848e+00,7.229999899864196777e-01
1.342832676253479463e+00,7.225000262260437012e-01
1.342963521090443146e+00,7.229999899864196777e-01
1.343094247365556715e+00,7.235000133514404297e-01
1.343224855293489339e+00,7.254999876022338867e-01
1.343355345088327990e+00,7.239999771118164062e-01
1.343485716963579435e+00,7.264999747276306152e-01
1.343615971132171127e+00,7.235000133514404297e-01
1.343746107806455647e+00,7.250000238418579102e-01
1.343876127198210479e+00,7.245000004768371582e-01
1.344006029518641343e+00,7.275000214576721191e-01
1.344135814978384413e+00,7.285000085830688477e-01
1.344265483787506765e+00,7.285000085830688477e-01
1.344395036155511036e+00,7.229999899864196777e-01
1.344524472291334760e+00,7.279999852180480957e-01
1.344653792403354586e+00,7.245000004768371582e-01
1.344782996699386057e+00,7.250000238418579102e-01
1.344912085386687828e+00,7.239999771118164062e-01
1.345041058671963219e+00,7.245000004768371582e-01
1.345169916761359774e+00,7.235000133514404297e-01
1.345298659860475254e+00,7.235000133514404297e-01
1.345427288174356084e+00,7.289999723434448242e-01
1.345555801907501126e+00,7.239999771118164062e-01
1.345684201263863899e+00,7.229999899864196777e-01
1.345812486446852363e+00,7.239999771118164062e-01
1.345940657659334461e+00,7.275000214576721191e-01
1.346068715103635682e+00,7.235000133514404297e-01
1.346196658981544614e+00,7.229999899864196777e-01
1.346324489494313381e+00,7.245000004768371582e-01
1.346452206842658983e+00,7.235000133514404297e-01
1.346579811226766177e+00,7.245000004768371582e-01
1.346707302846289256e+00,7.289999723434448242e-01
1.346834681900353159e+00,7.235000133514404297e-01
1.346961948587556135e+00,7.229999899864196777e-01
1.347089103105971963e+00,7.229999899864196777e-01
1.347216145653149511e+00,7.264999747276306152e-01
1.347343076426117836e+00,7.229999899864196777e-01
1.347469895621385527e+00,7.250000238418579102e-01
1.347596603434944251e+00,7.229999899864196777e-01
1.347723200062268312e+00,7.235000133514404297e-01
1.347849685698319089e+00,7.294999957084655762e-01
1.347976060537545262e+00,7.254999876022338867e-01
1.348102324773885030e+00,7.235000133514404297e-01
1.348228478600767666e+00,7.245000004768371582e-01
1.348354522211115514e+00,7.239999771118164062e-01
1.348480455797345767e+00,7.239999771118164062e-01
1.348606279551372022e+00,7.225000262260437012e-01
1.348731993664606721e+00,7.239999771118164062e-01
1.348857598327961593e+00,7.260000109672546387e-01
1.348983093731850547e+00,7.235000133514404297e-01
1.349108480066191218e+00,7.245000004768371582e-01
1.349233757520406085e+00,7.304999828338623047e-01
1.349358926283424687e+00,7.245000004768371582e-01
1.349483986543685843e+00,7.250000238418579102e-01
1.349608938489137655e+00,7.254999876022338867e-01
1.349733782307240837e+00,7.245000004768371582e-01
1.349858518184970713e+00,7.285000085830688477e-01
1.349983146308816551e+00,7.239999771118164062e-01
1.350107666864785561e+00,7.239999771118164062e-01
1.350232080038403559e+00,7.245000004768371582e-01
1.350356386014717192e+00,7.235000133514404297e-01
1.350480584978294818e+00,7.239999771118164062e-01
1.350604677113228069e+00,7.254999876022338867e-01
1.350728662603134955e+00,7.254999876022338867e-01
1.350852541631159864e+00,7.220000028610229492e-01
1.350976314379975785e+00,7.264999747276306152e-01
1.351099981031786301e+00,7.239999771118164062e-01
1.351223541768326486e+00,7.239999771118164062e-01
1.351346996770865116e+00,7.250000238418579102e-01
1.351470346220205787e+00,7.235000133514404297e-01
1.351593590296688907e+00,7.225000262260437012e-01
1.351716729180193477e+00,7.225000262260437012e-01
1.351839763050137311e+00,7.229999899864196777e-01
1.351962692085480366e+00,7.239999771118164062e-01
1.352085516464725412e+00,7.229999899864196777e-01
1.352208236365919358e+00,7.245000004768371582e-01
1.352330851966655700e+00,7.254999876022338867e-01
1.352453363444074963e+00,7.254999876022338867e-01
1.352575770974867586e+00,7.254999876022338867e-01
1.352698074735273037e+00,7.245000004768371582e-01
1.352820274901084918e+00,7.289999723434448242e-01
1.352942371647648745e+00,7.285000085830688477e-01
1.353064365149866832e+00,7.300000190734863281e-01
1.353186255582196962e+00,7.214999794960021973e-01
1.353308043118655712e+00,7.245000004768371582e-01
1.353429727932818905e+00,7.289999723434448242e-01
1.353551310197823820e+00,7.235000133514404297e-01
1.353672790086370314e+00,7.275000214576721191e-01
1.353794167770722590e+00,7.245000004768371582e-01
1.353915443422710085e+00,7.245000004768371582e-01
1.354036617213729254e+00,7.254999876022338867e-01
1.354157689314745339e+00,7.264999747276306152e-01
1.354278659896293036e+00,7.279999852180480957e-01
1.354399529128479163e+00,7.239999771118164062e-01
1.354520297180982658e+00,7.245000004768371582e-01
1.354640964223057020e+00,7.235000133514404297e-01
1.354761530423531202e+00,7.254999876022338867e-01
1.354881995950811602e+00,7.225000262260437012e-01
1.355002360972882736e+00,7.239999771118164062e-01
1.355122625657309232e+00,7.245000004768371582e-01
1.355242790171236944e+00,7.275000214576721191e-01
1.355362854681394502e+00,7.260000109672546387e-01
1.355482819354094426e+00,7.235000133514404297e-01
1.355602684355234899e+00,7.260000109672546387e-01
1.355722449850300881e+00,7.264999747276306152e-01
1.355842116004365216e+00,7.245000004768371582e-01
1.355961682982091077e+00,7.245000004768371582e-01
1.356081150947731961e+00,7.239999771118164062e-01
1.356200520065133697e+00,7.285000085830688477e-01
1.356319790497735989e+00,7.250000238418579102e-01
1.356438962408573312e+00,7.239999771118164062e-01
1.356558035960276687e+00,7.294999957084655762e-01
1.356677011315074344e+00,7.260000109672546387e-01
1.356795888634794167e+00,7.250000238418579102e-01
1.356914668080863695e+00,7.260000109672546387e-01
1.357033349814312118e+00,7.220000028610229492e-01
1.357151933995772275e+00,7.235000133514404297e-01
1.357270420785480436e+00,7.225000262260437012e-01
1.357388810343278518e+00,7.239999771118164062e-01
1.357507102828615642e+00,7.245000004768371582e-01
1.357625298400548575e+00,7.279999852180480957e-01
1.357743397217744175e+00,7.229999899864196777e-01
1.357861399438478944e+00,7.269999980926513672e-01
1.357979305220641919e+00,7.245000004768371582e-01
1.358097114721735554e+00,7.250000238418579102e-01
1.358214828098876392e+00,7.245000004768371582e-01
1.358332445508796837e+00,7.250000238418579102e-01
1.358449967107846268e+00,7.250000238418579102e-01
1.358567393051992145e+00,7.250000238418579102e-01
1.358684723496821345e+00,7.239999771118164062e-01
1.358801958597542381e+00,7.275000214576721191e-01
1.358919098508984291e+00,7.260000109672546387e-01
1.359036143385599749e+00,7.239999771118164062e-01
1.359153093381466615e+00,7.245000004768371582e-01
1.359269948650287496e+00,7.250000238418579102e-01
1.359386709345391742e+00,7.275000214576721191e-01
1.359503375619737442e+00,7.260000109672546387e-01
1.359619947625911429e+00,7.245000004768371582e-01
1.359736425516131053e+00,7.264999747276306152e-01
1.359852809442245070e+00,7.269999980926513672e-01
1.359969099555735417e+00,7.289999723434448242e-01
1.360085296007717659e+00,7.250000238418579102e-01
1.360201398948942764e+00,7.239999771118164062e-01
1.360317408529797545e+00,7.250000238418579102e-01
1.360433324900307550e+00,7.245000004768371582e-01
1.360549148210135506e+00,7.225000262260437012e-01
1.360664878608584871e+00,7.245000004768371582e-01
1.360780516244599836e+00,7.250000238418579102e-01
1.360896061266766877e+00,7.239999771118164062e-01
1.361011513823315422e+00,7.225000262260437012e-01
1.361126874062119407e+00,7.220000028610229492e-01
1.361242142130698607e+00,7.260000109672546387e-01
1.361357318176219522e+00,7.245000004768371582e-01
1.361472402345495603e+00,7.225000262260437012e-01
1.361587394784990801e+00,7.239999771118164062e-01
1.361702295640817351e+00,7.275000214576721191e-01
1.361817105058739985e+00,7.250000238418579102e-01
1.361931823184174828e+00,7.275000214576721191e-01
1.362046450162192279e+00,7.264999747276306152e-01
1.362160986137516572e+00,7.279999852180480957e-01
1.362275431254527547e+00,7.239999771118164062e-01
1.362389785657261987e+00,7.254999876022338867e-01
1.362504049489414726e+00,7.239999771118164062e-01
1.362618222894338205e+00,7.254999876022338867e-01
1.362732306015046246e+00,7.245000004768371582e-01
1.362846298994212946e+00,7.245000004768371582e-01
1.362960201974174224e+00,7.235000133514404297e-01
1.363074015096929825e+00,7.250000238418579102e-01
1.363187738504143320e+00,7.229999899864196777e-01
1.363301372337143658e+00,7.220000028610229492e-01
1.363414916736925830e+00,7.229999899864196777e-01
1.363528371844152209e+00,7.269999980926513672e-01
1.363641737799154097e+00,7.229999899864196777e-01
1.363755014741931282e+00,7.269999980926513672e-01
1.363868202812155372e+00,7.220000028610229492e-01
1.363981302149168462e+00,7.250000238418579102e-01
1.364094312891985350e+00,7.250000238418579102e-01
1.364207235179294431e+00,7.279999852180480957e-01
1.364320069149459025e+00,7.285000085830688477e-01
1.364432814940517824e+00,7.250000238418579102e-01
1.364545472690186001e+00,7.220000028610229492e-01
1.364658042535856763e+00,7.250000238418579102e-01
1.364770524614601577e+00,7.235000133514404297e-01
1.364882919063171274e+00,7.225000262260437012e-01
1.364995226017998498e+00,7.260000109672546387e-01
1.365107445615196369e+00,7.260000109672546387e-01
1.365219577990560706e+00,7.229999899864196777e-01
1.365331623279571360e+00,7.250000238418579102e-01
1.365443581617393320e+00,7.245000004768371582e-01
1.365555453138875608e+00,7.279999852180480957e-01
1.365667237978555049e+00,7.250000238418579102e-01
1.365778936270655386e+00,7.260000109672546387e-01
1.365890548149089279e+00,7.264999747276306152e-01
1.366002073747458523e+00,7.220000028610229492e-01
1.366113513199055385e+00,7.260000109672546387e-01
1.366224866636863267e+00,7.250000238418579102e-01
1.366336134193558260e+00,7.279999852180480957e-01
1.366447316001509371e+00,7.264999747276306152e-01
1.366558412192780514e+00,7.269999980926513672e-01
1.366669422899129627e+00,7.279999852180480957e-01
1.366780348252011557e+00,7.279999852180480957e-01
1.366891188382577838e+00,7.245000004768371582e-01
1.367001943421678467e+00,7.229999899864196777e-01
1.367112613499861462e+00,7.250000238418579102e-01
1.367223198747374857e+00,7.239999771118164062e-01
1.367333699294168481e+00,7.264999747276306152e-01
1.367444115269892180e+00,7.260000109672546387e-01
1.367554446803898927e+00,7.260000109672546387e-01
1.367664694025246153e+00,7.229999899864196777e-01
1.367774857062694194e+00,7.289999723434448242e-01
1.367884936044709399e+00,7.225000262260437012e-01
1.367994931099464351e+00,7.229999899864196777e-01
1.368104842354838091e+00,7.275000214576721191e-01
1.368214669938418337e+00,7.229999899864196777e-01
1.368324413977501264e+00,7.285000085830688477e-01
1.368434074599092609e+00,7.300000190734863281e-01
1.368543651929909011e+00,7.260000109672546387e-01
1.368653146096378670e+00,7.229999899864196777e-01
1.368762557224642018e+00,7.220000028610229492e-01
1.368871885440552383e+00,7.300000190734863281e-01
1.368981130869677543e+00,7.250000238418579102e-01
1.369090293637300615e+00,7.260000109672546387e-01
1.369199373868419389e+00,7.235000133514404297e-01
1.369308371687749437e+00,7.254999876022338867e-01
1.369417287219723667e+00,7.235000133514404297e-01
1.369526120588493212e+00,7.229999899864196777e-01
1.369634871917928098e+00,7.245000004768371582e-01
1.369743541331618797e+00,7.239999771118164062e-01
1.369852128952877113e+00,7.289999723434448242e-01
1.369960634904735963e+00,7.239999771118164062e-01
1.370069059309950932e+00,7.254999876022338867e-01
1.370177402291001378e+00,7.229999899864196777e-01
1.370285663970091106e+00,7.289999723434448242e-01
1.370393844469148137e+00,7.260000109672546387e-01
1.370501943909827158e+00,7.279999852180480957e-01
1.370609962413509741e+00,7.260000109672546387e-01
1.370717900101304343e+00,7.279999852180480957e-01
1.370825757094048081e+00,7.279999852180480957e-01
1.370933533512307401e+00,7.254999876022338867e-01
1.371041229476379186e+00,7.229999899864196777e-01
1.371148845106289649e+00,7.239999771118164062e-01
1.371256380521797880e+00,7.269999980926513672e-01
1.371363835842395407e+00,7.235000133514404297e-01
1.371471211187306416e+00,7.275000214576721191e-01
1.371578506675489084e+00,7.239999771118164062e-01
1.371685722425636467e+00,7.294999957084655762e-01
1.371792858556177830e+00,7.254999876022338867e-01
1.371899915185277541e+00,7.254999876022338867e-01
1.372006892430837954e+00,7.254999876022338867e-01
1.372113790410499634e+00,7.239999771118164062e-01
1.372220609241641132e+00,7.245000004768371582e-01
1.372327349041380540e+00,7.245000004768371582e-01
1.372434009926576604e+00,7.254999876022338867e-01
1.372540592013828720e+00,7.260000109672546387e-01
1.372647095419478269e+00,7.264999747276306152e-01
1.372753520259608839e+00,7.239999771118164062e-01
1.372859866650047778e+00,7.260000109672546387e-01
1.372966134706366415e+00,7.254999876022338867e-01
1.373072324543880285e+00,7.245000004768371582e-01
1.373178436277651349e+00,7.254999876022338867e-01
1.373284470022487103e+00,7.285000085830688477e-01
1.373390425892942357e+00,7.235000133514404297e-01
1.373496304003319901e+00,7.264999747276306152e-01
1.373602104467671392e+00,7.250000238418579102e-01
1.373707827399796244e+00,7.229999899864196777e-01
1.373813472913245404e+00,7.279999852180480957e-01
1.373919041121320239e+00,7.310000061988830566e-01
1.374024532137072985e+00,7.289999723434448242e-01
1.374129946073308961e+00,7.289999723434448242e-01
1.374235283042585243e+00,7.289999723434448242e-01
1.374340543157213990e+00,7.294999957084655762e-01
1.374445726529260003e+00,7.275000214576721191e-01
1.374550833270544725e+00,7.294999957084655762e-01
1.374655863492644459e+00,7.245000004768371582e-01
1.374760817306892369e+00,7.264999747276306152e-01
1.374865694824378259e+00,7.250000238418579102e-01
1.374970496155950794e+00,7.269999980926513672e-01
1.375075221412216386e+00,7.269999980926513672e-01
1.375179870703541418e+00,7.264999747276306152e-01
1.375284444140051576e+00,7.239999771118164062e-01
1.375388941831633627e+00,7.300000190734863281e-01
1.375493363887936082e+00,7.239999771118164062e-01
1.375597710418369202e+00,7.260000109672546387e-01
1.375701981532105211e+00,7.239999771118164062e-01
1.375806177338081415e+00,7.289999723434448242e-01
1.375910297944997973e+00,7.269999980926513672e-01
1.376014343461320344e+00,7.264999747276306152e-01
1.376118313995279507e+00,7.289999723434448242e-01
1.376222209654872852e+00,7.239999771118164062e-01
1.376326030547863732e+00,7.264999747276306152e-01
1.376429776781783687e+00,7.260000109672546387e-01
1.376533448463932663e+00,7.269999980926513672e-01
1.376637045701379014e+00,7.250000238418579102e-01
1.376740568600960835e+00,7.294999957084655762e-01
1.376844017269285958e+00,7.264999747276306152e-01
1.376947391812733512e+00,7.269999980926513672e-01
1.377050692337454363e+00,7.289999723434448242e-01
1.377153918949370670e+00,7.260000109672546387e-01
1.377257071754178108e+00,7.235000133514404297e-01
1.377360150857345644e+00,7.285000085830688477e-01
1.377463156364115759e+00,7.285000085830688477e-01
1.377566088379506670e+00,7.275000214576721191e-01
1.377668947008311218e+00,7.304999828338623047e-01
1.377771732355098644e+00,7.285000085830688477e-01
1.377874444524214592e+00,7.289999723434448242e-01
1.377977083619781995e+00,7.264999747276306152e-01
1.378079649745702184e+00,7.250000238418579102e-01
1.378182143005654448e+00,7.260000109672546387e-01
1.378284563503097804e+00,7.220000028610229492e-01
1.378386911341270338e+00,7.285000085830688477e-01
1.378489186623191198e+00,7.289999723434448242e-01
1.378591389451660598e+00,7.235000133514404297e-01
1.378693519929259814e+00,7.250000238418579102e-01
1.378795578158353630e+00,7.239999771118164062e-01
1.378897564241088114e+00,7.254999876022338867e-01
1.378999478279394175e+00,7.285000085830688477e-01
1.379101320374986450e+00,7.269999980926513672e-01
1.379203090629363748e+00,7.294999957084655762e-01
1.379304789143811494e+00,7.304999828338623047e-01
1.379406416019399728e+00,7.269999980926513672e-01
1.379507971356985996e+00,7.264999747276306152e-01
1.379609455257214456e+00,7.289999723434448242e-01
1.379710867820517439e+00,7.300000190734863281e-01
1.379812209147114999e+00,7.260000109672546387e-01
1.379913479337017135e+00,7.264999747276306152e-01
1.380014678490022240e+00,7.269999980926513672e-01
1.380115806705719983e+00,7.285000085830688477e-01
1.380216864083489980e+00,7.264999747276306152e-01
1.380317850722503126e+00,7.275000214576721191e-01
1.380418766721722923e+00,7.239999771118164062e-01
1.380519612179904154e+00,7.275000214576721191e-01
1.380620387195595766e+00,7.264999747276306152e-01
1.380721091867140427e+00,7.254999876022338867e-01
1.380821726292673413e+00,7.275000214576721191e-01
1.380922290570126831e+00,7.294999957084655762e-01
1.381022784797226954e+00,7.304999828338623047e-01
1.381123209071495772e+00,7.260000109672546387e-01
1.381223563490252770e+00,7.254999876022338867e-01
1.381323848150613820e+00,7.285000085830688477e-01
1.381424063149492065e+00,7.264999747276306152e-01
1.381524208583599700e+00,7.269999980926513672e-01
1.381624284549447523e+00,7.289999723434448242e-01
1.381724291143344718e+00,7.239999771118164062e-01
1.381824228461401072e+00,7.310000061988830566e-01
1.381924096599526752e+00,7.235000133514404297e-01
1.382023895653433199e+00,7.269999980926513672e-01
1.382123625718632676e+00,7.275000214576721191e-01
1.382223286890439384e+00,7.275000214576721191e-01
1.382322879263971016e+00,7.225000262260437012e-01
1.382422402934148087e+00,7.289999723434448242e-01
1.382521857995694159e+00,7.245000004768371582e-01
1.382621244543137839e+00,7.245000004768371582e-01
1.382720562670812114e+00,7.264999747276306152e-01
1.382819812472855459e+00,7.239999771118164062e-01
1.382918994043212058e+00,7.229999899864196777e-01
1.383018107475632474e+00,7.245000004768371582e-01
1.383117152863674093e+00,7.264999747276306152e-01
1.383216130300702229e+00,7.269999980926513672e-01
1.383315039879889685e+00,7.254999876022338867e-01
1.383413881694217862e+00,7.229999899864196777e-01
1.383512655836476979e+00,7.214999794960021973e-01
1.383611362399267408e+00,7.229999899864196777e-01
1.383710001474999007e+00,7.229999899864196777e-01
1.383808573155892452e+00,7.304999828338623047e-01
1.383907077533979901e+00,7.269999980926513672e-01
1.384005514701103889e+00,7.294999957084655762e-01
1.384103884748920432e+00,7.239999771118164062e-01
1.384202187768897696e+00,7.269999980926513672e-01
1.384300423852316886e+00,7.269999980926513672e-01
1.384398593090272689e+00,7.289999723434448242e-01
1.384496695573674607e+00,7.235000133514404297e-01
1.384594731393246070e+00,7.229999899864196777e-01
1.384692700639526430e+00,7.300000190734863281e-01
1.384790603402870302e+00,7.235000133514404297e-01
1.384888439773447777e+00,7.250000238418579102e-01
1.384986209841247318e+00,7.275000214576721191e-01
1.385083913696073310e+00,7.289999723434448242e-01
1.385181551427547841e+00,7.279999852180480957e-01
1.385279123125111367e+00,7.229999899864196777e-01
1.385376628878023153e+00,7.279999852180480957e-01
1.385474068775361722e+00,7.264999747276306152e-01
1.385571442906024853e+00,7.260000109672546387e-01
1.385668751358730466e+00,7.229999899864196777e-01
1.385765994222017294e+00,7.269999980926513672e-01
1.385863171584245102e+00,7.285000085830688477e-01
1.385960283533595128e+00,7.275000214576721191e-01
1.386057330158070755e+00,7.239999771118164062e-01
1.386154311545497730e+00,7.260000109672546387e-01
1.386251227783525275e+00,7.250000238418579102e-01
1.386348078959625196e+00,7.264999747276306152e-01
1.386444865161094553e+00,7.285000085830688477e-01
1.386541586475053212e+00,7.254999876022338867e-01
1.386638242988447400e+00,7.260000109672546387e-01
1.386734834788047932e+00,7.250000238418579102e-01
1.386831361960451536e+00,7.275000214576721191e-01
1.386927824592081526e+00,7.235000133514404297e-01
1.387024222769187576e+00,7.220000028610229492e-01
1.387120556577846608e+00,7.220000028610229492e-01
1.387216826103963907e+00,7.225000262260437012e-01
1.387313031433272226e+00,7.225000262260437012e-01
1.387409172651332900e+00,7.264999747276306152e-01
1.387505249843536514e+00,7.229999899864196777e-01
1.387601263095103565e+00,7.229999899864196777e-01
1.387697212491083798e+00,7.285000085830688477e-01
1.387793098116357760e+00,7.275000214576721191e-01
1.387888920055636799e+00,7.275000214576721191e-01
1.387984678393463733e+00,7.275000214576721191e-01
1.388080373214212626e+00,7.260000109672546387e-01
1.388176004602090785e+00,7.250000238418579102e-01
1.388271572641136986e+00,7.285000085830688477e-01
1.388367077415223694e+00,7.285000085830688477e-01
1.388462519008057283e+00,7.254999876022338867e-01
1.388557897503177152e+00,7.245000004768371582e-01
1.388653212983958163e+00,7.245000004768371582e-01
1.388748465533609311e+00,7.269999980926513672e-01
1.388843655235175056e+00,7.264999747276306152e-01
1.388938782171535768e+00,7.269999980926513672e-01
1.389033846425407726e+00,7.275000214576721191e-01
1.389128848079344003e+00,7.304999828338623047e-01
1.389223787215734696e+00,7.275000214576721191e-01
1.389318663916807139e+00,7.260000109672546387e-01
1.389413478264626800e+00,7.289999723434448242e-01
1.389508230341097494e+00,7.289999723434448242e-01
1.389602920227961391e+00,7.269999980926513672e-01
1.389697548006800121e+00,7.285000085830688477e-01
1.389792113759034775e+00,7.275000214576721191e-01
1.389886617565926352e+00,7.254999876022338867e-01
1.389981059508576422e+00,7.245000004768371582e-01
1.390075439667927792e+00,7.239999771118164062e-01
1.390169758124763622e+00,7.269999980926513672e-01
1.390264014959709193e+00,7.275000214576721191e-01
1.390358210253231919e+00,7.279999852180480957e-01
1.390452344085641778e+00,7.260000109672546387e-01
1.390546416537091323e+00,7.279999852180480957e-01
1.390640427687576564e+00,7.275000214576721191e-01
1.390734377616937634e+00,7.269999980926513672e-01
1.390828266404858127e+00,7.220000028610229492e-01
1.390922094130866427e+00,7.214999794960021973e-01
1.391015860874336152e+00,7.225000262260437012e-01
1.391109566714485712e+00,7.279999852180480957e-01
1.391203211730379419e+00,7.269999980926513672e-01
1.391296796000928149e+00,7.279999852180480957e-01
1.391390319604889125e+00,7.279999852180480957e-01
1.391483782620865917e+00,7.279999852180480957e-01
1.391577185127309990e+00,7.279999852180480957e-01
1.391670527202521157e+00,7.279999852180480957e-01
1.391763808924645573e+00,7.210000157356262207e-01
1.391857030371679516e+00,7.269999980926513672e-01
1.391950191621467603e+00,7.279999852180480957e-01
1.392043292751703687e+00,7.225000262260437012e-01
1.392136333839931517e+00,7.254999876022338867e-01
1.392229314963544518e+00,7.289999723434448242e-01
1.392322236199786900e+00,7.264999747276306152e-01
1.392415097625753884e+00,7.275000214576721191e-01
1.392507899318391473e+00,7.214999794960021973e-01
1.392600641354497348e+00,7.254999876022338867e-01
1.392693323810721751e+00,7.275000214576721191e-01
1.392785946763566152e+00,7.220000028610229492e-01
1.392878510289385918e+00,7.279999852180480957e-01
1.392971014464389201e+00,7.264999747276306152e-01
1.393063459364637158e+00,7.239999771118164062e-01
1.393155845066045728e+00,7.220000028610229492e-01
1.393248171644384303e+00,7.235000133514404297e-01
1.393340439175277057e+00,7.235000133514404297e-01
1.393432647734203167e+00,7.294999957084655762e-01
1.393524797396497927e+00,7.285000085830688477e-01
1.393616888237350970e+00,7.275000214576721191e-01
1.393708920331809376e+00,7.269999980926513672e-01
1.393800893754775894e+00,7.285000085830688477e-01
1.393892808581010279e+00,7.264999747276306152e-01
1.393984664885129732e+00,7.269999980926513672e-01
1.394076462741608458e+00,7.289999723434448242e-01
1.394168202224779662e+00,7.254999876022338867e-01
1.394259883408833112e+00,7.245000004768371582e-01
1.394351506367819349e+00,7.275000214576721191e-01
1.394443071175645921e+00,7.279999852180480957e-01
1.394534577906081152e+00,7.279999852180480957e-01
