# n,accuracy
0.000000000000000000e+00,4.995000064373016357e-01
1.000249066002490572e+01,4.754999876022338867e-01
2.000498132004981144e+01,5.824999809265136719e-01
3.000747198007471894e+01,5.764999985694885254e-01
4.000996264009962289e+01,5.995000004768371582e-01
5.001245330012452683e+01,5.860000252723693848e-01
6.001494396014943788e+01,5.945000052452087402e-01
7.001743462017434183e+01,6.110000014305114746e-01
8.001992528019924578e+01,6.430000066757202148e-01
9.002241594022414972e+01,6.184999942779541016e-01
1.000249066002490537e+02,6.564999818801879883e-01
1.100273972602739576e+02,6.579999923706054688e-01
1.200298879202988758e+02,6.460000276565551758e-01
1.300323785803237797e+02,6.445000171661376953e-01
1.400348692403486837e+02,6.159999966621398926e-01
1.500373599003735876e+02,6.614999771118164062e-01
1.600398505603984916e+02,6.485000252723693848e-01
1.700423412204233955e+02,5.805000066757202148e-01
1.800448318804482994e+02,6.604999899864196777e-01
1.900473225404732034e+02,6.685000061988830566e-01
2.000498132004981073e+02,6.790000200271606445e-01
2.100523038605230113e+02,6.449999809265136719e-01
2.200547945205479152e+02,6.664999723434448242e-01
2.300572851805728192e+02,6.589999794960021973e-01
2.400597758405977515e+02,6.790000200271606445e-01
2.500622665006226555e+02,6.865000128746032715e-01
2.600647571606475594e+02,6.679999828338623047e-01
2.700672478206724350e+02,6.740000247955322266e-01
2.800697384806973673e+02,6.650000214576721191e-01
2.900722291407222428e+02,6.704999804496765137e-01
3.000747198007471752e+02,6.840000152587890625e-01
3.100772104607720507e+02,6.859999895095825195e-01
3.200797011207969831e+02,6.919999718666076660e-01
3.300821917808219155e+02,6.865000128746032715e-01
3.400846824408467910e+02,6.815000176429748535e-01
3.500871731008717234e+02,6.784999966621398926e-01
3.600896637608965989e+02,6.909999847412109375e-01
3.700921544209215313e+02,6.890000104904174805e-01
3.800946450809464068e+02,6.830000281333923340e-01
3.900971357409713391e+02,6.804999709129333496e-01
4.000996264009962147e+02,6.965000033378601074e-01
4.101021170610211470e+02,6.915000081062316895e-01
4.201046077210460226e+02,6.679999828338623047e-01
4.301070983810709549e+02,6.830000281333923340e-01
4.401095890410958305e+02,6.859999895095825195e-01
4.501120797011207628e+02,6.984999775886535645e-01
4.601145703611456383e+02,6.840000152587890625e-01
4.701170610211705707e+02,6.949999928474426270e-01
4.801195516811955031e+02,6.859999895095825195e-01
4.901220423412203786e+02,6.869999766349792480e-01
5.001245330012453110e+02,6.984999775886535645e-01
5.101270236612701865e+02,6.919999718666076660e-01
5.201295143212951189e+02,6.990000009536743164e-01
5.301320049813200512e+02,6.990000009536743164e-01
5.401344956413448699e+02,6.965000033378601074e-01
5.501369863013698023e+02,6.999999880790710449e-01
5.601394769613947346e+02,7.020000219345092773e-01
5.701419676214196670e+02,6.955000162124633789e-01
5.801444582814444857e+02,6.809999942779541016e-01
5.901469489414694181e+02,6.934999823570251465e-01
6.001494396014943504e+02,7.009999752044677734e-01
6.101519302615192828e+02,6.945000290870666504e-01
6.201544209215441015e+02,7.034999728202819824e-01
6.301569115815690338e+02,6.995000243186950684e-01
6.401594022415939662e+02,6.999999880790710449e-01
6.501618929016188986e+02,6.859999895095825195e-01
6.601643835616438309e+02,7.014999985694885254e-01
6.701668742216686496e+02,7.009999752044677734e-01
6.801693648816935820e+02,7.034999728202819824e-01
6.901718555417185144e+02,7.024999856948852539e-01
7.001743462017434467e+02,7.039999961853027344e-01
7.101768368617682654e+02,6.945000290870666504e-01
7.201793275217931978e+02,6.955000162124633789e-01
7.301818181818181301e+02,6.905000209808349609e-01
7.401843088418430625e+02,7.034999728202819824e-01
7.501867995018678812e+02,7.045000195503234863e-01
7.601892901618928136e+02,7.055000066757202148e-01
7.701917808219177459e+02,7.085000276565551758e-01
7.801942714819426783e+02,7.080000042915344238e-01
7.901967621419674970e+02,7.055000066757202148e-01
8.001992528019924293e+02,7.074999809265136719e-01
8.102017434620173617e+02,7.039999961853027344e-01
8.202042341220422941e+02,7.089999914169311523e-01
8.302067247820672264e+02,7.070000171661376953e-01
8.402092154420920451e+02,7.105000019073486328e-01
8.502117061021169775e+02,7.080000042915344238e-01
8.602141967621419099e+02,7.074999809265136719e-01
8.702166874221668422e+02,7.055000066757202148e-01
8.802191780821916609e+02,7.045000195503234863e-01
8.902216687422165933e+02,7.114999890327453613e-01
9.002241594022415256e+02,7.030000090599060059e-01
9.102266500622664580e+02,7.059999704360961914e-01
9.202291407222912767e+02,7.085000276565551758e-01
9.302316313823162091e+02,7.085000276565551758e-01
9.402341220423411414e+02,7.045000195503234863e-01
9.502366127023660738e+02,7.055000066757202148e-01
9.602391033623910062e+02,7.124999761581420898e-01
9.702415940224158248e+02,7.099999785423278809e-01
9.802440846824407572e+02,7.099999785423278809e-01
9.902465753424656896e+02,7.110000252723693848e-01
1.000249066002490622e+03,7.059999704360961914e-01
1.010251556662515441e+03,7.074999809265136719e-01
1.020254047322540373e+03,7.085000276565551758e-01
1.030256537982565305e+03,7.120000123977661133e-01
1.040259028642590238e+03,7.064999938011169434e-01
1.050261519302615170e+03,7.024999856948852539e-01
1.060264009962640102e+03,6.999999880790710449e-01
1.070266500622664807e+03,7.105000019073486328e-01
1.080268991282689740e+03,7.105000019073486328e-01
1.090271481942714672e+03,7.095000147819519043e-01
1.100273972602739605e+03,7.039999961853027344e-01
1.110276463262764537e+03,7.024999856948852539e-01
1.120278953922789469e+03,7.105000019073486328e-01
1.130281444582814402e+03,7.085000276565551758e-01
1.140283935242839334e+03,7.129999995231628418e-01
1.150286425902864266e+03,7.045000195503234863e-01
1.160288916562888971e+03,7.124999761581420898e-01
1.170291407222913904e+03,7.124999761581420898e-01
1.180293897882938836e+03,7.129999995231628418e-01
1.190296388542963768e+03,7.124999761581420898e-01
1.200298879202988701e+03,7.149999737739562988e-01
1.210301369863013633e+03,7.120000123977661133e-01
1.220303860523038566e+03,7.179999947547912598e-01
1.230306351183063498e+03,7.120000123977661133e-01
1.240308841843088203e+03,7.174999713897705078e-01
1.250311332503113135e+03,7.114999890327453613e-01
1.260313823163138068e+03,7.124999761581420898e-01
1.270316313823163000e+03,7.114999890327453613e-01
1.280318804483187932e+03,7.135000228881835938e-01
1.290321295143212865e+03,7.105000019073486328e-01
1.300323785803237797e+03,7.124999761581420898e-01
1.310326276463262730e+03,7.145000100135803223e-01
1.320328767123287662e+03,7.105000019073486328e-01
1.330331257783312367e+03,7.139999866485595703e-01
1.340333748443337299e+03,7.105000019073486328e-01
1.350336239103362232e+03,7.149999737739562988e-01
1.360338729763387164e+03,7.110000252723693848e-01
1.370341220423412096e+03,7.129999995231628418e-01
1.380343711083437029e+03,7.105000019073486328e-01
1.390346201743461961e+03,7.160000205039978027e-01
1.400348692403486893e+03,7.089999914169311523e-01
1.410351183063511598e+03,7.149999737739562988e-01
1.420353673723536531e+03,7.135000228881835938e-01
1.430356164383561463e+03,7.124999761581420898e-01
1.440358655043586396e+03,7.124999761581420898e-01
1.450361145703611328e+03,7.120000123977661133e-01
1.460363636363636260e+03,7.160000205039978027e-01
1.470366127023661193e+03,7.179999947547912598e-01
1.480368617683686125e+03,7.135000228881835938e-01
1.490371108343711057e+03,7.154999971389770508e-01
1.500373599003735762e+03,7.085000276565551758e-01
1.510376089663760695e+03,7.095000147819519043e-01
1.520378580323785627e+03,7.110000252723693848e-01
1.530381070983810559e+03,7.154999971389770508e-01
1.540383561643835492e+03,7.139999866485595703e-01
1.550386052303860424e+03,7.149999737739562988e-01
1.560388542963885357e+03,7.145000100135803223e-01
1.570391033623910289e+03,7.105000019073486328e-01
1.580393524283934994e+03,7.074999809265136719e-01
1.590396014943959926e+03,7.074999809265136719e-01
1.600398505603984859e+03,7.095000147819519043e-01
1.610400996264009791e+03,7.124999761581420898e-01
