# kappa, training_loss
9.301819040005091521e-01,1.000274792313575745e-01
9.324503399634965772e-01,1.026245877146720886e-01
9.346836593929962467e-01,1.006527990102767944e-01
9.368829329785682836e-01,1.012381091713905334e-01
9.390491831767886488e-01,1.015405952930450439e-01
9.411833870655397227e-01,9.978128224611282349e-02
9.432864789902414282e-01,1.003712788224220276e-01
9.453593530199576600e-01,9.991486370563507080e-02
9.474028652295410913e-01,1.038299500942230225e-01
9.494178358223914760e-01,1.018491759896278381e-01
9.514050511070063498e-01,1.004795208573341370e-01
9.533652653392421517e-01,9.826108813285827637e-02
9.552992024410859040e-01,9.737385809421539307e-02
9.572075576057438306e-01,1.002979427576065063e-01
9.590909987979481244e-01,9.622499346733093262e-02
9.609501681575866039e-01,1.003265380859375000e-01
9.627856833140353565e-01,1.006584316492080688e-01
9.645981386179267592e-01,9.722353518009185791e-02
9.663881062964981838e-01,9.765236824750900269e-02
9.681561375381421142e-01,9.686397016048431396e-02
9.699027635112996704e-01,1.007331088185310364e-01
9.716284963224133264e-01,1.007145494222640991e-01
9.733338299172562547e-01,9.747005999088287354e-02
9.750192409296114526e-01,9.993272274732589722e-02
9.766851894809482904e-01,9.753224253654479980e-02
9.783321199344503505e-01,9.604980051517486572e-02
9.799604616064906404e-01,9.960924088954925537e-02
9.815706294383987895e-01,9.801542758941650391e-02
9.831630246311547916e-01,1.000708788633346558e-01
9.847380352454339070e-01,9.821725636720657349e-02
9.862960367692523711e-01,9.682618826627731323e-02
9.878373926552849182e-01,9.858043491840362549e-02
9.893624548297844656e-01,9.640942513942718506e-02
9.908715641748807590e-01,9.846206754446029663e-02
9.923650509859156532e-01,9.755788743495941162e-02
9.938432354053470252e-01,9.738268703222274780e-02
9.953064278346485105e-01,9.839912503957748413e-02
9.967549293255306697e-01,9.701096266508102417e-02
9.981890319517167098e-01,9.967520087957382202e-02
9.996090191624210641e-01,9.570875763893127441e-02
1.001015166118601307e+00,9.949343651533126831e-02
1.002407740012980719e+00,9.832913428544998169e-02
1.003787000374772642e+00,9.763589501380920410e-02
1.005153199359976712e+00,9.903414547443389893e-02
1.006506582028056540e+00,9.727665781974792480e-02
1.007847386605762674e+00,9.772457927465438843e-02
1.009175844738805727e+00,9.827902168035507202e-02
1.010492181732048911e+00,1.006057113409042358e-01
1.011796616778843028e+00,9.826380759477615356e-02
1.013089363180082580e+00,9.633643925189971924e-02
1.014370628553536990e+00,9.796600043773651123e-02
1.015640615033968297e+00,9.810084849596023560e-02
1.016899519464514734e+00,9.997258335351943970e-02
1.018147533579798925e+00,9.623002260923385620e-02
1.019384844181182137e+00,9.908289462327957153e-02
1.020611633304567167e+00,9.852104634046554565e-02
1.021828078381127547e+00,9.712797403335571289e-02
1.023034352391316570e+00,9.808575361967086792e-02
1.024230624012489876e+00,9.830578416585922241e-02
1.025417057760459993e+00,9.896530210971832275e-02
1.026593814125275284e+00,9.559924155473709106e-02
1.027761049701508611e+00,9.597396850585937500e-02
1.028918917313314418e+00,9.615796059370040894e-02
1.030067566134511114e+00,1.010021492838859558e-01
1.031207141803916372e+00,9.730275720357894897e-02
1.032337786536166924e+00,9.791620075702667236e-02
1.033459639228226923e+00,9.349340945482254028e-02
1.034572835561787363e+00,9.841471910476684570e-02
1.035677508101746636e+00,9.839079529047012329e-02
1.036773786390947194e+00,9.734176844358444214e-02
1.037861797041341516e+00,9.707127511501312256e-02
1.038941663821745243e+00,9.781950712203979492e-02
1.040013507742330034e+00,9.351532161235809326e-02
1.041077447136002254e+00,9.387091547250747681e-02
1.042133597736801365e+00,9.634178131818771362e-02
1.043182072755450607e+00,9.589630365371704102e-02
1.044222982952180967e+00,9.533686190843582153e-02
1.045256436706947456e+00,9.847721457481384277e-02
1.046282540087148938e+00,9.771058708429336548e-02
1.047301396912955429e+00,9.431046247482299805e-02
1.048313108820345452e+00,9.301341325044631958e-02
1.049317775321947810e+00,9.699647128582000732e-02
1.050315493865780825e+00,9.917814284563064575e-02
1.051306359891972741e+00,9.398242086172103882e-02
1.052290466887548570e+00,9.877809137105941772e-02
1.053267906439361523e+00,9.584946185350418091e-02
1.054238768285241434e+00,9.597631543874740601e-02
1.055203140363435432e+00,9.836029261350631714e-02
1.056161108860406594e+00,9.704394638538360596e-02
1.057112758257056084e+00,9.563226997852325439e-02
1.058058171373430056e+00,9.966488927602767944e-02
1.058997429411972613e+00,9.428238123655319214e-02
1.059930611999378991e+00,9.650121629238128662e-02
1.060857797227103161e+00,9.482669085264205933e-02
1.061779061690574455e+00,9.467680007219314575e-02
1.062694480527166307e+00,9.916932880878448486e-02
1.063604127452972392e+00,9.413941949605941772e-02
1.064508074798425685e+00,9.658771008253097534e-02
1.065406393542813523e+00,9.387841075658798218e-02
1.066299153347720630e+00,9.701770544052124023e-02
1.067186422589446737e+00,9.668814390897750854e-02
1.068068268390431008e+00,9.757056832313537598e-02
1.068944756649723438e+00,9.838948398828506470e-02
1.069815952072536325e+00,9.611856937408447266e-02
1.070681918198907345e+00,9.496421366930007935e-02
1.071542717431509084e+00,9.706335514783859253e-02
1.072398411062633228e+00,9.562306106090545654e-02
1.073249059300378505e+00,9.850849211215972900e-02
1.074094721294072574e+00,9.771516919136047363e-02
1.074935455158951836e+00,9.501118957996368408e-02
1.075771318000127152e+00,9.417370706796646118e-02
1.076602365935858119e+00,9.570614993572235107e-02
1.077428654120163198e+00,9.765862673521041870e-02
1.078250236764783265e+00,9.523122012615203857e-02
1.079067167160524532e+00,9.399567544460296631e-02
1.079879497698001511e+00,9.147993475198745728e-02
1.080687279887797780e+00,9.648842364549636841e-02
1.081490564380065411e+00,9.540751576423645020e-02
1.082289400983583949e+00,9.726440161466598511e-02
1.083083838684291589e+00,9.465031325817108154e-02
1.083873925663310978e+00,9.568919241428375244e-02
1.084659709314484299e+00,9.317779541015625000e-02
1.085441236261430742e+00,9.634874016046524048e-02
1.086218552374148771e+00,9.466841071844100952e-02
1.086991702785168989e+00,9.553581476211547852e-02
1.087760731905279554e+00,9.691669046878814697e-02
1.088525683438834157e+00,9.483365714550018311e-02
1.089286600398654770e+00,9.467336535453796387e-02
1.090043525120545587e+00,9.376109391450881958e-02
1.090796499277426390e+00,9.548478573560714722e-02
1.091545563893099979e+00,9.676735103130340576e-02
1.092290759355664775e+00,9.661517292261123657e-02
1.093032125430580148e+00,9.552785009145736694e-02
1.093769701273400674e+00,9.672850370407104492e-02
1.094503525442185099e+00,9.077139198780059814e-02
1.095233635909591552e+00,9.453935921192169189e-02
1.095960070074667447e+00,9.149932116270065308e-02
1.096682864774346511e+00,9.392741322517395020e-02
1.097402056294655592e+00,9.671080112457275391e-02
1.098117680381646810e+00,9.673365950584411621e-02
1.098829772252057912e+00,9.566631913185119629e-02
1.099538366603712181e+00,9.475573897361755371e-02
1.100243497625662537e+00,9.084216505289077759e-02
1.100945199008090514e+00,9.722693264484405518e-02
1.101643503951964975e+00,9.863005578517913818e-02
1.102338445178468129e+00,9.622059017419815063e-02
1.103030054938195725e+00,9.460058808326721191e-02
1.103718365020138537e+00,9.701548516750335693e-02
1.104403406760448014e+00,9.359782189130783081e-02
1.105085211050999439e+00,9.484484791755676270e-02
1.105763808347747901e+00,9.343995898962020874e-02
1.106439228678893771e+00,9.536649286746978760e-02
1.107111501652855434e+00,9.499190002679824829e-02
1.107780656466056834e+00,9.259181469678878784e-02
1.108446721910536281e+00,9.440352767705917358e-02
1.109109726381380945e+00,9.525558352470397949e-02
1.109769697883988826e+00,9.704171121120452881e-02
1.110426664041167966e+00,9.280630201101303101e-02
1.111080652100074451e+00,9.542392939329147339e-02
1.111731688938990992e+00,9.542631357908248901e-02
1.112379801073957841e+00,9.388782083988189697e-02
1.113025014665251611e+00,9.707704186439514160e-02
1.113667355523721536e+00,9.135636687278747559e-02
1.114306849116986076e+00,9.459402412176132202e-02
1.114943520575489400e+00,9.109283983707427979e-02
1.115577394698429758e+00,9.691427648067474365e-02
1.116208495959553959e+00,9.246973693370819092e-02
1.116836848512828162e+00,9.281243383884429932e-02
1.117462476197984333e+00,9.725299477577209473e-02
1.118085402545947460e+00,9.382203221321105957e-02
1.118705650784146632e+00,9.242396801710128784e-02
1.119323243841711557e+00,9.499976038932800293e-02
1.119938204354558930e+00,9.388206899166107178e-02
1.120550554670369570e+00,8.990892767906188965e-02
1.121160316853463179e+00,9.681714326143264771e-02
1.121767512689568091e+00,9.315872937440872192e-02
1.122372163690490421e+00,9.197032451629638672e-02
1.122974291098689292e+00,9.404633194208145142e-02
1.123573915891753039e+00,9.265571832656860352e-02
1.124171058786785471e+00,9.111739695072174072e-02
1.124765740244700440e+00,9.633243083953857422e-02
1.125357980474428476e+00,9.383723139762878418e-02
1.125947799437037933e+00,9.515814483165740967e-02
1.126535216849771759e+00,9.721359610557556152e-02
1.127120252190002114e+00,9.685954451560974121e-02
1.127702924699106157e+00,9.228290617465972900e-02
1.128283253386262786e+00,9.429100155830383301e-02
1.128861257032173659e+00,9.464670717716217041e-02
1.129436954192710729e+00,9.306644648313522339e-02
1.130010363202490487e+00,9.873507916927337646e-02
1.130581502178376940e+00,9.150692820549011230e-02
1.131150389022917313e+00,9.307937324047088623e-02
1.131717041427708459e+00,9.572762995958328247e-02
1.132281476876697557e+00,9.563817083835601807e-02
1.132843712649420853e+00,9.452269226312637329e-02
1.133403765824176457e+00,9.186068177223205566e-02
1.133961653281136961e+00,9.362213313579559326e-02
1.134517391705403000e+00,9.178308397531509399e-02
1.135070997589996855e+00,9.196942299604415894e-02
1.135622487238799883e+00,9.325722604990005493e-02
1.136171876769433320e+00,9.088386595249176025e-02
1.136719182116084914e+00,9.438465535640716553e-02
1.137264419032281815e+00,9.475933015346527100e-02
1.137807603093611064e+00,9.345759451389312744e-02
1.138348749700389906e+00,9.364181756973266602e-02
1.138887874080285689e+00,9.275911748409271240e-02
1.139424991290886258e+00,9.397101402282714844e-02
1.139960116222224595e+00,9.515603631734848022e-02
1.140493263599253959e+00,9.182020276784896851e-02
1.141024447984281043e+00,9.249966591596603394e-02
1.141553683779351402e+00,9.351726621389389038e-02
1.142080985228592249e+00,9.260516613721847534e-02
1.142606366420513719e+00,9.133978188037872314e-02
1.143129841290267068e+00,9.238652139902114868e-02
1.143651423621862007e+00,9.453594684600830078e-02
1.144171127050345182e+00,9.157346189022064209e-02
1.144688965063938912e+00,9.360469132661819458e-02
1.145204951006140837e+00,9.125535190105438232e-02
1.145719098077788489e+00,9.379398822784423828e-02
1.146231419339084123e+00,9.339153021574020386e-02
1.146741927711586451e+00,9.411412477493286133e-02
1.147250635980165745e+00,9.070951491594314575e-02
1.147757556794924527e+00,9.167364239692687988e-02
1.148262702673086277e+00,9.113057702779769897e-02
1.148766086000848619e+00,9.332589805126190186e-02
1.149267719035206747e+00,9.228023886680603027e-02
1.149767613905743557e+00,9.250628203153610229e-02
1.150265782616389565e+00,9.343843162059783936e-02
1.150762237047152636e+00,9.278665482997894287e-02
1.151256988955818183e+00,9.164968878030776978e-02
1.151750049979619384e+00,9.455932676792144775e-02
1.152241431636879643e+00,9.091614931821823120e-02
1.152731145328627527e+00,9.290082007646560669e-02
1.153219202340184379e+00,9.223355352878570557e-02
1.153705613842723521e+00,9.460981935262680054e-02
1.154190390894805240e+00,9.313043206930160522e-02
1.154673544443886035e+00,9.259229898452758789e-02
1.155155085327800313e+00,9.328017383813858032e-02
1.155635024276220779e+00,9.641093760728836060e-02
1.156113371912091514e+00,8.994309604167938232e-02
1.156590138753040398e+00,9.253553301095962524e-02
1.157065335212765111e+00,9.199851751327514648e-02
1.157538971602398492e+00,9.597406536340713501e-02
1.158011058131852122e+00,9.149299561977386475e-02
1.158481604911135054e+00,9.352867305278778076e-02
1.158950621951654325e+00,9.014314413070678711e-02
1.159418119167491712e+00,9.138076752424240112e-02
1.159884106376662949e+00,9.390851110219955444e-02
1.160348593302353404e+00,9.225813299417495728e-02
1.160811589574135994e+00,8.992255479097366333e-02
1.161273104729169114e+00,8.827732503414154053e-02
1.161733148213374811e+00,8.934255689382553101e-02
1.162191729382599847e+00,9.385904669761657715e-02
1.162648857503756794e+00,9.011086821556091309e-02
1.163104541755947130e+00,9.057505428791046143e-02
1.163558791231567913e+00,9.367343038320541382e-02
1.164011614937400241e+00,9.162499755620956421e-02
1.164463021795680620e+00,9.031097590923309326e-02
1.164913020645155894e+00,9.106774628162384033e-02
1.165361620242121310e+00,9.211546927690505981e-02
1.165808829261443691e+00,9.195685386657714844e-02
1.166254656297567083e+00,9.259116649627685547e-02
1.166699109865504402e+00,9.040347486734390259e-02
1.167142198401813102e+00,9.120063483715057373e-02
1.167583930265555736e+00,9.113208949565887451e-02
1.168024313739246312e+00,9.419465810060501099e-02
1.168463357029782435e+00,9.169960767030715942e-02
1.168901068269363019e+00,9.324294328689575195e-02
1.169337455516391788e+00,8.919528126716613770e-02
1.169772526756366560e+00,9.369259327650070190e-02
1.170206289902758101e+00,9.268816560506820679e-02
1.170638752797872550e+00,9.066003561019897461e-02
1.171069923213701847e+00,9.246096014976501465e-02
1.171499808852761948e+00,9.249868988990783691e-02
1.171928417348919949e+00,9.481473267078399658e-02
1.172355756268204541e+00,8.888548612594604492e-02
1.172781833109610705e+00,9.070500731468200684e-02
1.173206655305886859e+00,9.184640645980834961e-02
1.173630230224313564e+00,9.337834268808364868e-02
1.174052565167470696e+00,9.651715308427810669e-02
1.174473667373992392e+00,9.163343161344528198e-02
1.174893544019311120e+00,9.167215973138809204e-02
1.175312202216391766e+00,9.119044244289398193e-02
1.175729649016454825e+00,9.064497053623199463e-02
1.176145891409688948e+00,9.221278131008148193e-02
1.176560936325951712e+00,9.393759816884994507e-02
1.176974790635464840e+00,9.132980555295944214e-02
1.177387461149493886e+00,9.010404348373413086e-02
1.177798954621022576e+00,9.073927253484725952e-02
1.178209277745414063e+00,9.178514033555984497e-02
1.178618437161066845e+00,9.099098294973373413e-02
1.179026439450057362e+00,9.182146191596984863e-02
1.179433291138776152e+00,9.419196844100952148e-02
1.179838998698554242e+00,9.277193993330001831e-02
1.180243568546279986e+00,9.483975172042846680e-02
1.180647007045009689e+00,9.087949991226196289e-02
1.181049320504565792e+00,9.374841302633285522e-02
1.181450515182131289e+00,8.930311352014541626e-02
1.181850597282831927e+00,9.266540408134460449e-02
1.182249572960313078e+00,9.058716148138046265e-02
1.182647448317307282e+00,9.243068099021911621e-02
1.183044229406194248e+00,9.098252654075622559e-02
1.183439922229553298e+00,8.940447866916656494e-02
1.183834532740708489e+00,9.178511053323745728e-02
1.184228066844266181e+00,9.145436435937881470e-02
1.184620530396644389e+00,9.014739841222763062e-02
1.185011929206596371e+00,9.201303869485855103e-02
1.185402269035725764e+00,8.975587785243988037e-02
1.185791555598997515e+00,9.299145638942718506e-02
1.186179794565236589e+00,9.177511930465698242e-02
1.186566991557626238e+00,9.110251069068908691e-02
1.186953152154195168e+00,9.396164864301681519e-02
1.187338281888300484e+00,9.462425112724304199e-02
1.187722386249102424e+00,8.845301717519760132e-02
1.188105470682035092e+00,9.078848361968994141e-02
1.188487540589268310e+00,9.085458517074584961e-02
1.188868601330165919e+00,9.137149155139923096e-02
1.189248658221735866e+00,9.122948348522186279e-02
1.189627716539076507e+00,8.780603110790252686e-02
1.190005781515814043e+00,9.282287955284118652e-02
1.190382858344538386e+00,9.307420253753662109e-02
1.190758952177229268e+00,8.946139365434646606e-02
1.191134068125679679e+00,9.065376222133636475e-02
1.191508211261911976e+00,9.114570915699005127e-02
1.191881386618590000e+00,9.079691022634506226e-02
1.192253599189424973e+00,8.878634870052337646e-02
1.192624853929576290e+00,9.237394481897354126e-02
1.192995155756047643e+00,9.166450053453445435e-02
1.193364509548078045e+00,9.260582178831100464e-02
1.193732920147526189e+00,9.003997594118118286e-02
1.194100392359253249e+00,9.048942476511001587e-02
1.194466930951497474e+00,9.561672061681747437e-02
1.194832540656245667e+00,9.041080623865127563e-02
1.195197226169600224e+00,9.169930964708328247e-02
1.195560992152140622e+00,9.058725088834762573e-02
1.195923843229280914e+00,9.232357889413833618e-02
1.196285783991622997e+00,9.083290398120880127e-02
1.196646818995304118e+00,9.367506206035614014e-02
1.197006952762341925e+00,9.142386913299560547e-02
1.197366189780973755e+00,9.118349850177764893e-02
1.197724534505993255e+00,8.997838199138641357e-02
1.198081991359079890e+00,8.923575282096862793e-02
1.198438564729128464e+00,9.078094363212585449e-02
1.198794258972570859e+00,9.120628237724304199e-02
1.199149078413696223e+00,9.319138526916503906e-02
1.199503027344966277e+00,9.025270491838455200e-02
1.199856110027326839e+00,9.052143990993499756e-02
1.200208330690515357e+00,8.679390698671340942e-02
1.200559693533365113e+00,8.846301585435867310e-02
1.200910202724105869e+00,9.175373613834381104e-02
1.201259862400660294e+00,9.056096524000167847e-02
1.201608676670936626e+00,9.157054126262664795e-02
1.201956649613118877e+00,8.916341513395309448e-02
1.202303785275953052e+00,8.968063443899154663e-02
1.202650087679029145e+00,9.068258106708526611e-02
1.202995560813060472e+00,9.156631678342819214e-02
1.203340208640160336e+00,9.003800898790359497e-02
1.203684035094114035e+00,9.044647961854934692e-02
1.204027044080648201e+00,9.208887815475463867e-02
1.204369239477697917e+00,9.131140261888504028e-02
1.204710625135668067e+00,9.277364611625671387e-02
1.205051204877695126e+00,8.701562136411666870e-02
1.205390982499902952e+00,8.938760310411453247e-02
1.205729961771657255e+00,9.253151714801788330e-02
1.206068146435815613e+00,9.203696995973587036e-02
1.206405540208976612e+00,9.115697443485260010e-02
1.206742146781723868e+00,9.287314862012863159e-02
1.207077969818868945e+00,9.205946326255798340e-02
1.207413012959690946e+00,9.019897133111953735e-02
1.207747279818172093e+00,8.985892683267593384e-02
1.208080773983231992e+00,8.938524127006530762e-02
1.208413499018960557e+00,8.881913870573043823e-02
1.208745458464843381e+00,9.039387851953506470e-02
1.209076655835990888e+00,9.135814011096954346e-02
1.209407094623358825e+00,9.021493792533874512e-02
1.209736778293971193e+00,8.751288056373596191e-02
1.210065710291137409e+00,8.912213146686553955e-02
1.210393894034668794e+00,8.932154625654220581e-02
1.210721332921091076e+00,9.103178232908248901e-02
1.211048030323855551e+00,8.916470408439636230e-02
1.211373989593548250e+00,8.740299195051193237e-02
1.211699214058095553e+00,9.282225370407104492e-02
1.212023707022968022e+00,8.787692338228225708e-02
1.212347471771382024e+00,9.086170792579650879e-02
1.212670511564499121e+00,9.137057512998580933e-02
1.212992829641623693e+00,8.799745142459869385e-02
1.213314429220396562e+00,8.789888024330139160e-02
1.213635313496989498e+00,9.330824017524719238e-02
1.213955485646293742e+00,8.737881481647491455e-02
1.214274948822110067e+00,9.104261547327041626e-02
1.214593706157334418e+00,8.886454999446868896e-02
1.214911760764142867e+00,8.949972689151763916e-02
1.215229115734173471e+00,9.075993299484252930e-02
1.215545774138706570e+00,8.966004848480224609e-02
1.215861739028842647e+00,9.076234698295593262e-02
1.216177013435680410e+00,8.868587017059326172e-02
1.216491600370489756e+00,8.741912245750427246e-02
1.216805502824883867e+00,9.063024818897247314e-02
1.217118723770992395e+00,8.809293806552886963e-02
1.217431266161627113e+00,8.880170434713363647e-02
1.217743132930451555e+00,8.996223658323287964e-02
1.218054326992144887e+00,9.013342857360839844e-02
1.218364851242565550e+00,8.988816291093826294e-02
1.218674708558913578e+00,8.911926299333572388e-02
1.218983901799888914e+00,8.786314725875854492e-02
1.219292433805852394e+00,9.000671654939651489e-02
1.219600307398978956e+00,8.933189511299133301e-02
1.219907525383415958e+00,9.003119170665740967e-02
1.220214090545433727e+00,9.478771686553955078e-02
1.220520005653578544e+00,8.985447138547897339e-02
1.220825273458821636e+00,8.942390978336334229e-02
1.221129896694709727e+00,9.310226142406463623e-02
1.221433878077508695e+00,8.836290240287780762e-02
1.221737220306351901e+00,9.120262414216995239e-02
1.222039926063382742e+00,8.708244562149047852e-02
1.222341998013895870e+00,8.910604566335678101e-02
1.222643438806480631e+00,8.996854722499847412e-02
1.222944251073157629e+00,9.090483933687210083e-02
1.223244437429518605e+00,9.131281822919845581e-02
1.223544000474861226e+00,9.204237163066864014e-02
1.223842942792326305e+00,8.704428374767303467e-02
1.224141266949029028e+00,8.939255028963088989e-02
1.224438975496193072e+00,8.915449678897857666e-02
1.224736070969280721e+00,8.978576958179473877e-02
1.225032555888122321e+00,9.173823893070220947e-02
1.225328432757044839e+00,8.804484456777572632e-02
1.225623704064998876e+00,9.121576696634292603e-02
1.225918372285683677e+00,8.839079737663269043e-02
1.226212439877672145e+00,9.118052572011947632e-02
1.226505909284533846e+00,8.980958908796310425e-02
1.226798782934956256e+00,8.898396044969558716e-02
1.227091063242865765e+00,8.880868554115295410e-02
1.227382752607547367e+00,8.793190866708755493e-02
1.227673853413762783e+00,9.298729896545410156e-02
1.227964368031866371e+00,8.923888951539993286e-02
1.228254298817922141e+00,9.173011779785156250e-02
1.228543648113818110e+00,9.229343384504318237e-02
1.228832418247379987e+00,8.825693279504776001e-02
1.229120611532482199e+00,8.691232651472091675e-02
1.229408230269161573e+00,8.868136256933212280e-02
1.229695276743724808e+00,8.952705562114715576e-02
1.229981753228859498e+00,8.616822212934494019e-02
1.230267661983741601e+00,8.820784091949462891e-02
1.230553005254141130e+00,8.833739161491394043e-02
1.230837785272530738e+00,8.926744014024734497e-02
1.231122004258186964e+00,9.348153322935104370e-02
1.231405664417296819e+00,8.885995298624038696e-02
1.231688767943059259e+00,8.964882045984268188e-02
1.231971317015787548e+00,8.963306248188018799e-02
1.232253313803008954e+00,8.440747857093811035e-02
1.232534760459566003e+00,9.150193631649017334e-02
1.232815659127714181e+00,9.025912731885910034e-02
1.233096011937219849e+00,8.797483891248703003e-02
1.233375821005457951e+00,8.982349932193756104e-02
1.233655088437506819e+00,8.998239785432815552e-02
1.233933816326244326e+00,8.971555531024932861e-02
1.234212006752440915e+00,8.995398879051208496e-02
1.234489661784853753e+00,8.778001368045806885e-02
1.234766783480318209e+00,8.796107023954391479e-02
1.235043373883839779e+00,9.170088917016983032e-02
1.235319435028685131e+00,8.641324192285537720e-02
1.235594968936470472e+00,8.979471772909164429e-02
1.235869977617251037e+00,9.106477349996566772e-02
1.236144463069609900e+00,8.914488554000854492e-02
1.236418427280743693e+00,9.060655534267425537e-02
1.236691872226549416e+00,9.299989044666290283e-02
1.236964799871710818e+00,8.876834064722061157e-02
1.237237212169781664e+00,8.937701582908630371e-02
1.237509111063270995e+00,8.901818841695785522e-02
1.237780498483725511e+00,8.655364066362380981e-02
1.238051376351811284e+00,9.040158241987228394e-02
1.238321746577396576e+00,8.808358758687973022e-02
1.238591611059632225e+00,8.905885368585586548e-02
1.238860971687031576e+00,8.990146219730377197e-02
1.239129830337549087e+00,8.794988691806793213e-02
1.239398188878660045e+00,8.515674620866775513e-02
1.239666049167438056e+00,8.879008144140243530e-02
1.239933413050631650e+00,9.048034995794296265e-02
1.240200282364740891e+00,9.071003645658493042e-02
1.240466658936093758e+00,8.825371414422988892e-02
1.240732544580920083e+00,9.037186950445175171e-02
1.240997941105426383e+00,9.136061370372772217e-02
1.241262850305870025e+00,8.792421221733093262e-02
1.241527273968630718e+00,9.154120087623596191e-02
1.241791213870283794e+00,8.827453106641769409e-02
1.242054671777672592e+00,8.951604366302490234e-02
1.242317649447977512e+00,9.166500717401504517e-02
1.242580148628787740e+00,9.090601652860641479e-02
1.242842171058170742e+00,8.719878643751144409e-02
1.243103718464740215e+00,9.036576747894287109e-02
1.243364792567726695e+00,8.927134424448013306e-02
1.243625395077043505e+00,9.147359430789947510e-02
1.243885527693354032e+00,9.131734073162078857e-02
1.244145192108139453e+00,9.053924679756164551e-02
1.244404390003763794e+00,8.945993334054946899e-02
1.244663123053539655e+00,9.135434776544570923e-02
1.244921392921793046e+00,9.191801398992538452e-02
1.245179201263927338e+00,8.824296295642852783e-02
1.245436549726487652e+00,8.732388913631439209e-02
1.245693439947222592e+00,9.012181311845779419e-02
1.245949873555148857e+00,9.208639711141586304e-02
1.246205852170610751e+00,8.792041987180709839e-02
1.246461377405343907e+00,8.785758912563323975e-02
1.246716450862534131e+00,8.890745788812637329e-02
1.246971074136879798e+00,9.036913514137268066e-02
1.247225248814650023e+00,8.854329586029052734e-02
1.247478976473744616e+00,9.147220104932785034e-02
1.247732258683752926e+00,8.764415234327316284e-02
1.247985097006012012e+00,8.922256529331207275e-02
1.248237492993664155e+00,8.589410036802291870e-02
1.248489448191714812e+00,8.890330046415328979e-02
1.248740964137088350e+00,9.128432720899581909e-02
1.248992042358684440e+00,8.795611560344696045e-02
1.249242684377435575e+00,9.080600738525390625e-02
1.249492891706359687e+00,8.946742117404937744e-02
1.249742665850616330e+00,8.805012702941894531e-02
1.249992008307561964e+00,8.426114171743392944e-02
1.250240920566801472e+00,8.712362498044967651e-02
1.250489404110243452e+00,8.974537998437881470e-02
