# n,accuracy
0.000000000000000000e+00,4.855000376701354980e-01
1.000095219958103243e+01,5.985000133514404297e-01
2.000190439916206486e+01,6.335000395774841309e-01
3.000285659874309729e+01,6.560000181198120117e-01
4.000380879832412973e+01,6.750000119209289551e-01
5.000476099790516571e+01,6.910000443458557129e-01
6.000571319748619459e+01,7.005000114440917969e-01
7.000666539706722347e+01,7.035000324249267578e-01
8.000761759664825945e+01,7.095000147819519043e-01
9.000856979622929543e+01,7.145000100135803223e-01
1.000095219958103314e+02,7.195000052452087402e-01
1.100104741953913532e+02,7.245000600814819336e-01
1.200114263949723892e+02,7.230000495910644531e-01
1.300123785945534109e+02,7.230000495910644531e-01
1.400133307941344469e+02,7.250000238418579102e-01
1.500142829937154829e+02,7.300000190734863281e-01
1.600152351932965189e+02,7.325000166893005371e-01
1.700161873928775549e+02,7.335000634193420410e-01
1.800171395924585909e+02,7.385000586509704590e-01
1.900180917920396269e+02,7.390000224113464355e-01
2.000190439916206628e+02,7.380000352859497070e-01
2.100199961912016704e+02,7.410000562667846680e-01
2.200209483907827064e+02,7.445000410079956055e-01
2.300219005903637424e+02,7.440000176429748535e-01
2.400228527899447784e+02,7.445000410079956055e-01
2.500238049895258143e+02,7.425000071525573730e-01
2.600247571891068219e+02,7.410000562667846680e-01
2.700257093886878579e+02,7.435000538825988770e-01
2.800266615882688939e+02,7.480000257492065430e-01
2.900276137878499298e+02,7.435000538825988770e-01
3.000285659874309658e+02,7.480000257492065430e-01
3.100295181870120018e+02,7.505000233650207520e-01
3.200304703865930378e+02,7.495000362396240234e-01
3.300314225861740738e+02,7.525000572204589844e-01
3.400323747857551098e+02,7.510000467300415039e-01
3.500333269853361458e+02,7.520000338554382324e-01
3.600342791849171817e+02,7.515000104904174805e-01
3.700352313844982177e+02,7.510000467300415039e-01
3.800361835840792537e+02,7.520000338554382324e-01
3.900371357836602897e+02,7.540000081062316895e-01
4.000380879832413257e+02,7.530000209808349609e-01
4.100390401828223048e+02,7.520000338554382324e-01
4.200399923824033408e+02,7.565000653266906738e-01
4.300409445819843768e+02,7.540000081062316895e-01
4.400418967815654128e+02,7.570000290870666504e-01
4.500428489811464488e+02,7.565000653266906738e-01
4.600438011807274847e+02,7.565000653266906738e-01
4.700447533803085207e+02,7.535000443458557129e-01
4.800457055798895567e+02,7.545000314712524414e-01
4.900466577794705927e+02,7.575000524520874023e-01
5.000476099790516287e+02,7.560000419616699219e-01
5.100485621786326647e+02,7.565000653266906738e-01
5.200495143782136438e+02,7.555000185966491699e-01
5.300504665777947366e+02,7.585000395774841309e-01
5.400514187773757158e+02,7.575000524520874023e-01
5.500523709769568086e+02,7.570000290870666504e-01
5.600533231765377877e+02,7.580000162124633789e-01
5.700542753761188806e+02,7.580000162124633789e-01
5.800552275756998597e+02,7.590000629425048828e-01
5.900561797752809525e+02,7.595000267028808594e-01
6.000571319748619317e+02,7.590000629425048828e-01
6.100580841744430245e+02,7.585000395774841309e-01
6.200590363740240036e+02,7.605000138282775879e-01
6.300599885736050965e+02,7.595000267028808594e-01
6.400609407731860756e+02,7.610000371932983398e-01
6.500618929727670547e+02,7.610000371932983398e-01
6.600628451723481476e+02,7.600000500679016113e-01
6.700637973719291267e+02,7.580000162124633789e-01
6.800647495715102195e+02,7.620000243186950684e-01
6.900657017710911987e+02,7.605000138282775879e-01
7.000666539706722915e+02,7.620000243186950684e-01
7.100676061702532706e+02,7.640000581741333008e-01
7.200685583698343635e+02,7.615000605583190918e-01
7.300695105694153426e+02,7.615000605583190918e-01
7.400704627689964354e+02,7.590000629425048828e-01
7.500714149685774146e+02,7.630000114440917969e-01
7.600723671681585074e+02,7.610000371932983398e-01
7.700733193677394866e+02,7.640000581741333008e-01
7.800742715673205794e+02,7.630000114440917969e-01
7.900752237669015585e+02,7.630000114440917969e-01
8.000761759664826513e+02,7.630000114440917969e-01
8.100771281660636305e+02,7.625000476837158203e-01
8.200780803656446096e+02,7.630000114440917969e-01
8.300790325652257025e+02,7.645000219345092773e-01
8.400799847648066816e+02,7.610000371932983398e-01
8.500809369643877744e+02,7.620000243186950684e-01
8.600818891639687536e+02,7.635000348091125488e-01
8.700828413635498464e+02,7.650000452995300293e-01
8.800837935631308255e+02,7.655000090599060059e-01
8.900847457627119184e+02,7.630000114440917969e-01
9.000856979622928975e+02,7.645000219345092773e-01
9.100866501618739903e+02,7.630000114440917969e-01
9.200876023614549695e+02,7.640000581741333008e-01
9.300885545610360623e+02,7.650000452995300293e-01
9.400895067606170414e+02,7.655000090599060059e-01
9.500904589601981343e+02,7.620000243186950684e-01
9.600914111597791134e+02,7.635000348091125488e-01
9.700923633593600925e+02,7.645000219345092773e-01
9.800933155589411854e+02,7.680000066757202148e-01
9.900942677585221645e+02,7.645000219345092773e-01
1.000095219958103257e+03,7.630000114440917969e-01
1.010096172157684236e+03,7.650000452995300293e-01
1.020097124357265329e+03,7.640000581741333008e-01
1.030098076556846308e+03,7.640000581741333008e-01
1.040099028756427288e+03,7.630000114440917969e-01
1.050099980956008494e+03,7.630000114440917969e-01
1.060100933155589473e+03,7.630000114440917969e-01
1.070101885355170452e+03,7.645000219345092773e-01
1.080102837554751432e+03,7.630000114440917969e-01
1.090103789754332638e+03,7.640000581741333008e-01
1.100104741953913617e+03,7.635000348091125488e-01
1.110105694153494596e+03,7.660000324249267578e-01
1.120106646353075575e+03,7.625000476837158203e-01
1.130107598552656555e+03,7.630000114440917969e-01
1.140108550752237761e+03,7.645000219345092773e-01
1.150109502951818740e+03,7.655000090599060059e-01
1.160110455151399719e+03,7.650000452995300293e-01
1.170111407350980699e+03,7.630000114440917969e-01
1.180112359550561905e+03,7.650000452995300293e-01
1.190113311750142884e+03,7.650000452995300293e-01
1.200114263949723863e+03,7.645000219345092773e-01
1.210115216149304842e+03,7.660000324249267578e-01
1.220116168348886049e+03,7.630000114440917969e-01
1.230117120548467028e+03,7.645000219345092773e-01
1.240118072748048007e+03,7.655000090599060059e-01
1.250119024947628986e+03,7.650000452995300293e-01
1.260119977147210193e+03,7.635000348091125488e-01
1.270120929346791172e+03,7.645000219345092773e-01
1.280121881546372151e+03,7.645000219345092773e-01
1.290122833745953130e+03,7.655000090599060059e-01
1.300123785945534109e+03,7.645000219345092773e-01
1.310124738145115316e+03,7.645000219345092773e-01
1.320125690344696295e+03,7.650000452995300293e-01
1.330126642544277274e+03,7.655000090599060059e-01
1.340127594743858253e+03,7.650000452995300293e-01
1.350128546943439460e+03,7.655000090599060059e-01
1.360129499143020439e+03,7.650000452995300293e-01
1.370130451342601418e+03,7.665000557899475098e-01
1.380131403542182397e+03,7.680000066757202148e-01
1.390132355741763604e+03,7.660000324249267578e-01
1.400133307941344583e+03,7.645000219345092773e-01
1.410134260140925562e+03,7.655000090599060059e-01
1.420135212340506541e+03,7.670000195503234863e-01
1.430136164540087748e+03,7.650000452995300293e-01
1.440137116739668727e+03,7.655000090599060059e-01
1.450138068939249706e+03,7.650000452995300293e-01
1.460139021138830685e+03,7.665000557899475098e-01
1.470139973338411664e+03,7.670000195503234863e-01
1.480140925537992871e+03,7.670000195503234863e-01
1.490141877737573850e+03,7.660000324249267578e-01
1.500142829937154829e+03,7.655000090599060059e-01
1.510143782136735808e+03,7.665000557899475098e-01
1.520144734336317015e+03,7.670000195503234863e-01
1.530145686535897994e+03,7.670000195503234863e-01
1.540146638735478973e+03,7.675000429153442383e-01
1.550147590935059952e+03,7.660000324249267578e-01
1.560148543134641159e+03,7.670000195503234863e-01
1.570149495334222138e+03,7.675000429153442383e-01
1.580150447533803117e+03,7.680000066757202148e-01
1.590151399733384096e+03,7.670000195503234863e-01
1.600152351932965303e+03,7.655000090599060059e-01
1.610153304132546282e+03,7.670000195503234863e-01
1.620154256332127261e+03,7.655000090599060059e-01
1.630155208531708240e+03,7.670000195503234863e-01
1.640156160731289219e+03,7.665000557899475098e-01
1.650157112930870426e+03,7.660000324249267578e-01
1.660158065130451405e+03,7.670000195503234863e-01
1.670159017330032384e+03,7.660000324249267578e-01
1.680159969529613363e+03,7.670000195503234863e-01
1.690160921729194570e+03,7.665000557899475098e-01
1.700161873928775549e+03,7.680000066757202148e-01
1.710162826128356528e+03,7.670000195503234863e-01
1.720163778327937507e+03,7.665000557899475098e-01
1.730164730527518714e+03,7.660000324249267578e-01
1.740165682727099693e+03,7.670000195503234863e-01
1.750166634926680672e+03,7.665000557899475098e-01
1.760167587126261651e+03,7.670000195503234863e-01
1.770168539325842630e+03,7.660000324249267578e-01
1.780169491525423837e+03,7.680000066757202148e-01
1.790170443725004816e+03,7.655000090599060059e-01
1.800171395924585795e+03,7.660000324249267578e-01
1.810172348124166774e+03,7.665000557899475098e-01
1.820173300323747981e+03,7.675000429153442383e-01
1.830174252523328960e+03,7.670000195503234863e-01
1.840175204722909939e+03,7.660000324249267578e-01
1.850176156922490918e+03,7.650000452995300293e-01
1.860177109122072125e+03,7.665000557899475098e-01
1.870178061321653104e+03,7.690000534057617188e-01
1.880179013521234083e+03,7.700000405311584473e-01
1.890179965720815062e+03,7.655000090599060059e-01
1.900180917920396269e+03,7.645000219345092773e-01
1.910181870119977248e+03,7.685000300407409668e-01
1.920182822319558227e+03,7.705000638961791992e-01
1.930183774519139206e+03,7.685000300407409668e-01
1.940184726718720185e+03,7.645000219345092773e-01
1.950185678918301392e+03,7.690000534057617188e-01
1.960186631117882371e+03,7.705000638961791992e-01
1.970187583317463350e+03,7.695000171661376953e-01
1.980188535517044329e+03,7.660000324249267578e-01
1.990189487716625536e+03,7.695000171661376953e-01
2.000190439916206515e+03,7.685000300407409668e-01
2.010191392115787494e+03,7.685000300407409668e-01
2.020192344315368473e+03,7.685000300407409668e-01
2.030193296514949679e+03,7.690000534057617188e-01
2.040194248714530659e+03,7.685000300407409668e-01
2.050195200914111865e+03,7.685000300407409668e-01
2.060196153113692617e+03,7.685000300407409668e-01
2.070197105313273823e+03,7.680000066757202148e-01
2.080198057512854575e+03,7.675000429153442383e-01
2.090199009712435782e+03,7.695000171661376953e-01
2.100199961912016988e+03,7.675000429153442383e-01
2.110200914111597740e+03,7.685000300407409668e-01
2.120201866311178946e+03,7.695000171661376953e-01
2.130202818510759698e+03,7.690000534057617188e-01
2.140203770710340905e+03,7.700000405311584473e-01
2.150204722909922111e+03,7.705000638961791992e-01
2.160205675109502863e+03,7.675000429153442383e-01
2.170206627309084070e+03,7.695000171661376953e-01
2.180207579508665276e+03,7.700000405311584473e-01
2.190208531708246028e+03,7.700000405311584473e-01
2.200209483907827234e+03,7.685000300407409668e-01
2.210210436107407986e+03,7.690000534057617188e-01
2.220211388306989193e+03,7.715000510215759277e-01
2.230212340506570399e+03,7.705000638961791992e-01
2.240213292706151151e+03,7.690000534057617188e-01
2.250214244905732357e+03,7.695000171661376953e-01
2.260215197105313109e+03,7.695000171661376953e-01
2.270216149304894316e+03,7.700000405311584473e-01
2.280217101504475522e+03,7.700000405311584473e-01
2.290218053704056274e+03,7.700000405311584473e-01
2.300219005903637481e+03,7.700000405311584473e-01
2.310219958103218687e+03,7.710000276565551758e-01
2.320220910302799439e+03,7.710000276565551758e-01
2.330221862502380645e+03,7.710000276565551758e-01
2.340222814701961397e+03,7.705000638961791992e-01
2.350223766901542604e+03,7.700000405311584473e-01
2.360224719101123810e+03,7.705000638961791992e-01
2.370225671300704562e+03,7.700000405311584473e-01
2.380226623500285768e+03,7.705000638961791992e-01
2.390227575699866975e+03,7.700000405311584473e-01
