# kappa, training_loss
9.815506789332235638e-01,4.863220825791358948e-02
9.831430738826886229e-01,4.807890951633453369e-02
9.847180842589601246e-01,4.737699031829833984e-02
9.862760855498838852e-01,4.692645743489265442e-02
9.878174412079717692e-01,4.626321420073509216e-02
9.893425031593201524e-01,4.572946578264236450e-02
9.908516122859095665e-01,4.510234296321868896e-02
9.923450988829383146e-01,4.449926689267158508e-02
9.938232830927266059e-01,4.414045810699462891e-02
9.952864753166157374e-01,4.346320778131484985e-02
9.967349766061899263e-01,4.303753003478050232e-02
9.981690790350502551e-01,4.239779338240623474e-02
9.995890660522941396e-01,4.190070554614067078e-02
1.000995212818766911e+00,4.133369401097297668e-02
1.002387786527083380e+00,4.085649177432060242e-02
1.003767046706353305e+00,4.079837724566459656e-02
1.005133245512475515e+00,3.998775407671928406e-02
1.006486628004818362e+00,3.938741609454154968e-02
1.007827432410038471e+00,3.897302597761154175e-02
1.009155890373757414e+00,3.846444189548492432e-02
1.010472227200752693e+00,3.816810995340347290e-02
1.011776662084291178e+00,3.753687068819999695e-02
1.013069408325187881e+00,3.718628361821174622e-02
1.014350673541135173e+00,3.674821555614471436e-02
1.015620659866819819e+00,3.626316040754318237e-02
1.016879564145309001e+00,3.587629646062850952e-02
1.018127578111154952e+00,3.535668551921844482e-02
1.019364888565652105e+00,3.512148186564445496e-02
1.020591677544638864e+00,3.454668447375297546e-02
1.021808122479225922e+00,3.423080965876579285e-02
1.023014396349805732e+00,3.372761979699134827e-02
1.024210667833675537e+00,3.332885727286338806e-02
1.025397101446591019e+00,3.317726403474807739e-02
1.026573857678546142e+00,3.254014626145362854e-02
1.027741093124060034e+00,3.226514905691146851e-02
1.028898960607236734e+00,3.177523612976074219e-02
1.030047609301844247e+00,3.151590377092361450e-02
1.031187184846652283e+00,3.106590546667575836e-02
1.032317829456250946e+00,3.068914636969566345e-02
1.033439682027559092e+00,3.057376667857170105e-02
1.034552878242224194e+00,2.998358756303787231e-02
1.035657550665101567e+00,2.970547415316104889e-02
1.036753828838993252e+00,2.930737286806106567e-02
1.037841839375811093e+00,2.908249385654926300e-02
1.038921706044332316e+00,2.862737327814102173e-02
1.039993549854691057e+00,2.837558835744857788e-02
1.041057489139756820e+00,2.805283106863498688e-02
1.042113639633533984e+00,2.767863683402538300e-02
1.043162114546710928e+00,2.745575457811355591e-02
1.044203024639485555e+00,2.703499607741832733e-02
1.045236478291780458e+00,2.682903409004211426e-02
1.046262581570962968e+00,2.645491249859333038e-02
1.047281438297172018e+00,2.614863216876983643e-02
1.048293150106356597e+00,2.595472335815429688e-02
1.049297816511116865e+00,2.553994953632354736e-02
1.050295534959442278e+00,2.533600665628910065e-02
1.051286400891433992e+00,2.501649782061576843e-02
1.052270507794090593e+00,2.472615055739879608e-02
1.053247947254238870e+00,2.447587251663208008e-02
1.054218809009683788e+00,2.413753606379032135e-02
1.055183180998648051e+00,2.396602369844913483e-02
1.056141149407570312e+00,2.361272275447845459e-02
1.057092798717328641e+00,2.337306924164295197e-02
1.058038211747946544e+00,2.312248386442661285e-02
1.058977469701846141e+00,2.281820401549339294e-02
1.059910652205700909e+00,2.265001088380813599e-02
1.060837837350944168e+00,2.230147644877433777e-02
1.061759101732984378e+00,2.209040708839893341e-02
1.062674520489175434e+00,2.185105346143245697e-02
1.063584167335591246e+00,2.155547216534614563e-02
1.064488114602646140e+00,2.141959592700004578e-02
1.065386433269608801e+00,2.107194811105728149e-02
1.066279192998046188e+00,2.088469266891479492e-02
1.067166462164240048e+00,2.061664685606956482e-02
1.068048307890612669e+00,2.037144079804420471e-02
1.068924796076197392e+00,2.019761875271797180e-02
1.069795991426189863e+00,1.990235596895217896e-02
1.070661957480612214e+00,1.967367529869079590e-02
1.071522756642121488e+00,1.952512189745903015e-02
1.072378450202993827e+00,1.924513280391693115e-02
1.073229098371313306e+00,1.908507943153381348e-02
1.074074760296393150e+00,1.879568211734294891e-02
1.074915494093455548e+00,1.863091066479682922e-02
1.075751356867597153e+00,1.837551966309547424e-02
1.076582404737064902e+00,1.815827377140522003e-02
1.077408692855863714e+00,1.800706237554550171e-02
1.078230275435721142e+00,1.773064583539962769e-02
1.079047205767431405e+00,1.755909062922000885e-02
1.079859536241596363e+00,1.731301285326480865e-02
1.080667318368787377e+00,1.710375584661960602e-02
1.081470602799145420e+00,1.695007085800170898e-02
1.082269439341437822e+00,1.668697409331798553e-02
1.083063876981591678e+00,1.649785786867141724e-02
1.083853963900718975e+00,1.637041196227073669e-02
1.084639747492650574e+00,1.611536182463169098e-02
1.085421274380995671e+00,1.598506234586238861e-02
1.086198590435741851e+00,1.575319096446037292e-02
1.086971740789409946e+00,1.559972763061523438e-02
1.087740769852778344e+00,1.543487515300512314e-02
1.088505721330190967e+00,1.525039318948984146e-02
1.089266638234460016e+00,1.510994415730237961e-02
1.090023562901380805e+00,1.491556037217378616e-02
1.090776537003863789e+00,1.479595899581909180e-02
1.091525601565703329e+00,1.459747739136219025e-02
1.092270796974988301e+00,1.447945833206176758e-02
1.093012162997170300e+00,1.429183594882488251e-02
1.093749738787795245e+00,1.416762545704841614e-02
1.094483562904913665e+00,1.399513799697160721e-02
1.095213673321175696e+00,1.387774944305419922e-02
1.095940107435620980e+00,1.370053552091121674e-02
1.096662902085175473e+00,1.355943270027637482e-02
1.097382093555858473e+00,1.339493971318006516e-02
1.098097717593714773e+00,1.323458179831504822e-02
1.098809809415475014e+00,1.310241036117076874e-02
1.099518403718954707e+00,1.295387838035821915e-02
1.100223534693200556e+00,1.282959058880805969e-02
1.100925236028386767e+00,1.268716156482696533e-02
1.101623540925475764e+00,1.255781576037406921e-02
1.102318482105643094e+00,1.244152523577213287e-02
1.103010091819478067e+00,1.230231299996376038e-02
1.103698401855965017e+00,1.219309587031602859e-02
1.104383443551249844e+00,1.205461937934160233e-02
1.105065247797200501e+00,1.195329427719116211e-02
1.105743845049766971e+00,1.181561872363090515e-02
1.106419265337143631e+00,1.170910336077213287e-02
1.107091538267743092e+00,1.158336270600557327e-02
1.107760693037983524e+00,1.148121803998947144e-02
1.108426758439897908e+00,1.135579589754343033e-02
1.109089762868567641e+00,1.125754136592149734e-02
1.109749734329385618e+00,1.113455928862094879e-02
1.110406700445154771e+00,1.103572361171245575e-02
1.111060688463025414e+00,1.091817393898963928e-02
1.111711725261276040e+00,1.081574521958827972e-02
1.112359837355941572e+00,1.070898398756980896e-02
1.113005050907293514e+00,1.060251612216234207e-02
1.113647391726176661e+00,1.051006279885768890e-02
1.114286885280204142e+00,1.039931830018758774e-02
1.114923556699816576e+00,1.030481979250907898e-02
1.115557430784206661e+00,1.020053774118423462e-02
1.116188532007117207e+00,1.010696124285459518e-02
1.116816884522510156e+00,1.000956259667873383e-02
1.117442512170112590e+00,9.915962815284729004e-03
1.118065438480845497e+00,9.818357415497303009e-03
1.118685686682134195e+00,9.724216535687446594e-03
1.119303279703103726e+00,9.633093141019344330e-03
1.119918240179667013e+00,9.550358168780803680e-03
1.120530590459501097e+00,9.453427977859973907e-03
1.121140352606921686e+00,9.367191232740879059e-03
1.121747548407653117e+00,9.277656674385070801e-03
1.122352199373497728e+00,9.195138700306415558e-03
1.122954326746911313e+00,9.107816964387893677e-03
1.123553951505478210e+00,9.019620716571807861e-03
1.124151094366298675e+00,8.936175145208835602e-03
1.124745775790283231e+00,8.851326070725917816e-03
1.125338015986358853e+00,8.769771084189414978e-03
1.125927834915590564e+00,8.686049841344356537e-03
1.126515252295217762e+00,8.606870658695697784e-03
1.127100287602609718e+00,8.524603210389614105e-03
1.127682960079139596e+00,8.445416577160358429e-03
1.128263288733983849e+00,8.366109803318977356e-03
1.128841292347840808e+00,8.287737146019935608e-03
1.129416989476579314e+00,8.214992471039295197e-03
1.129990398454812750e+00,8.136336691677570343e-03
1.130561537399402239e+00,8.063060231506824493e-03
1.131130424212891894e+00,7.988428696990013123e-03
1.131697076586875461e+00,7.916991598904132843e-03
1.132261512005297899e+00,7.848106324672698975e-03
1.132823747747692344e+00,7.780737709254026413e-03
1.133383800892354021e+00,7.710827514529228210e-03
1.133941688319452856e+00,7.642451208084821701e-03
1.134497426714086821e+00,7.576945237815380096e-03
1.135051032569275531e+00,7.512117736041545868e-03
1.135602522188897900e+00,7.449685595929622650e-03
1.136151911690572724e+00,7.387380581349134445e-03
1.136699217008484863e+00,7.325175218284130096e-03
1.137244453896158802e+00,7.264970336109399796e-03
1.137787637929179807e+00,7.206826470792293549e-03
1.138328784507862457e+00,7.147492840886116028e-03
1.138867908859871436e+00,7.089992985129356384e-03
1.139405026042792590e+00,7.033247034996747971e-03
1.139940150946656017e+00,6.977706681936979294e-03
1.140473298296413640e+00,6.921757478266954422e-03
1.141004482654369490e+00,6.866096518933773041e-03
1.141533718422566457e+00,6.811876315623521805e-03
1.142061019845130421e+00,6.757613737136125565e-03
1.142586401010568853e+00,6.703540682792663574e-03
1.143109875854030788e+00,6.650184281170368195e-03
1.143631458159524161e+00,6.597367580980062485e-03
1.144151161562093622e+00,6.545156706124544144e-03
1.144668999549959265e+00,6.493431050330400467e-03
1.145184985466616734e+00,6.441639736294746399e-03
1.145699132512901786e+00,6.390079855918884277e-03
1.146211453749014453e+00,6.339064799249172211e-03
1.146721962096511893e+00,6.288290955126285553e-03
1.147230670340262160e+00,6.237694527953863144e-03
1.147737591130366219e+00,6.187730934470891953e-03
1.148242736984045553e+00,6.137827876955270767e-03
1.148746120287496231e+00,6.088227499276399612e-03
1.149247753297711006e+00,6.038775667548179626e-03
1.149747648144271883e+00,5.988742690533399582e-03
1.150245816831107160e+00,5.938517861068248749e-03
1.150742271238223147e+00,5.887401290237903595e-03
1.151237023123403480e+00,5.834992974996566772e-03
1.151730084123879561e+00,5.781810730695724487e-03
1.152221465757973462e+00,5.728558637201786041e-03
1.152711179426712196e+00,5.675732623785734177e-03
1.153199236415414886e+00,5.623727571219205856e-03
1.153685647895253963e+00,5.571899004280567169e-03
1.154170424924788163e+00,5.520326085388660431e-03
1.154653578451471763e+00,5.468451417982578278e-03
1.155135119313138059e+00,5.416392348706722260e-03
1.155615058239458648e+00,5.364809185266494751e-03
1.156093405853375611e+00,5.313591100275516510e-03
1.156570172672515717e+00,5.263372790068387985e-03
1.157045369110575095e+00,5.214321892708539963e-03
1.157519005478685248e+00,5.166926421225070953e-03
1.157991091986755983e+00,5.121439229696989059e-03
1.158461638744795685e+00,5.077594425529241562e-03
1.158930655764209172e+00,5.035423673689365387e-03
1.159398152959077555e+00,4.994857124984264374e-03
1.159864140147414791e+00,4.955566488206386566e-03
1.160328627052405581e+00,4.917395766824483871e-03
1.160791623303621067e+00,4.880293272435665131e-03
1.161253138438218091e+00,4.844125825911760330e-03
1.161713181902118031e+00,4.808654077351093292e-03
1.162171763051166540e+00,4.773627500981092453e-03
1.162628891152274191e+00,4.739293362945318222e-03
1.163084575384541797e+00,4.705366212874650955e-03
1.163538824840365304e+00,4.671704489737749100e-03
1.163991648526524259e+00,4.638060461729764938e-03
1.164443055365254276e+00,4.604324232786893845e-03
1.164893054195300648e+00,4.570638295263051987e-03
1.165341653772958397e+00,4.536600783467292786e-03
1.165788862773092127e+00,4.502078052610158920e-03
1.166234689790145440e+00,4.467065446078777313e-03
1.166679143339130142e+00,4.431565757840871811e-03
1.167122231856602133e+00,4.395926836878061295e-03
1.167563963701623075e+00,4.359981976449489594e-03
1.168004347156706535e+00,4.324170760810375214e-03
1.168443390428748785e+00,4.289522301405668259e-03
1.168881101649946963e+00,4.256249871104955673e-03
1.169317488878704570e+00,4.223973955959081650e-03
1.169752560100518313e+00,4.193246364593505859e-03
1.170186323228858072e+00,4.163837525993585587e-03
1.170618786106028653e+00,4.135431721806526184e-03
1.171049956504020884e+00,4.107999149709939957e-03
1.171479842125350501e+00,4.081272520124912262e-03
1.171908450603882601e+00,4.055187106132507324e-03
1.172335789505646098e+00,4.029717296361923218e-03
1.172761866329634417e+00,4.004699178040027618e-03
1.173186688508595088e+00,3.980158362537622452e-03
1.173610263409808008e+00,3.956301603466272354e-03
1.174032598335851718e+00,3.932839725166559219e-03
1.174453700525359912e+00,3.909425344318151474e-03
1.174873577153763726e+00,3.886434482410550117e-03
1.175292235334028046e+00,3.863569814711809158e-03
1.175709682117371813e+00,3.840780118480324745e-03
1.176125924493982344e+00,3.818101482465863228e-03
1.176540969393717662e+00,3.795752534642815590e-03
1.176954823686797935e+00,3.773596137762069702e-03
1.177367494184488050e+00,3.751359414309263229e-03
1.177778987639770625e+00,3.729225136339664459e-03
1.178189310748008367e+00,3.707401221618056297e-03
1.178598470147598887e+00,3.685651579871773720e-03
1.179006472420617957e+00,3.664050251245498657e-03
1.179413324093455229e+00,3.642737166956067085e-03
1.179819031637440840e+00,3.621592652052640915e-03
1.180223601469462924e+00,3.600498195737600327e-03
1.180627039952576451e+00,3.579870564863085747e-03
1.181029353396603199e+00,3.559161210432648659e-03
1.181430548058725938e+00,3.538504242897033691e-03
1.181830630144069083e+00,3.517939709126949310e-03
1.182229605806277783e+00,3.497555386275053024e-03
1.182627481148083470e+00,3.477279562503099442e-03
1.183024262221865186e+00,3.456625621765851974e-03
1.183419955030201809e+00,3.436192637309432030e-03
1.183814565526416951e+00,3.415687941014766693e-03
1.184208099615115861e+00,3.394953906536102295e-03
1.184600563152715891e+00,3.374397987499833107e-03
1.184991961947969852e+00,3.354088170453906059e-03
1.185382301762480717e+00,3.334129927679896355e-03
1.185771588311212543e+00,3.314627101644873619e-03
1.186159827262989852e+00,3.295457689091563225e-03
1.186547024240995452e+00,3.276789328083395958e-03
1.186933184823257159e+00,3.258082782849669456e-03
1.187318314543131414e+00,3.239653771743178368e-03
1.187702418889778455e+00,3.221460618078708649e-03
1.188085503308630608e+00,3.202744992449879646e-03
1.188467573201858141e+00,3.184262197464704514e-03
1.188848633928824006e+00,3.166020149365067482e-03
1.189228690806535482e+00,3.147299401462078094e-03
1.189607749110090262e+00,3.128855489194393158e-03
1.189985814073114101e+00,3.110264427959918976e-03
1.190362890888196246e+00,3.092001657932996750e-03
1.190738984707316428e+00,3.074623178690671921e-03
1.191114100642266305e+00,3.057612804695963860e-03
1.191488243765068011e+00,3.041259013116359711e-03
1.191861419108384723e+00,3.025425365194678307e-03
1.192233631665927218e+00,3.010188695043325424e-03
1.192604886392854668e+00,2.995386719703674316e-03
1.192975188206169879e+00,2.981253433972597122e-03
1.193344541985111196e+00,2.967018168419599533e-03
1.193712952571537311e+00,2.953578019514679909e-03
1.194080424770308291e+00,2.940428443253040314e-03
1.194446963349662161e+00,2.927453257143497467e-03
1.194812573041585502e+00,2.914762357249855995e-03
1.195177258542179599e+00,2.902105450630187988e-03
1.195541024512024153e+00,2.889919094741344452e-03
1.195903875576532549e+00,2.878076164051890373e-03
1.196265816326305576e+00,2.866566414013504982e-03
1.196626851317480922e+00,2.854915801435709000e-03
1.196986985072075127e+00,2.843574853613972664e-03
1.197346222078325306e+00,2.832421334460377693e-03
1.197704566791024217e+00,2.821021480485796928e-03
1.198062023631851547e+00,2.808564575389027596e-03
1.198418596989701213e+00,2.739984076470136642e-03
1.198774291221004873e+00,2.704450162127614021e-03
1.199129110650051233e+00,2.687132684513926506e-03
1.199483059569301346e+00,2.674122573807835579e-03
1.199836142239700587e+00,2.662255894392728806e-03
1.200188362890986404e+00,2.650687238201498985e-03
1.200539725721991191e+00,2.639467827975749969e-03
1.200890234900944709e+00,2.628125250339508057e-03
1.201239894565768740e+00,2.616896992549300194e-03
1.201588708824371521e+00,2.605410991236567497e-03
1.201936681754936176e+00,2.593784360215067863e-03
1.202283817406208932e+00,2.582090441137552261e-03
1.202630119797778452e+00,2.570283366367220879e-03
1.202975592920358716e+00,2.558376640081405640e-03
1.203320240736062141e+00,2.546835690736770630e-03
1.203664067178673580e+00,2.535727573558688164e-03
1.204007076153919442e+00,2.524948911741375923e-03
1.204349271539734145e+00,2.514539286494255066e-03
1.204690657186522795e+00,2.504476811736822128e-03
1.205031236917420756e+00,2.494818763807415962e-03
1.205371014528551887e+00,2.485422184690833092e-03
1.205709993789281453e+00,2.476391382515430450e-03
1.206048178442466812e+00,2.467587357386946678e-03
1.206385572204705880e+00,2.458995440974831581e-03
1.206722178766582276e+00,2.450629835948348045e-03
1.207058001792907342e+00,2.442488446831703186e-03
1.207393044922959069e+00,2.434595720842480659e-03
1.207727311770719902e+00,2.426764694973826408e-03
1.208060805925109005e+00,2.419132506474852562e-03
1.208393530950215844e+00,2.411666791886091232e-03
1.208725490385526014e+00,2.404393861070275307e-03
1.209056687746149050e+00,2.397176576778292656e-03
1.209387126523040701e+00,2.390193520113825798e-03
1.209716810183224744e+00,2.383264945819973946e-03
1.210045742170010374e+00,2.376459306105971336e-03
1.210373925903208026e+00,2.369838533923029900e-03
1.210701364779343425e+00,2.363322768360376358e-03
1.211028062171867870e+00,2.356886165216565132e-03
1.211354021431366501e+00,2.350589027628302574e-03
1.211679245885765477e+00,2.344409236684441566e-03
1.212003738840535361e+00,2.338228281587362289e-03
1.212327503578892074e+00,2.332258271053433418e-03
1.212650543361997180e+00,2.326322719454765320e-03
1.212972861429154170e+00,2.320490311831235886e-03
1.213294460998003865e+00,2.314770128577947617e-03
1.213615345264717593e+00,2.309103030711412430e-03
1.213935517404186593e+00,2.303507179021835327e-03
1.214254980570210973e+00,2.298011444509029388e-03
1.214573737895686900e+00,2.292566001415252686e-03
1.214891792492789779e+00,2.287240466102957726e-03
1.215209147453157446e+00,2.281958702951669693e-03
1.215525805848069796e+00,2.276723738759756088e-03
1.215841770728627536e+00,2.271516248583793640e-03
1.216157045125928704e+00,2.266336465254426003e-03
1.216471632051242757e+00,2.261167857795953751e-03
1.216785534496183097e+00,2.255949424579739571e-03
1.217098755432878487e+00,2.250672783702611923e-03
1.217411297814141147e+00,2.245086710900068283e-03
1.217723164573633943e+00,2.238441724330186844e-03
1.218034358626036040e+00,2.225612988695502281e-03
1.218344882867205214e+00,2.190475352108478546e-03
1.218654740174341278e+00,2.163411350920796394e-03
1.218963933406144395e+00,2.148430328816175461e-03
1.219272465402974515e+00,2.138619543984532356e-03
1.219580338987007240e+00,2.130932640284299850e-03
1.219887556962388819e+00,2.124188467860221863e-03
1.220194122115389357e+00,2.117797499522566795e-03
1.220500037214555134e+00,2.111411886289715767e-03
1.220805305010857600e+00,2.104168292135000229e-03
1.221109928237841924e+00,2.093517687171697617e-03
1.221413909611775539e+00,2.067236695438623428e-03
1.221717251831790474e+00,2.034956589341163635e-03
1.222019957580029681e+00,2.017270307987928391e-03
1.222322029521788256e+00,2.006853464990854263e-03
1.222623470305654658e+00,1.999320928007364273e-03
1.222924282563649934e+00,1.992991892620921135e-03
1.223224468911364937e+00,1.987382071092724800e-03
1.223524031948097779e+00,1.982234185561537743e-03
1.223822974256988827e+00,1.977386884391307831e-03
1.224121298405152825e+00,1.972756581380963326e-03
1.224419006943813226e+00,1.968302065506577492e-03
1.224716102408432095e+00,1.963983755558729172e-03
1.225012587318840218e+00,1.959785353392362595e-03
1.225308464179363233e+00,1.955696614459156990e-03
1.225603735478952183e+00,1.951738842763006687e-03
1.225898403691306315e+00,1.947870594449341297e-03
1.226192471274997864e+00,1.944089075550436974e-03
1.226485940673596398e+00,1.940395683050155640e-03
1.226778814315789168e+00,1.936797634698450565e-03
1.227071094615502345e+00,1.933261053636670113e-03
1.227362783972020921e+00,1.929785474203526974e-03
1.227653884770105952e+00,1.926371362060308456e-03
1.227944399380111795e+00,1.923001022078096867e-03
1.228234330158102683e+00,1.919695991091430187e-03
1.228523679445965966e+00,1.916450215503573418e-03
1.228812449571526910e+00,1.913254847750067711e-03
1.229100642848660607e+00,1.910060411319136620e-03
1.229388261577402774e+00,1.906962483190000057e-03
1.229675308044060555e+00,1.903884811326861382e-03
1.229961784521321544e+00,1.900849631056189537e-03
1.230247693268360365e+00,1.897842390462756157e-03
1.230533036530948365e+00,1.894893241114914417e-03
1.230817816541556864e+00,1.892005093395709991e-03
1.231102035519462623e+00,1.889121602289378643e-03
1.231385695670852432e+00,1.886271638795733452e-03
1.231668799188925467e+00,1.883466495200991631e-03
1.231951348253993883e+00,1.880727126263082027e-03
1.232233345033585614e+00,1.877984614111483097e-03
1.232514791682542743e+00,1.875289832241833210e-03
1.232795690343120310e+00,1.872627995908260345e-03
1.233076043145085121e+00,1.870006090030074120e-03
1.233355852205811454e+00,1.867428538389503956e-03
1.233635119630377641e+00,1.864886842668056488e-03
1.233913847511661332e+00,1.862367149442434311e-03
1.234192037930432528e+00,1.859899843111634254e-03
1.234469692955448838e+00,1.857471186667680740e-03
1.234746814643545187e+00,1.855075825005769730e-03
1.235023405039726851e+00,1.852705492638051510e-03
1.235299466177260497e+00,1.850348664447665215e-03
1.235575000077761665e+00,1.848033512942492962e-03
1.235850008751286255e+00,1.845755148679018021e-03
1.236124494196416235e+00,1.843498903326690197e-03
1.236398458400348455e+00,1.841259771026670933e-03
1.236671903338980361e+00,1.839037868194282055e-03
1.236944830976994814e+00,1.836832379922270775e-03
1.237217243267945799e+00,1.834645634517073631e-03
1.237489142154342137e+00,1.832444686442613602e-03
1.237760529567730083e+00,1.830303110182285309e-03
1.238031407428776154e+00,1.828144071623682976e-03
1.238301777647347945e+00,1.825992483645677567e-03
1.238571642122596295e+00,1.823839382268488407e-03
1.238841002743034325e+00,1.821689424104988575e-03
1.239109861386616496e+00,1.819548779167234898e-03
1.239378219920817870e+00,1.817480660974979401e-03
1.239646080202712053e+00,1.815458643250167370e-03
1.239913444079047133e+00,1.813473878428339958e-03
1.240180313386323396e+00,1.811526017263531685e-03
1.240446689950868375e+00,1.809600740671157837e-03
1.240712575588911903e+00,1.807702938094735146e-03
1.240977972106660276e+00,1.805840991437435150e-03
1.241242881300370637e+00,1.803990337066352367e-03
1.241507304956422919e+00,1.802148530259728432e-03
1.241771244851392231e+00,1.800347701646387577e-03
1.242034702752121467e+00,1.798553392291069031e-03
1.242297680415791028e+00,1.796766999177634716e-03
1.242560179589990321e+00,1.795005984604358673e-03
1.242822202012785926e+00,1.793242758139967918e-03
1.243083749412792205e+00,1.791494665667414665e-03
1.243344823509239250e+00,1.789752510376274586e-03
1.243605426012039938e+00,1.788042369298636913e-03
1.243865558621858325e+00,1.786350389011204243e-03
1.244125223030174698e+00,1.784680760465562344e-03
1.244384420919352863e+00,1.783042913302779198e-03
1.244643153962706084e+00,1.781368977390229702e-03
1.244901423824559483e+00,1.779730548150837421e-03
1.245159232160316876e+00,1.778095145709812641e-03
1.245416580616522939e+00,1.776496646925806999e-03
1.245673470830926277e+00,1.774883246980607510e-03
1.245929904432543367e+00,1.773298252373933792e-03
1.246185883041718512e+00,1.771711744368076324e-03
1.246441408270186901e+00,1.770127797499299049e-03
1.246696481721135008e+00,1.768518937751650810e-03
1.246951104989260317e+00,1.766904373653233051e-03
1.247205279660832167e+00,1.765279332175850868e-03
1.247459007313749924e+00,1.763625303283333778e-03
1.247712289517603379e+00,1.761901425197720528e-03
1.247965127833728927e+00,1.760038547217845917e-03
1.248217523815269070e+00,1.757937599904835224e-03
1.248469479007229044e+00,1.755010220222175121e-03
1.248720994946532992e+00,1.746339374221861362e-03
1.248972073162080809e+00,1.711202552542090416e-03
1.249222715174804765e+00,1.694582751952111721e-03
1.249472922497722127e+00,1.685049035586416721e-03
1.249722696635993335e+00,1.678067143075168133e-03
1.249972039086973741e+00,1.673071295954287052e-03
1.250220951340268671e+00,1.668920507654547691e-03
1.250469434877786723e+00,1.665534335188567638e-03
