# n, validation_loss
0.000000000000000000e+00,3.350973129272460938e-01
1.000095219958103243e+01,2.749477624893188477e-01
2.000190439916206486e+01,2.443341463804244995e-01
3.000285659874309729e+01,2.267305999994277954e-01
4.000380879832412973e+01,2.179486155509948730e-01
5.000476099790516571e+01,2.097696810960769653e-01
6.000571319748619459e+01,2.040827125310897827e-01
7.000666539706722347e+01,2.005402594804763794e-01
8.000761759664825945e+01,1.972375065088272095e-01
9.000856979622929543e+01,1.940535455942153931e-01
1.000095219958103314e+02,1.906712502241134644e-01
1.100104741953913532e+02,1.882910877466201782e-01
1.200114263949723892e+02,1.865424513816833496e-01
1.300123785945534109e+02,1.848943829536437988e-01
1.400133307941344469e+02,1.832460314035415649e-01
1.500142829937154829e+02,1.820299476385116577e-01
1.600152351932965189e+02,1.806840449571609497e-01
1.700161873928775549e+02,1.794461160898208618e-01
1.800171395924585909e+02,1.783463209867477417e-01
1.900180917920396269e+02,1.774339079856872559e-01
2.000190439916206628e+02,1.763158440589904785e-01
2.100199961912016704e+02,1.754003316164016724e-01
2.200209483907827064e+02,1.745730638504028320e-01
2.300219005903637424e+02,1.739056110382080078e-01
2.400228527899447784e+02,1.731959581375122070e-01
2.500238049895258143e+02,1.725162118673324585e-01
2.600247571891068219e+02,1.722810119390487671e-01
2.700257093886878579e+02,1.715213656425476074e-01
2.800266615882688939e+02,1.710335761308670044e-01
2.900276137878499298e+02,1.709354370832443237e-01
3.000285659874309658e+02,1.705039143562316895e-01
3.100295181870120018e+02,1.701286733150482178e-01
3.200304703865930378e+02,1.702299267053604126e-01
3.300314225861740738e+02,1.700097471475601196e-01
3.400323747857551098e+02,1.695657074451446533e-01
3.500333269853361458e+02,1.695021539926528931e-01
3.600342791849171817e+02,1.693112552165985107e-01
3.700352313844982177e+02,1.689627617597579956e-01
3.800361835840792537e+02,1.687934845685958862e-01
3.900371357836602897e+02,1.685345470905303955e-01
4.000380879832413257e+02,1.683942526578903198e-01
4.100390401828223048e+02,1.681708246469497681e-01
4.200399923824033408e+02,1.682377159595489502e-01
4.300409445819843768e+02,1.677521467208862305e-01
4.400418967815654128e+02,1.677916646003723145e-01
4.500428489811464488e+02,1.676179021596908569e-01
4.600438011807274847e+02,1.678364276885986328e-01
4.700447533803085207e+02,1.671235710382461548e-01
4.800457055798895567e+02,1.669330894947052002e-01
4.900466577794705927e+02,1.670004725456237793e-01
5.000476099790516287e+02,1.674091666936874390e-01
5.100485621786326647e+02,1.664716303348541260e-01
5.200495143782136438e+02,1.666233837604522705e-01
5.300504665777947366e+02,1.664194911718368530e-01
5.400514187773757158e+02,1.661433726549148560e-01
5.500523709769568086e+02,1.659301519393920898e-01
5.600533231765377877e+02,1.659492403268814087e-01
5.700542753761188806e+02,1.657384932041168213e-01
5.800552275756998597e+02,1.656489074230194092e-01
5.900561797752809525e+02,1.658738702535629272e-01
6.000571319748619317e+02,1.655958890914916992e-01
6.100580841744430245e+02,1.655733436346054077e-01
6.200590363740240036e+02,1.654036641120910645e-01
6.300599885736050965e+02,1.653255671262741089e-01
6.400609407731860756e+02,1.652452200651168823e-01
6.500618929727670547e+02,1.652188897132873535e-01
6.600628451723481476e+02,1.654685139656066895e-01
6.700637973719291267e+02,1.658076643943786621e-01
6.800647495715102195e+02,1.649632304906845093e-01
6.900657017710911987e+02,1.653433293104171753e-01
7.000666539706722915e+02,1.649210751056671143e-01
7.100676061702532706e+02,1.648557484149932861e-01
7.200685583698343635e+02,1.649097204208374023e-01
7.300695105694153426e+02,1.651002317667007446e-01
7.400704627689964354e+02,1.660132706165313721e-01
7.500714149685774146e+02,1.648541390895843506e-01
7.600723671681585074e+02,1.653180718421936035e-01
7.700733193677394866e+02,1.648819148540496826e-01
7.800742715673205794e+02,1.649937033653259277e-01
7.900752237669015585e+02,1.652944236993789673e-01
8.000761759664826513e+02,1.654409021139144897e-01
8.100771281660636305e+02,1.650876104831695557e-01
8.200780803656446096e+02,1.650365293025970459e-01
8.300790325652257025e+02,1.651435196399688721e-01
8.400799847648066816e+02,1.654486358165740967e-01
8.500809369643877744e+02,1.650840491056442261e-01
8.600818891639687536e+02,1.651473492383956909e-01
8.700828413635498464e+02,1.652246266603469849e-01
8.800837935631308255e+02,1.651739776134490967e-01
8.900847457627119184e+02,1.653794050216674805e-01
9.000856979622928975e+02,1.655680984258651733e-01
9.100866501618739903e+02,1.652773469686508179e-01
9.200876023614549695e+02,1.654566079378128052e-01
9.300885545610360623e+02,1.658319532871246338e-01
9.400895067606170414e+02,1.657217442989349365e-01
9.500904589601981343e+02,1.654025167226791382e-01
9.600914111597791134e+02,1.654732078313827515e-01
9.700923633593600925e+02,1.656595021486282349e-01
9.800933155589411854e+02,1.661270707845687866e-01
9.900942677585221645e+02,1.659619808197021484e-01
1.000095219958103257e+03,1.656663566827774048e-01
1.010096172157684236e+03,1.660717278718948364e-01
1.020097124357265329e+03,1.661459207534790039e-01
1.030098076556846308e+03,1.660030633211135864e-01
1.040099028756427288e+03,1.659814864397048950e-01
1.050099980956008494e+03,1.660128235816955566e-01
1.060100933155589473e+03,1.665169447660446167e-01
1.070101885355170452e+03,1.662722826004028320e-01
1.080102837554751432e+03,1.662486344575881958e-01
1.090103789754332638e+03,1.665365397930145264e-01
1.100104741953913617e+03,1.669330596923828125e-01
1.110105694153494596e+03,1.666450649499893188e-01
1.120106646353075575e+03,1.665744334459304810e-01
1.130107598552656555e+03,1.666682362556457520e-01
1.140108550752237761e+03,1.670713573694229126e-01
1.150109502951818740e+03,1.672343015670776367e-01
1.160110455151399719e+03,1.670344322919845581e-01
1.170111407350980699e+03,1.669888049364089966e-01
1.180112359550561905e+03,1.671463102102279663e-01
1.190113311750142884e+03,1.676246821880340576e-01
1.200114263949723863e+03,1.675323843955993652e-01
1.210115216149304842e+03,1.674447059631347656e-01
1.220116168348886049e+03,1.674768924713134766e-01
1.230117120548467028e+03,1.677536368370056152e-01
1.240118072748048007e+03,1.680408418178558350e-01
1.250119024947628986e+03,1.677667647600173950e-01
1.260119977147210193e+03,1.677171140909194946e-01
1.270120929346791172e+03,1.678393781185150146e-01
1.280121881546372151e+03,1.680707782506942749e-01
1.290122833745953130e+03,1.685739159584045410e-01
1.300123785945534109e+03,1.680642813444137573e-01
1.310124738145115316e+03,1.680694967508316040e-01
1.320125690344696295e+03,1.683452576398849487e-01
1.330126642544277274e+03,1.686667352914810181e-01
1.340127594743858253e+03,1.684019863605499268e-01
1.350128546943439460e+03,1.683090180158615112e-01
1.360129499143020439e+03,1.683772951364517212e-01
1.370130451342601418e+03,1.686684638261795044e-01
1.380131403542182397e+03,1.689218878746032715e-01
1.390132355741763604e+03,1.686266809701919556e-01
1.400133307941344583e+03,1.685878634452819824e-01
1.410134260140925562e+03,1.686877757310867310e-01
1.420135212340506541e+03,1.689565479755401611e-01
1.430136164540087748e+03,1.692289263010025024e-01
1.440137116739668727e+03,1.689452826976776123e-01
1.450138068939249706e+03,1.688952445983886719e-01
1.460139021138830685e+03,1.689919233322143555e-01
1.470139973338411664e+03,1.693354696035385132e-01
1.480140925537992871e+03,1.694658547639846802e-01
1.490141877737573850e+03,1.692424416542053223e-01
1.500142829937154829e+03,1.692105382680892944e-01
1.510143782136735808e+03,1.693366914987564087e-01
1.520144734336317015e+03,1.696437001228332520e-01
1.530145686535897994e+03,1.697440892457962036e-01
1.540146638735478973e+03,1.695626676082611084e-01
1.550147590935059952e+03,1.695560514926910400e-01
1.560148543134641159e+03,1.697747409343719482e-01
1.570149495334222138e+03,1.700539290904998779e-01
1.580150447533803117e+03,1.701737195253372192e-01
1.590151399733384096e+03,1.700289696455001831e-01
1.600152351932965303e+03,1.699951589107513428e-01
1.610153304132546282e+03,1.701947301626205444e-01
1.620154256332127261e+03,1.705201119184494019e-01
1.630155208531708240e+03,1.705059558153152466e-01
1.640156160731289219e+03,1.704069226980209351e-01
1.650157112930870426e+03,1.704104989767074585e-01
1.660158065130451405e+03,1.705902516841888428e-01
1.670159017330032384e+03,1.707216203212738037e-01
1.680159969529613363e+03,1.710641980171203613e-01
1.690160921729194570e+03,1.709753870964050293e-01
1.700161873928775549e+03,1.708188354969024658e-01
1.710162826128356528e+03,1.710546612739562988e-01
1.720163778327937507e+03,1.713822782039642334e-01
1.730164730527518714e+03,1.713358014822006226e-01
1.740165682727099693e+03,1.714001893997192383e-01
1.750166634926680672e+03,1.717096418142318726e-01
1.760167587126261651e+03,1.715353727340698242e-01
1.770168539325842630e+03,1.714984029531478882e-01
1.780169491525423837e+03,1.716199964284896851e-01
1.790170443725004816e+03,1.718945354223251343e-01
1.800171395924585795e+03,1.721464246511459351e-01
1.810172348124166774e+03,1.719879508018493652e-01
1.820173300323747981e+03,1.719462871551513672e-01
1.830174252523328960e+03,1.718942821025848389e-01
1.840175204722909939e+03,1.721925586462020874e-01
1.850176156922490918e+03,1.724900901317596436e-01
1.860177109122072125e+03,1.722972095012664795e-01
1.870178061321653104e+03,1.722549200057983398e-01
1.880179013521234083e+03,1.722925156354904175e-01
1.890179965720815062e+03,1.726036220788955688e-01
1.900180917920396269e+03,1.727614551782608032e-01
1.910181870119977248e+03,1.725920736789703369e-01
1.920182822319558227e+03,1.725383400917053223e-01
1.930183774519139206e+03,1.727545559406280518e-01
1.940184726718720185e+03,1.730331033468246460e-01
1.950185678918301392e+03,1.728974878787994385e-01
1.960186631117882371e+03,1.728283464908599854e-01
1.970187583317463350e+03,1.730642467737197876e-01
1.980188535517044329e+03,1.733053326606750488e-01
1.990189487716625536e+03,1.732229143381118774e-01
2.000190439916206515e+03,1.732154041528701782e-01
2.010191392115787494e+03,1.733851134777069092e-01
2.020192344315368473e+03,1.735255867242813110e-01
2.030193296514949679e+03,1.735432147979736328e-01
2.040194248714530659e+03,1.736331135034561157e-01
2.050195200914111865e+03,1.736336201429367065e-01
2.060196153113692617e+03,1.737100481986999512e-01
2.070197105313273823e+03,1.738878041505813599e-01
2.080198057512854575e+03,1.740225553512573242e-01
2.090199009712435782e+03,1.739200502634048462e-01
2.100199961912016988e+03,1.739261299371719360e-01
2.110200914111597740e+03,1.741296499967575073e-01
2.120201866311178946e+03,1.743451654911041260e-01
2.130202818510759698e+03,1.742729693651199341e-01
2.140203770710340905e+03,1.744574606418609619e-01
2.150204722909922111e+03,1.744404137134552002e-01
2.160205675109502863e+03,1.743774265050888062e-01
2.170206627309084070e+03,1.745481491088867188e-01
2.180207579508665276e+03,1.747462600469589233e-01
2.190208531708246028e+03,1.747089028358459473e-01
2.200209483907827234e+03,1.746824979782104492e-01
2.210210436107407986e+03,1.748183667659759521e-01
2.220211388306989193e+03,1.749768406152725220e-01
2.230212340506570399e+03,1.750564128160476685e-01
2.240213292706151151e+03,1.750752329826354980e-01
2.250214244905732357e+03,1.750722080469131470e-01
2.260215197105313109e+03,1.752494722604751587e-01
2.270216149304894316e+03,1.753794550895690918e-01
2.280217101504475522e+03,1.754091829061508179e-01
2.290218053704056274e+03,1.755153238773345947e-01
2.300219005903637481e+03,1.755942255258560181e-01
2.310219958103218687e+03,1.755222678184509277e-01
2.320220910302799439e+03,1.756168603897094727e-01
2.330221862502380645e+03,1.757414489984512329e-01
2.340222814701961397e+03,1.758249700069427490e-01
2.350223766901542604e+03,1.759994626045227051e-01
2.360224719101123810e+03,1.759459078311920166e-01
2.370225671300704562e+03,1.760035455226898193e-01
2.380226623500285768e+03,1.761529296636581421e-01
2.390227575699866975e+03,1.762750744819641113e-01
2.400228527899447727e+03,1.762357503175735474e-01
2.410229480099028933e+03,1.763942986726760864e-01
2.420230432298609685e+03,1.765359044075012207e-01
2.430231384498190891e+03,1.765481382608413696e-01
2.440232336697772098e+03,1.765984147787094116e-01
2.450233288897352850e+03,1.767289191484451294e-01
2.460234241096934056e+03,1.767603754997253418e-01
2.470235193296514808e+03,1.768843978643417358e-01
2.480236145496096015e+03,1.770204603672027588e-01
2.490237097695677221e+03,1.770869195461273193e-01
2.500238049895257973e+03,1.771772205829620361e-01
2.510239002094839179e+03,1.773157566785812378e-01
2.520239954294420386e+03,1.772715747356414795e-01
2.530240906494001138e+03,1.773472428321838379e-01
2.540241858693582344e+03,1.774219721555709839e-01
2.550242810893163096e+03,1.775058358907699585e-01
2.560243763092744302e+03,1.775451451539993286e-01
2.570244715292325509e+03,1.777438074350357056e-01
2.580245667491906261e+03,1.776764243841171265e-01
2.590246619691487467e+03,1.777916550636291504e-01
2.600247571891068219e+03,1.778672337532043457e-01
2.610248524090649425e+03,1.779292970895767212e-01
2.620249476290230632e+03,1.779430955648422241e-01
2.630250428489811384e+03,1.780688613653182983e-01
2.640251380689392590e+03,1.780840903520584106e-01
2.650252332888973797e+03,1.781086176633834839e-01
2.660253285088554549e+03,1.781399846076965332e-01
2.670254237288135755e+03,1.782097965478897095e-01
2.680255189487716507e+03,1.782635897397994995e-01
2.690256141687297713e+03,1.783150732517242432e-01
2.700257093886878920e+03,1.783915758132934570e-01
2.710258046086459672e+03,1.783973872661590576e-01
2.720258998286040878e+03,1.784911900758743286e-01
2.730259950485621630e+03,1.785675436258316040e-01
2.740260902685202836e+03,1.786176115274429321e-01
2.750261854884784043e+03,1.786886304616928101e-01
2.760262807084364795e+03,1.787283122539520264e-01
2.770263759283946001e+03,1.787808239459991455e-01
2.780264711483527208e+03,1.788477003574371338e-01
2.790265663683107960e+03,1.788870394229888916e-01
2.800266615882689166e+03,1.789831668138504028e-01
2.810267568082269918e+03,1.790249943733215332e-01
2.820268520281851124e+03,1.790952831506729126e-01
2.830269472481432331e+03,1.791605949401855469e-01
2.840270424681013083e+03,1.792243421077728271e-01
2.850271376880594289e+03,1.792823225259780884e-01
2.860272329080175496e+03,1.793497651815414429e-01
2.870273281279756247e+03,1.794069558382034302e-01
2.880274233479337454e+03,1.794573217630386353e-01
2.890275185678918206e+03,1.794904172420501709e-01
2.900276137878499412e+03,1.795758157968521118e-01
2.910277090078080619e+03,1.796363890171051025e-01
2.920278042277661370e+03,1.797214448451995850e-01
2.930278994477242577e+03,1.797805279493331909e-01
2.940279946676823329e+03,1.798778772354125977e-01
2.950280898876404535e+03,1.799537688493728638e-01
2.960281851075985742e+03,1.800494492053985596e-01
2.970282803275566494e+03,1.800883561372756958e-01
2.980283755475147700e+03,1.801385879516601562e-01
2.990284707674728907e+03,1.802180111408233643e-01
3.000285659874309658e+03,1.803088337182998657e-01
3.010286612073890865e+03,1.803950369358062744e-01
3.020287564273471617e+03,1.804492026567459106e-01
3.030288516473052823e+03,1.805213987827301025e-01
3.040289468672634030e+03,1.805910468101501465e-01
3.050290420872214781e+03,1.806683838367462158e-01
3.060291373071795988e+03,1.807260811328887939e-01
3.070292325271376740e+03,1.807865649461746216e-01
3.080293277470957946e+03,1.808141469955444336e-01
3.090294229670539153e+03,1.808794587850570679e-01
3.100295181870119904e+03,1.809554696083068848e-01
3.110296134069701111e+03,1.810087710618972778e-01
3.120297086269282318e+03,1.810766011476516724e-01
3.130298038468863069e+03,1.811293363571166992e-01
3.140298990668444276e+03,1.811937689781188965e-01
3.150299942868025028e+03,1.812430173158645630e-01
3.160300895067606234e+03,1.812704801559448242e-01
3.170301847267187441e+03,1.813103407621383667e-01
3.180302799466768192e+03,1.813458204269409180e-01
3.190303751666349399e+03,1.813765317201614380e-01
3.200304703865930605e+03,1.814220547676086426e-01
3.210305656065511357e+03,1.814390271902084351e-01
3.220306608265092564e+03,1.814623773097991943e-01
3.230307560464673315e+03,1.814686506986618042e-01
3.240308512664254522e+03,1.815093904733657837e-01
3.250309464863835728e+03,1.815225630998611450e-01
3.260310417063416480e+03,1.815877109766006470e-01
