# kappa, accuracy
1.111713098252225862e+00,7.715000510215759277e-01
1.112361210349663176e+00,7.705000638961791992e-01
1.113006423903762254e+00,7.690000534057617188e-01
1.113648764725368112e+00,7.695000171661376953e-01
1.114288258282094546e+00,7.695000171661376953e-01
1.114924929704381507e+00,7.700000405311584473e-01
1.115558803791423248e+00,7.700000405311584473e-01
1.116189905016962136e+00,7.700000405311584473e-01
1.116818257534960335e+00,7.700000405311584473e-01
1.117443885185145591e+00,7.710000276565551758e-01
1.118066811498439339e+00,7.710000276565551758e-01
1.118687059702266673e+00,7.710000276565551758e-01
1.119304652725753302e+00,7.705000638961791992e-01
1.119919613204812148e+00,7.700000405311584473e-01
1.120531963487120697e+00,7.705000638961791992e-01
1.121141725636994879e+00,7.700000405311584473e-01
1.121748921440159030e+00,7.705000638961791992e-01
1.122353572408416378e+00,7.700000405311584473e-01
1.122955699784222272e+00,7.695000171661376953e-01
1.123555324545161938e+00,7.690000534057617188e-01
1.124152467408335632e+00,7.695000171661376953e-01
1.124747148834653654e+00,7.685000300407409668e-01
1.125339389033043869e+00,7.685000300407409668e-01
1.125929207964571299e+00,7.690000534057617188e-01
1.126516625346475564e+00,7.685000300407409668e-01
1.127101660656125937e+00,7.690000534057617188e-01
1.127684333134896466e+00,7.685000300407409668e-01
1.128264661791963164e+00,7.690000534057617188e-01
1.128842665408024581e+00,7.690000534057617188e-01
1.129418362538950227e+00,7.695000171661376953e-01
1.129991771519353261e+00,7.690000534057617188e-01
1.130562910466095472e+00,7.690000534057617188e-01
1.131131797281720752e+00,7.700000405311584473e-01
1.131698449657823291e+00,7.705000638961791992e-01
1.132262885078348047e+00,7.700000405311584473e-01
1.132825120822828380e+00,7.710000276565551758e-01
1.133385173969559956e+00,7.715000510215759277e-01
1.133943061398712482e+00,7.700000405311584473e-01
1.134498799795384594e+00,7.705000638961791992e-01
1.135052405652595908e+00,7.710000276565551758e-01
1.135603895274225339e+00,7.715000510215759277e-01
1.136153284777891681e+00,7.705000638961791992e-01
1.136700590097780461e+00,7.710000276565551758e-01
1.137245826987416386e+00,7.700000405311584473e-01
1.137789011022384278e+00,7.710000276565551758e-01
1.138330157602999382e+00,7.710000276565551758e-01
1.138869281956926161e+00,7.710000276565551758e-01
1.139406399141751125e+00,7.710000276565551758e-01
1.139941524047504373e+00,7.710000276565551758e-01
1.140474671399137829e+00,7.705000638961791992e-01
1.141005855758955523e+00,7.710000276565551758e-01
1.141535091529001011e+00,7.705000638961791992e-01
1.142062392953399508e+00,7.705000638961791992e-01
1.142587774120659594e+00,7.695000171661376953e-01
1.143111248965929638e+00,7.700000405311584473e-01
1.143632831273218242e+00,7.700000405311584473e-01
1.144152534677570054e+00,7.695000171661376953e-01
1.144670372667205172e+00,7.695000171661376953e-01
1.145186358585619679e+00,7.695000171661376953e-01
1.145700505633649113e+00,7.690000534057617188e-01
1.146212826871493951e+00,7.685000300407409668e-01
1.146723335220710904e+00,7.690000534057617188e-01
1.147232043466168916e+00,7.685000300407409668e-01
1.147738964257968952e+00,7.685000300407409668e-01
1.148244110113332050e+00,7.690000534057617188e-01
1.148747493418454724e+00,7.695000171661376953e-01
1.149249126430330392e+00,7.695000171661376953e-01
1.149749021278540173e+00,7.700000405311584473e-01
1.150247189967013028e+00,7.690000534057617188e-01
1.150743644375755492e+00,7.690000534057617188e-01
1.151238396262551200e+00,7.705000638961791992e-01
1.151731457264631553e+00,7.700000405311584473e-01
1.152222838900318624e+00,7.695000171661376953e-01
1.152712552570639870e+00,7.695000171661376953e-01
1.153200609560914636e+00,7.680000066757202148e-01
1.153687021042314909e+00,7.680000066757202148e-01
1.154171798073399868e+00,7.675000429153442383e-01
1.154654951601624013e+00,7.675000429153442383e-01
1.155136492464820641e+00,7.675000429153442383e-01
1.155616431392660903e+00,7.685000300407409668e-01
1.156094779008088214e+00,7.675000429153442383e-01
1.156571545828728009e+00,7.675000429153442383e-01
1.157046742268277306e+00,7.680000066757202148e-01
1.157520378637868053e+00,7.680000066757202148e-01
1.157992465147409611e+00,7.680000066757202148e-01
1.158463011906910145e+00,7.680000066757202148e-01
1.158932028927775137e+00,7.670000195503234863e-01
1.159399526124086144e+00,7.665000557899475098e-01
1.159865513313856455e+00,7.665000557899475098e-01
1.160330000220270552e+00,7.660000324249267578e-01
1.160792996472900684e+00,7.670000195503234863e-01
1.161254511608903250e+00,7.675000429153442383e-01
1.161714555074199851e+00,7.675000429153442383e-01
1.162173136224635916e+00,7.670000195503234863e-01
1.162630264327122687e+00,7.670000195503234863e-01
1.163085948560760530e+00,7.660000324249267578e-01
1.163540198017945615e+00,7.665000557899475098e-01
1.163993021705457709e+00,7.665000557899475098e-01
1.164444428545532428e+00,7.665000557899475098e-01
1.164894427376915065e+00,7.665000557899475098e-01
1.165343026955900863e+00,7.670000195503234863e-01
1.165790235957354426e+00,7.670000195503234863e-01
1.166236062975719356e+00,7.670000195503234863e-01
1.166680516526007683e+00,7.670000195503234863e-01
1.167123605044775081e+00,7.665000557899475098e-01
1.167565336891083883e+00,7.660000324249267578e-01
1.168005720347446763e+00,7.665000557899475098e-01
1.168444763620760884e+00,7.665000557899475098e-01
1.168882474843223829e+00,7.670000195503234863e-01
1.169318862073237764e+00,7.670000195503234863e-01
1.169753933296300952e+00,7.670000195503234863e-01
1.170187696425882162e+00,7.665000557899475098e-01
1.170620159304286867e+00,7.665000557899475098e-01
1.171051329703505894e+00,7.680000066757202148e-01
1.171481215326054981e+00,7.675000429153442383e-01
1.171909823805799444e+00,7.680000066757202148e-01
1.172337162708768199e+00,7.690000534057617188e-01
1.172763239533954227e+00,7.685000300407409668e-01
1.173188061714105723e+00,7.685000300407409668e-01
1.173611636616502585e+00,7.685000300407409668e-01
1.174033971543723576e+00,7.685000300407409668e-01
1.174455073734401722e+00,7.675000429153442383e-01
1.174874950363969051e+00,7.680000066757202148e-01
1.175293608545389779e+00,7.680000066757202148e-01
1.175711055329883736e+00,7.675000429153442383e-01
1.176127297707637798e+00,7.675000429153442383e-01
1.176542342608509539e+00,7.665000557899475098e-01
1.176956196902720242e+00,7.665000557899475098e-01
1.177368867401534125e+00,7.665000557899475098e-01
1.177780360857933806e+00,7.665000557899475098e-01
1.178190683967282881e+00,7.660000324249267578e-01
1.178599843367978073e+00,7.660000324249267578e-01
1.179007845642095598e+00,7.655000090599060059e-01
1.179414697316025329e+00,7.655000090599060059e-01
1.179820404861096961e+00,7.655000090599060059e-01
1.180224974694199291e+00,7.660000324249267578e-01
1.180628413178386626e+00,7.660000324249267578e-01
1.181030726623481630e+00,7.655000090599060059e-01
1.181431921286666187e+00,7.660000324249267578e-01
1.181832003373066042e+00,7.665000557899475098e-01
1.182230979036324792e+00,7.670000195503234863e-01
1.182628854379175198e+00,7.665000557899475098e-01
1.183025635453995861e+00,7.660000324249267578e-01
1.183421328263365879e+00,7.660000324249267578e-01
1.183815938760608644e+00,7.670000195503234863e-01
1.184209472850329403e+00,7.665000557899475098e-01
1.184601936388945953e+00,7.670000195503234863e-01
1.184993335185210661e+00,7.670000195503234863e-01
1.185383675000727166e+00,7.670000195503234863e-01
1.185772961550459081e+00,7.675000429153442383e-01
1.186161200503231150e+00,7.675000429153442383e-01
1.186548397482225958e+00,7.675000429153442383e-01
1.186934558065471768e+00,7.675000429153442383e-01
1.187319687786324796e+00,7.675000429153442383e-01
1.187703792133945058e+00,7.680000066757202148e-01
1.188086876553765991e+00,7.680000066757202148e-01
1.188468946447956753e+00,7.675000429153442383e-01
1.188850007175880741e+00,7.675000429153442383e-01
1.189230064054545455e+00,7.670000195503234863e-01
1.189609122359048143e+00,7.660000324249267578e-01
1.189987187323015227e+00,7.650000452995300293e-01
1.190364264139035733e+00,7.650000452995300293e-01
1.190740357959089168e+00,7.655000090599060059e-01
1.191115473894967636e+00,7.650000452995300293e-01
1.191489617018693048e+00,7.655000090599060059e-01
1.191862792362928802e+00,7.645000219345092773e-01
1.192235004921385677e+00,7.635000348091125488e-01
1.192606259649222400e+00,7.640000581741333008e-01
1.192976561463442664e+00,7.635000348091125488e-01
1.193345915243284150e+00,7.635000348091125488e-01
1.193714325830605993e+00,7.635000348091125488e-01
1.194081798030268260e+00,7.640000581741333008e-01
1.194448336610508532e+00,7.635000348091125488e-01
1.194813946303313834e+00,7.640000581741333008e-01
1.195178631804785896e+00,7.635000348091125488e-01
1.195542397775503529e+00,7.645000219345092773e-01
1.195905248840880786e+00,7.635000348091125488e-01
1.196267189591518232e+00,7.635000348091125488e-01
1.196628224583553557e+00,7.640000581741333008e-01
1.196988358339003744e+00,7.645000219345092773e-01
1.197347595346105464e+00,7.640000581741333008e-01
1.197705940059651919e+00,7.640000581741333008e-01
1.198063396901322353e+00,7.640000581741333008e-01
1.198419970260011125e+00,7.635000348091125488e-01
1.198775664492149673e+00,7.630000114440917969e-01
1.199130483922026480e+00,7.635000348091125488e-01
1.199484432842103487e+00,7.630000114440917969e-01
1.199837515513325625e+00,7.635000348091125488e-01
1.200189736165429899e+00,7.635000348091125488e-01
1.200541098997249589e+00,7.630000114440917969e-01
1.200891608177013570e+00,7.630000114440917969e-01
1.201241267842644511e+00,7.620000243186950684e-01
1.201590082102049983e+00,7.630000114440917969e-01
1.201938055033413777e+00,7.620000243186950684e-01
1.202285190685481675e+00,7.630000114440917969e-01
1.202631493077843006e+00,7.625000476837158203e-01
1.202976966201210640e+00,7.630000114440917969e-01
1.203321614017697883e+00,7.630000114440917969e-01
1.203665440461089586e+00,7.620000243186950684e-01
1.204008449437111716e+00,7.625000476837158203e-01
1.204350644823699135e+00,7.625000476837158203e-01
1.204692030471256725e+00,7.625000476837158203e-01
1.205032610202920296e+00,7.620000243186950684e-01
1.205372387814813262e+00,7.620000243186950684e-01
1.205711367076301110e+00,7.620000243186950684e-01
1.206049551730241198e+00,7.630000114440917969e-01
1.206386945493231444e+00,7.630000114440917969e-01
1.206723552055855464e+00,7.625000476837158203e-01
1.207059375082924824e+00,7.625000476837158203e-01
1.207394418213717069e+00,7.630000114440917969e-01
1.207728685062215090e+00,7.630000114440917969e-01
1.208062179217338494e+00,7.625000476837158203e-01
1.208394904243175638e+00,7.625000476837158203e-01
1.208726863679213226e+00,7.625000476837158203e-01
1.209058061040559906e+00,7.620000243186950684e-01
1.209388499818172313e+00,7.620000243186950684e-01
1.209718183479073561e+00,7.620000243186950684e-01
1.210047115466573064e+00,7.620000243186950684e-01
1.210375299200481480e+00,7.620000243186950684e-01
1.210702738077324536e+00,7.620000243186950684e-01
1.211029435470552862e+00,7.615000605583190918e-01
1.211355394730752932e+00,7.620000243186950684e-01
1.211680619185849794e+00,7.620000243186950684e-01
1.212005112141314678e+00,7.615000605583190918e-01
1.212328876880363060e+00,7.615000605583190918e-01
1.212651916664156726e+00,7.615000605583190918e-01
1.212974234731999168e+00,7.615000605583190918e-01
1.213295834301531428e+00,7.615000605583190918e-01
1.213616718568924835e+00,7.615000605583190918e-01
1.213936890709070182e+00,7.615000605583190918e-01
1.214256353875768024e+00,7.615000605583190918e-01
1.214575111201914304e+00,7.615000605583190918e-01
1.214893165799684871e+00,7.615000605583190918e-01
1.215210520760717117e+00,7.615000605583190918e-01
1.215527179156291160e+00,7.615000605583190918e-01
1.215843144037507706e+00,7.620000243186950684e-01
1.216158418435464794e+00,7.620000243186950684e-01
1.216473005361431881e+00,7.615000605583190918e-01
1.216786907807022367e+00,7.620000243186950684e-01
1.217100128744365239e+00,7.620000243186950684e-01
1.217412671126272716e+00,7.620000243186950684e-01
1.217724537886407221e+00,7.640000581741333008e-01
1.218035731939448363e+00,7.635000348091125488e-01
1.218346256181253917e+00,7.615000605583190918e-01
1.218656113489023252e+00,7.625000476837158203e-01
1.218965306721457642e+00,7.630000114440917969e-01
1.219273838718915703e+00,7.625000476837158203e-01
1.219581712303573928e+00,7.640000581741333008e-01
1.219888930279578121e+00,7.635000348091125488e-01
1.220195495433199051e+00,7.640000581741333008e-01
1.220501410532982334e+00,7.625000476837158203e-01
1.220806678329899642e+00,7.620000243186950684e-01
1.221111301557496587e+00,7.620000243186950684e-01
1.221415282932039936e+00,7.620000243186950684e-01
1.221718625152661941e+00,7.625000476837158203e-01
1.222021330901505776e+00,7.610000371932983398e-01
1.222323402843866536e+00,7.610000371932983398e-01
1.222624843628332902e+00,7.610000371932983398e-01
1.222925655886925034e+00,7.630000114440917969e-01
1.223225842235234673e+00,7.630000114440917969e-01
1.223525405272559929e+00,7.630000114440917969e-01
1.223824347582040284e+00,7.630000114440917969e-01
1.224122671730791367e+00,7.630000114440917969e-01
1.224420380270036857e+00,7.630000114440917969e-01
1.224717475735238592e+00,7.625000476837158203e-01
1.225013960646226252e+00,7.635000348091125488e-01
1.225309837507327471e+00,7.630000114440917969e-01
1.225605108807491739e+00,7.630000114440917969e-01
1.225899777020418746e+00,7.630000114440917969e-01
1.226193844604680949e+00,7.630000114440917969e-01
1.226487314003847695e+00,7.630000114440917969e-01
1.226780187646606457e+00,7.630000114440917969e-01
1.227072467946883405e+00,7.630000114440917969e-01
1.227364157303963310e+00,7.630000114440917969e-01
1.227655258102607672e+00,7.635000348091125488e-01
1.227945772713170625e+00,7.635000348091125488e-01
1.228235703491715958e+00,7.630000114440917969e-01
1.228525052780131910e+00,7.630000114440917969e-01
1.228813822906243081e+00,7.620000243186950684e-01
1.229102016183925006e+00,7.630000114440917969e-01
1.229389634913212959e+00,7.630000114440917969e-01
1.229676681380414527e+00,7.630000114440917969e-01
1.229963157858216638e+00,7.630000114440917969e-01
1.230249066605795472e+00,7.630000114440917969e-01
1.230534409868920598e+00,7.630000114440917969e-01
1.230819189880064224e+00,7.630000114440917969e-01
1.231103408858502890e+00,7.630000114440917969e-01
1.231387069010423829e+00,7.630000114440917969e-01
1.231670172529025553e+00,7.635000348091125488e-01
1.231952721594620881e+00,7.635000348091125488e-01
1.232234718374737303e+00,7.635000348091125488e-01
1.232516165024217347e+00,7.635000348091125488e-01
1.232797063685315608e+00,7.630000114440917969e-01
1.233077416487798894e+00,7.630000114440917969e-01
1.233357225549041924e+00,7.630000114440917969e-01
1.233636492974122811e+00,7.625000476837158203e-01
1.233915220855919204e+00,7.630000114440917969e-01
1.234193411275201102e+00,7.630000114440917969e-01
1.234471066300726116e+00,7.630000114440917969e-01
1.234748187989329393e+00,7.630000114440917969e-01
1.235024778386015987e+00,7.630000114440917969e-01
1.235300839524052119e+00,7.630000114440917969e-01
1.235576373425054442e+00,7.630000114440917969e-01
1.235851382099077966e+00,7.630000114440917969e-01
1.236125867544705326e+00,7.630000114440917969e-01
1.236399831749132927e+00,7.630000114440917969e-01
1.236673276688258216e+00,7.630000114440917969e-01
1.236946204326764276e+00,7.630000114440917969e-01
1.237218616618205091e+00,7.630000114440917969e-01
1.237490515505089039e+00,7.630000114440917969e-01
1.237761902918963042e+00,7.630000114440917969e-01
1.238032780780492947e+00,7.630000114440917969e-01
1.238303150999547464e+00,7.630000114440917969e-01
1.238573015475276318e+00,7.630000114440917969e-01
1.238842376096192854e+00,7.630000114440917969e-01
1.239111234740251977e+00,7.625000476837158203e-01
1.239379593274928748e+00,7.625000476837158203e-01
1.239647453557296330e+00,7.610000371932983398e-01
1.239914817434103256e+00,7.610000371932983398e-01
1.240181686741849587e+00,7.610000371932983398e-01
1.240448063306862636e+00,7.615000605583190918e-01
1.240713948945372680e+00,7.615000605583190918e-01
1.240979345463586236e+00,7.615000605583190918e-01
1.241244254657759560e+00,7.615000605583190918e-01
1.241508678314273029e+00,7.615000605583190918e-01
1.241772618209702195e+00,7.615000605583190918e-01
1.242036076110889509e+00,7.615000605583190918e-01
1.242299053775015372e+00,7.615000605583190918e-01
1.242561552949669412e+00,7.615000605583190918e-01
1.242823575372917988e+00,7.615000605583190918e-01
1.243085122773375684e+00,7.615000605583190918e-01
1.243346196870272813e+00,7.615000605583190918e-01
1.243606799373521365e+00,7.615000605583190918e-01
1.243866931983786284e+00,7.615000605583190918e-01
1.244126596392547413e+00,7.615000605583190918e-01
1.244385794282169222e+00,7.615000605583190918e-01
1.244644527325964090e+00,7.615000605583190918e-01
1.244902797188257804e+00,7.615000605583190918e-01
1.245160605524453512e+00,7.615000605583190918e-01
1.245417953981096781e+00,7.615000605583190918e-01
1.245674844195935771e+00,7.615000605583190918e-01
1.245931277797986736e+00,7.615000605583190918e-01
1.246187256407593980e+00,7.610000371932983398e-01
1.246442781636493580e+00,7.615000605583190918e-01
1.246697855087870899e+00,7.610000371932983398e-01
1.246952478356424088e+00,7.610000371932983398e-01
1.247206653028422041e+00,7.610000371932983398e-01
1.247460380681764791e+00,7.610000371932983398e-01
1.247713662886041464e+00,7.620000243186950684e-01
1.247966501202588896e+00,7.620000243186950684e-01
1.248218897184549592e+00,7.610000371932983398e-01
1.248470852376928342e+00,7.615000605583190918e-01
1.248722368316649511e+00,7.605000138282775879e-01
1.248973446532613663e+00,7.600000500679016113e-01
1.249224088545751954e+00,7.595000267028808594e-01
1.249474295869082763e+00,7.585000395774841309e-01
1.249724070007765420e+00,7.585000395774841309e-01
1.249973412459156163e+00,7.590000629425048828e-01
1.250222324712859878e+00,7.590000629425048828e-01
1.250470808250785382e+00,7.595000267028808594e-01
