# n, training_loss
0.000000000000000000e+00,3.322700858116149902e-01
1.000095219958103243e+01,2.705304026603698730e-01
2.000190439916206486e+01,2.407796829938888550e-01
3.000285659874309729e+01,2.228253781795501709e-01
4.000380879832412973e+01,2.106049507856369019e-01
5.000476099790516571e+01,2.012535780668258667e-01
6.000571319748619459e+01,1.937963068485260010e-01
7.000666539706722347e+01,1.871738284826278687e-01
8.000761759664825945e+01,1.813474595546722412e-01
9.000856979622929543e+01,1.759028285741806030e-01
1.000095219958103314e+02,1.706824451684951782e-01
1.100104741953913532e+02,1.660144180059432983e-01
1.200114263949723892e+02,1.616335809230804443e-01
1.300123785945534109e+02,1.575667262077331543e-01
1.400133307941344469e+02,1.537279188632965088e-01
1.500142829937154829e+02,1.501208245754241943e-01
1.600152351932965189e+02,1.466958969831466675e-01
1.700161873928775549e+02,1.434054374694824219e-01
1.800171395924585909e+02,1.402419209480285645e-01
1.900180917920396269e+02,1.373058110475540161e-01
2.000190439916206628e+02,1.345861256122589111e-01
2.100199961912016704e+02,1.319247037172317505e-01
2.200209483907827064e+02,1.294075846672058105e-01
2.300219005903637424e+02,1.269967705011367798e-01
2.400228527899447784e+02,1.246185749769210815e-01
2.500238049895258143e+02,1.224611550569534302e-01
2.600247571891068219e+02,1.202484071254730225e-01
2.700257093886878579e+02,1.180695667862892151e-01
2.800266615882688939e+02,1.161829829216003418e-01
2.900276137878499298e+02,1.141846626996994019e-01
3.000285659874309658e+02,1.122302189469337463e-01
3.100295181870120018e+02,1.105193570256233215e-01
3.200304703865930378e+02,1.086880341172218323e-01
3.300314225861740738e+02,1.069433838129043579e-01
3.400323747857551098e+02,1.054259240627288818e-01
3.500333269853361458e+02,1.036189571022987366e-01
3.600342791849171817e+02,1.020530611276626587e-01
3.700352313844982177e+02,1.006485298275947571e-01
3.800361835840792537e+02,9.902027249336242676e-02
3.900371357836602897e+02,9.759849309921264648e-02
4.000380879832413257e+02,9.606469422578811646e-02
4.100390401828223048e+02,9.484769403934478760e-02
4.200399923824033408e+02,9.340870380401611328e-02
4.300409445819843768e+02,9.201365709304809570e-02
4.400418967815654128e+02,9.071356803178787231e-02
4.500428489811464488e+02,8.940188586711883545e-02
4.600438011807274847e+02,8.837256580591201782e-02
4.700447533803085207e+02,8.680891245603561401e-02
4.800457055798895567e+02,8.567100763320922852e-02
4.900466577794705927e+02,8.434175699949264526e-02
5.000476099790516287e+02,8.357744663953781128e-02
5.100485621786326647e+02,8.214727789163589478e-02
5.200495143782136438e+02,8.083509653806686401e-02
5.300504665777947366e+02,7.965996116399765015e-02
5.400514187773757158e+02,7.848152518272399902e-02
5.500523709769568086e+02,7.749203592538833618e-02
5.600533231765377877e+02,7.628581672906875610e-02
5.700542753761188806e+02,7.558323442935943604e-02
5.800552275756998597e+02,7.428774982690811157e-02
5.900561797752809525e+02,7.329397648572921753e-02
6.000571319748619317e+02,7.225379347801208496e-02
6.100580841744430245e+02,7.127382606267929077e-02
6.200590363740240036e+02,7.031669467687606812e-02
6.300599885736050965e+02,6.938944011926651001e-02
6.400609407731860756e+02,6.858374923467636108e-02
6.500618929727670547e+02,6.745970249176025391e-02
6.600628451723481476e+02,6.660866737365722656e-02
6.700637973719291267e+02,6.601114571094512939e-02
6.800647495715102195e+02,6.495010852813720703e-02
6.900657017710911987e+02,6.402108818292617798e-02
7.000666539706722915e+02,6.306716054677963257e-02
7.100676061702532706e+02,6.238445267081260681e-02
7.200685583698343635e+02,6.140151247382164001e-02
7.300695105694153426e+02,6.059097871184349060e-02
