# kappa, training_loss
0.000000000000000000e+00,2.494280040264129639e-01
5.206998959395950921e-01,2.217857837677001953e-01
6.611133699336338987e-01,1.980448663234710693e-01
7.456846295246856160e-01,1.753635555505752563e-01
8.063957417200539046e-01,1.546402573585510254e-01
8.537889201019315255e-01,1.362537294626235962e-01
8.926687621223435842e-01,1.201578900218009949e-01
9.256330280013400635e-01,1.062088385224342346e-01
9.542463698776132430e-01,9.413687884807586670e-02
9.795245619015878757e-01,8.370184898376464844e-02
1.002164556885065005e+00,7.464640587568283081e-02
1.022665362873522055e+00,6.677959114313125610e-02
1.041396561548595390e+00,5.992972105741500854e-02
1.058639526684127752e+00,5.396290495991706848e-02
1.074613437300041108e+00,4.875078052282333374e-02
1.089492356454762501e+00,4.418754950165748596e-02
1.103416822431876332e+00,4.018972441554069519e-02
1.116501941031758482e+00,3.667561337351799011e-02
1.128843174533127547e+00,3.356907889246940613e-02
1.140520571853016696e+00,3.081861324608325958e-02
1.151601917957515875e+00,2.838118188083171844e-02
1.162145117817732221e+00,2.621169202029705048e-02
1.172200027849651383e+00,2.427365444600582123e-02
1.181809881718806299e+00,2.253737114369869232e-02
1.191012413762267741e+00,2.097759209573268890e-02
1.199840753861507903e+00,1.957233250141143799e-02
1.208324147386770964e+00,1.830225810408592224e-02
1.216488539707442307e+00,1.714958250522613525e-02
1.224357054736056716e+00,1.610158197581768036e-02
1.231950389754471020e+00,1.514680311083793640e-02
1.239287143504678834e+00,1.427530683577060699e-02
1.246384090638718467e+00,1.347769144922494888e-02
1.253256412719263357e+00,1.274541579186916351e-02
1.259917893772556807e+00,1.207221578806638718e-02
1.266381086727240701e+00,1.145236101001501083e-02
1.272657455790466186e+00,1.087992545217275620e-02
1.278757498818853477e+00,1.034999173134565353e-02
1.284690852965388652e+00,9.858408942818641663e-03
1.290466386272196786e+00,9.401579387485980988e-03
1.296092277394697678e+00,8.976696059107780457e-03
1.301576085256146431e+00,8.580912835896015167e-03
1.306924810121249836e+00,8.211582899093627930e-03
1.312144947326943090e+00,7.866169326007366180e-03
1.317242534704885948e+00,7.542544510215520859e-03
1.322223194564081439e+00,7.239013444632291794e-03
1.327092170965665119e+00,6.953971460461616516e-03
1.331854362909505651e+00,6.686027161777019501e-03
1.336514353959143531e+00,6.433963775634765625e-03
1.341076438754140066e+00,6.196437869220972061e-03
1.345544646794209598e+00,5.972287151962518692e-03
1.349922763825242455e+00,5.760480184108018875e-03
1.354214351111651560e+00,5.560130346566438675e-03
1.358422762840872045e+00,5.370362661778926849e-03
1.362551161873128969e+00,5.190549418330192566e-03
1.366602534021740922e+00,5.019847303628921509e-03
1.370579701025471664e+00,4.857589490711688995e-03
1.374485332354108191e+00,4.703238606452941895e-03
1.378321955970970958e+00,4.556349478662014008e-03
1.382091968161031303e+00,4.416493698954582214e-03
1.385797642520325557e+00,4.283125046640634537e-03
1.389441138191111591e+00,4.155908711254596710e-03
1.393024507417460534e+00,4.034446552395820618e-03
1.396549702487487332e+00,3.918349742889404297e-03
1.400018582121012933e+00,3.807301400229334831e-03
1.403432917354990872e+00,3.701072186231613159e-03
