# kappa, validation_loss
0.000000000000000000e+00,2.503481209278106689e-01
5.206998959395950921e-01,2.486423999071121216e-01
6.611133699336338987e-01,2.480398118495941162e-01
7.456846295246856160e-01,2.482960522174835205e-01
8.063957417200539046e-01,2.493230253458023071e-01
8.537889201019315255e-01,2.505714595317840576e-01
8.926687621223435842e-01,2.520463764667510986e-01
9.256330280013400635e-01,2.536281645298004150e-01
9.542463698776132430e-01,2.551842629909515381e-01
9.795245619015878757e-01,2.566150128841400146e-01
1.002164556885065005e+00,2.579845786094665527e-01
1.022665362873522055e+00,2.593789398670196533e-01
1.041396561548595390e+00,2.607496082782745361e-01
1.058639526684127752e+00,2.620346546173095703e-01
1.074613437300041108e+00,2.632109522819519043e-01
1.089492356454762501e+00,2.643110454082489014e-01
1.103416822431876332e+00,2.653862535953521729e-01
1.116501941031758482e+00,2.664146721363067627e-01
1.128843174533127547e+00,2.674211561679840088e-01
1.140520571853016696e+00,2.684077024459838867e-01
1.151601917957515875e+00,2.693865597248077393e-01
1.162145117817732221e+00,2.703351974487304688e-01
1.172200027849651383e+00,2.712469100952148438e-01
1.181809881718806299e+00,2.721140086650848389e-01
1.191012413762267741e+00,2.729431390762329102e-01
1.199840753861507903e+00,2.737435996532440186e-01
1.208324147386770964e+00,2.745185196399688721e-01
1.216488539707442307e+00,2.752856314182281494e-01
1.224357054736056716e+00,2.760228216648101807e-01
1.231950389754471020e+00,2.767375707626342773e-01
1.239287143504678834e+00,2.774276137351989746e-01
1.246384090638718467e+00,2.780962884426116943e-01
1.253256412719263357e+00,2.787458300590515137e-01
1.259917893772556807e+00,2.793737649917602539e-01
1.266381086727240701e+00,2.799870669841766357e-01
1.272657455790466186e+00,2.805818021297454834e-01
1.278757498818853477e+00,2.811673283576965332e-01
1.284690852965388652e+00,2.817451059818267822e-01
1.290466386272196786e+00,2.823072969913482666e-01
1.296092277394697678e+00,2.828599810600280762e-01
1.301576085256146431e+00,2.833924889564514160e-01
1.306924810121249836e+00,2.839044034481048584e-01
1.312144947326943090e+00,2.844022810459136963e-01
1.317242534704885948e+00,2.848960161209106445e-01
1.322223194564081439e+00,2.853737771511077881e-01
1.327092170965665119e+00,2.858333587646484375e-01
1.331854362909505651e+00,2.862803339958190918e-01
1.336514353959143531e+00,2.867211401462554932e-01
1.341076438754140066e+00,2.871516942977905273e-01
1.345544646794209598e+00,2.875766456127166748e-01
1.349922763825242455e+00,2.879888117313385010e-01
1.354214351111651560e+00,2.883871197700500488e-01
1.358422762840872045e+00,2.887802720069885254e-01
1.362551161873128969e+00,2.891641557216644287e-01
1.366602534021740922e+00,2.895406782627105713e-01
1.370579701025471664e+00,2.899082899093627930e-01
1.374485332354108191e+00,2.902682423591613770e-01
1.378321955970970958e+00,2.906233072280883789e-01
1.382091968161031303e+00,2.909703850746154785e-01
1.385797642520325557e+00,2.913140058517456055e-01
1.389441138191111591e+00,2.916539013385772705e-01
1.393024507417460534e+00,2.919892072677612305e-01
1.396549702487487332e+00,2.923199236392974854e-01
1.400018582121012933e+00,2.926437258720397949e-01
1.403432917354990872e+00,2.929602265357971191e-01
1.406794396973345407e+00,2.932710647583007812e-01
1.410104632522902746e+00,2.935752272605895996e-01
1.413365162952704646e+00,2.938773334026336670e-01
1.416577458910139198e+00,2.941713333129882812e-01
1.419742926723907894e+00,2.944613397121429443e-01
1.422862912100830046e+00,2.947474122047424316e-01
1.425938703560806209e+00,2.950319051742553711e-01
1.428971535631884615e+00,2.953126728534698486e-01
1.431962591825261200e+00,2.955905795097351074e-01
1.434913007408154417e+00,2.958655953407287598e-01
1.437823871990812075e+00,2.961349785327911377e-01
1.440696231942405925e+00,2.964011430740356445e-01
1.443531092649215752e+00,2.966644167900085449e-01
1.446329420627298745e+00,2.969250679016113281e-01
1.449092145500757267e+00,2.971821725368499756e-01
1.451820161855728264e+00,2.974365949630737305e-01
1.454514330979356895e+00,2.976872026920318604e-01
1.457175482492202523e+00,2.979338467121124268e-01
1.459804415881828410e+00,2.981762886047363281e-01
1.462401901944657245e+00,2.984136641025543213e-01
1.464968684142608835e+00,2.986481189727783203e-01
1.467505479880487407e+00,2.988831400871276855e-01
1.470012981709611921e+00,2.991117238998413086e-01
1.472491858462741110e+00,2.993389964103698730e-01
1.474942756324948201e+00,2.995654940605163574e-01
1.477366299844730779e+00,2.997894585132598877e-01
1.479763092889317733e+00,3.000119924545288086e-01
1.482133719547828798e+00,3.002329170703887939e-01
1.484478744985660015e+00,3.004497885704040527e-01
1.486798716253233010e+00,3.006637692451477051e-01
1.489094163051988939e+00,3.008750975131988525e-01
1.491365598460323127e+00,3.010822534561157227e-01
1.493613519621940444e+00,3.012877702713012695e-01
1.495838408398945774e+00,3.014907836914062500e-01
1.498040731991814756e+00,3.016914129257202148e-01
1.500220943528238537e+00,3.018905222415924072e-01
1.502379482622702378e+00,3.020869791507720947e-01
1.504516775908523174e+00,3.022810816764831543e-01
1.506633237543957948e+00,3.024746775627136230e-01
1.508729269693885877e+00,3.026671707630157471e-01
1.510805262988464293e+00,3.028565943241119385e-01
1.512861596960065169e+00,3.030427396297454834e-01
1.514898640459719781e+00,3.032254278659820557e-01
1.516916752054207729e+00,3.034071326255798340e-01
1.518916280404865482e+00,3.035866022109985352e-01
1.520897564629110299e+00,3.037616610527038574e-01
1.522860934645622333e+00,3.039374053478240967e-01
1.524806711504059109e+00,3.041096925735473633e-01
1.526735207700129049e+00,3.042815923690795898e-01
1.528646727476797418e+00,3.044515550136566162e-01
1.530541567112348345e+00,3.046206533908843994e-01
1.532420015195989027e+00,3.047868013381958008e-01
1.534282352891633616e+00,3.049523532390594482e-01
1.536128854190472737e+00,3.051156997680664062e-01
1.537959786152892638e+00,3.052783906459808350e-01
1.539775409140282658e+00,3.054392635822296143e-01
1.541575977037230372e+00,3.055990040302276611e-01
1.543361737464579608e+00,3.057586252689361572e-01
1.545132931983801416e+00,3.059158325195312500e-01
1.546889796293093866e+00,3.060729801654815674e-01
1.548632560415615700e+00,3.062281906604766846e-01
1.550361448880223758e+00,3.063828349113464355e-01
1.552076680895074778e+00,3.065349459648132324e-01
1.553778470514420418e+00,3.066863119602203369e-01
1.555467026798922348e+00,3.068364858627319336e-01
1.557142553969776744e+00,3.069856166839599609e-01
1.558805251556942162e+00,3.071334660053253174e-01
1.560455314541733030e+00,3.072794377803802490e-01
1.562092933494037439e+00,3.074244558811187744e-01
1.563718294704398382e+00,3.075679540634155273e-01
1.565331580311188686e+00,3.077099919319152832e-01
1.566932968423098371e+00,3.078517019748687744e-01
1.568522633237134922e+00,3.079923987388610840e-01
1.570100745152338328e+00,3.081322908401489258e-01
1.571667470879393180e+00,3.082714974880218506e-01
1.573222973546314130e+00,3.084098100662231445e-01
1.574767412800373245e+00,3.085468411445617676e-01
1.576300944906428469e+00,3.086824715137481689e-01
1.577823722841803500e+00,3.088170588016510010e-01
1.579335896387864979e+00,3.089495599269866943e-01
1.580837612218431998e+00,3.090822994709014893e-01
1.582329013985150468e+00,3.092136085033416748e-01
1.583810242399954271e+00,3.093443512916564941e-01
1.585281435314734866e+00,3.094740509986877441e-01
1.586742727798328811e+00,3.096037805080413818e-01
1.588194252210931801e+00,3.097316622734069824e-01
1.589636138276043109e+00,3.098598122596740723e-01
1.591068513150037056e+00,3.099866807460784912e-01
1.592491501489453398e+00,3.101121783256530762e-01
1.593905225516099700e+00,3.102374672889709473e-01
1.595309805080046051e+00,3.103609383106231689e-01
1.596705357720596519e+00,3.104844987392425537e-01
1.598091998725312823e+00,3.106075823307037354e-01
1.599469841187167507e+00,3.107289671897888184e-01
1.600838996059892994e+00,3.108501136302947998e-01
1.602199572211597145e+00,3.109699785709381104e-01
1.603551676476710597e+00,3.110901713371276855e-01
1.604895413706326712e+00,3.112094104290008545e-01
1.606230886816990999e+00,3.113279342651367188e-01
1.607558196838003495e+00,3.114458024501800537e-01
1.608877442957280524e+00,3.115625083446502686e-01
