# kappa, training_loss
8.969386921313683425e-01,1.450920477509498596e-02
8.997899637234116899e-01,8.815974928438663483e-03
9.025859745671332979e-01,1.021491363644599915e-02
9.053288260272730481e-01,1.145939994603395462e-02
9.080205018407159212e-01,1.086733210831880569e-02
9.106628767351770959e-01,1.189071033149957657e-02
9.132577242726921396e-01,1.016735564917325974e-02
9.158067240001058762e-01,8.571487851440906525e-03
9.183114679787615087e-01,9.305345825850963593e-03
9.207734667569620335e-01,1.074183825403451920e-02
9.231941548413140630e-01,9.136211127042770386e-03
9.255748957165744750e-01,8.862880989909172058e-03
9.279169864579864813e-01,1.040992513298988342e-02
9.302216619751688675e-01,7.381649687886238098e-03
9.324900989223231518e-01,7.137284148484468460e-03
9.347234193057537555e-01,7.824517786502838135e-03
9.369226938163938145e-01,6.174761801958084106e-03
9.390889449121090360e-01,9.610334411263465881e-03
9.412231496719969392e-01,8.191828615963459015e-03
9.433262424426215320e-01,8.163270540535449982e-03
9.453991172941261789e-01,7.136884611099958420e-03
9.474426303023814055e-01,8.253648877143859863e-03
9.494576016717489741e-01,5.726202856749296188e-03
9.514448177116359151e-01,7.068848237395286560e-03
9.534050326787582019e-01,8.210000582039356232e-03
9.553389704959178719e-01,7.356447167694568634e-03
9.572473263570921986e-01,6.439272779971361160e-03
9.591307682277451230e-01,7.350627332925796509e-03
9.609899382484581309e-01,5.394084844738245010e-03
9.628254540492666713e-01,6.211559753865003586e-03
9.646379099814290647e-01,4.575659520924091339e-03
9.664278782727777628e-01,8.154391311109066010e-03
9.681959101122710187e-01,6.755639798939228058e-03
9.699425366688896322e-01,7.619261275976896286e-03
9.716682700495886671e-01,8.194111287593841553e-03
9.733736042006306821e-01,7.418692577630281448e-03
9.750590157562651905e-01,6.392155308276414871e-03
9.767249648384065397e-01,7.270521670579910278e-02
9.783718958106631947e-01,1.046871468424797058e-01
9.800002379898135052e-01,6.037445366382598877e-02
9.816104063175752348e-01,3.988599404692649841e-02
9.832028019952986364e-01,3.356135264039039612e-02
9.847778130840142419e-01,2.187263034284114838e-02
9.863358150720769046e-01,2.684201113879680634e-02
9.878771714124866543e-01,2.536349743604660034e-02
9.894022340318076036e-01,1.306001283228397369e-02
9.909113438124680373e-01,1.411066483706235886e-02
9.924048310500953596e-01,9.884817525744438171e-03
9.938830158874222276e-01,8.577484637498855591e-03
9.953462087261852886e-01,9.918923489749431610e-03
9.967947106183480122e-01,9.368873201310634613e-03
9.982288136378762999e-01,8.192385546863079071e-03
9.996488012342179541e-01,5.692658480256795883e-03
1.001054948568554481e+00,1.659899577498435974e-02
1.002447522833824989e+00,3.522578254342079163e-02
1.003826783559450320e+00,1.290326658636331558e-02
1.005192982901629284e+00,1.017791032791137695e-02
1.006546365920018005e+00,7.500002160668373108e-03
1.007887170841551550e+00,8.248870261013507843e-03
1.009215629312119056e+00,5.865812301635742188e-03
1.010531966636755596e+00,7.908144034445285797e-03
1.011836402008977398e+00,5.791532807052135468e-03
1.013129148729838391e+00,7.928746752440929413e-03
1.014410414417262540e+00,9.590888395905494690e-03
1.015680401206159988e+00,6.770017556846141815e-03
1.016939305939812632e+00,4.836305975914001465e-03
1.018187320352981651e+00,6.472826469689607620e-03
1.019424631247161761e+00,8.457236923277378082e-03
1.020651420658385433e+00,7.025758735835552216e-03
1.021867866017950988e+00,5.906404927372932434e-03
1.023074140306432067e+00,8.133631199598312378e-03
1.024270412201301550e+00,8.086620829999446869e-03
1.025456846218484541e+00,7.285137660801410675e-03
1.026633602848139093e+00,5.068483296781778336e-03
1.027800838684943319e+00,5.778962746262550354e-03
1.028958706553154245e+00,8.388700895011425018e-03
1.030107355626689314e+00,4.226176533848047256e-03
1.031246931544462342e+00,5.253656767308712006e-03
1.032377576521202878e+00,3.950070589780807495e-03
1.033499429453965224e+00,8.107546716928482056e-03
1.034612626024527859e+00,7.829884998500347137e-03
1.035717298797873553e+00,1.032406650483608246e-02
1.036813577316927137e+00,7.270793896168470383e-03
1.037901588193720803e+00,8.374145254492759705e-03
1.038981455197147019e+00,6.437600124627351761e-03
1.040053299337452941e+00,6.702842656522989273e-03
1.041117238947617540e+00,8.372359909117221832e-03
1.042173389761750668e+00,9.759546257555484772e-03
1.043221864990644399e+00,5.586040206253528595e-03
1.044262775394596110e+00,8.374801836907863617e-03
1.045296229353626094e+00,6.147399079054594040e-03
1.046322332935195609e+00,6.703487597405910492e-03
1.047341189959536178e+00,6.147269625216722488e-03
1.048352902062685388e+00,4.198516253381967545e-03
1.049357568757329773e+00,6.980783771723508835e-03
1.050355287491544054e+00,6.424025166779756546e-03
1.051346153705511099e+00,6.983391474932432175e-03
1.052330260886309210e+00,6.137687712907791138e-03
1.053307700620842891e+00,4.472014028578996658e-03
1.054278562646992379e+00,8.637808263301849365e-03
1.055242934903054319e+00,5.857555195689201355e-03
1.056200903575539085e+00,7.803003769367933273e-03
1.057152553145394247e+00,6.692402064800262451e-03
1.058097966432711035e+00,5.580073688179254532e-03
1.059037224639978181e+00,5.017365328967571259e-03
1.059970407393933112e+00,7.234478369355201721e-03
1.060897592786072430e+00,7.462371140718460083e-03
1.061818857411865213e+00,6.418542936444282532e-03
1.062734276408725531e+00,8.081719279289245605e-03
1.063643923492785026e+00,4.745816346257925034e-03
1.064547870994515089e+00,7.242708001285791397e-03
1.065446189893239470e+00,5.855105817317962646e-03
1.066338949850579310e+00,6.132113281637430191e-03
1.067226219242868313e+00,4.466643091291189194e-03
1.068108065192580725e+00,5.029680673032999039e-03
1.068984553598799625e+00,6.697441451251506805e-03
1.069855749166769732e+00,7.807240821421146393e-03
1.070721715436560695e+00,6.409340072423219681e-03
1.071582514810876408e+00,6.133634597063064575e-03
1.072438208582037866e+00,7.518353872001171112e-03
1.073288856958174220e+00,6.965988315641880035e-03
1.074134519088641770e+00,7.799884770065546036e-03
1.074975253088704896e+00,5.017505027353763580e-03
1.075811116063501771e+00,5.573590751737356186e-03
1.076642164131319968e+00,8.350539952516555786e-03
1.077468452446203262e+00,9.458355605602264404e-03
1.078290035219918508e+00,5.571951624006032944e-03
1.079106965743297231e+00,5.019050091505050659e-03
1.079919296406978146e+00,5.572299007326364517e-03
1.080727078721569034e+00,7.234863471239805222e-03
1.081530363337245726e+00,6.405302789062261581e-03
1.082329200062810193e+00,6.680336315184831619e-03
1.083123637884223500e+00,5.286482628434896469e-03
1.083913724982630056e+00,6.959676276892423630e-03
1.084699508751893360e+00,8.632228709757328033e-03
1.085481035815654138e+00,5.572333466261625290e-03
1.086258352043930842e+00,6.681748665869235992e-03
1.087031502569274499e+00,6.961812730878591537e-03
1.087800531802493031e+00,5.289711058139801025e-03
1.088565483447959226e+00,5.570139270275831223e-03
1.089326400518514149e+00,5.013534799218177795e-03
1.090083325349980203e+00,5.847041960805654526e-03
1.090836299615295601e+00,6.955181714147329330e-03
1.091585364338280906e+00,6.399094592779874802e-03
1.092330559907051191e+00,8.343305438756942749e-03
1.093071926087083590e+00,5.845751147717237473e-03
1.093809502033948888e+00,5.289837718009948730e-03
1.094543326305722708e+00,5.288516171276569366e-03
1.095273436875078277e+00,9.452690370380878448e-03
1.095999871141079662e+00,5.012108944356441498e-03
1.096722665940675023e+00,6.950827781111001968e-03
1.097441857559906975e+00,9.732564911246299744e-03
1.098157481744842068e+00,4.730198066681623459e-03
1.098869573712232928e+00,6.674869917333126068e-03
1.099578168159916158e+00,6.399623118340969086e-03
1.100283299276959115e+00,6.118313409388065338e-03
1.100985000753556875e+00,8.615878410637378693e-03
1.101683305790691847e+00,6.951825693249702454e-03
1.102378247109559117e+00,5.009268876165151596e-03
1.103069856960767536e+00,5.287438631057739258e-03
1.103758167133320089e+00,6.674457341432571411e-03
1.104443208963381107e+00,6.673480384051799774e-03
1.105125013342837637e+00,7.232921198010444641e-03
1.105803610727656761e+00,6.955281365662813187e-03
1.106479031146050618e+00,6.399570498615503311e-03
1.107151304206449138e+00,5.844377912580966949e-03
1.107820459105287370e+00,6.120550911873579025e-03
1.108486524634614945e+00,6.396573502570390701e-03
1.109149529189529249e+00,8.137668482959270477e-03
1.109809500775439606e+00,8.974395692348480225e-03
1.110466467015164271e+00,1.314186453819274902e-01
1.111120455155869324e+00,7.076595723628997803e-02
1.111771492075848133e+00,3.544951602816581726e-02
1.112419604291150499e+00,2.861714176833629608e-02
1.113064817962062802e+00,1.359325926750898361e-02
1.113707158899444050e+00,1.260383985936641693e-02
1.114346652570921359e+00,2.299593202769756317e-02
1.114983324106949114e+00,1.266688015311956406e-02
1.115617198306734004e+00,1.180348917841911316e-02
1.116248299644032160e+00,7.944023236632347107e-03
1.116876652272817960e+00,7.662138435989618301e-03
1.117502280032832251e+00,8.785425685346126556e-03
1.118125206455008458e+00,7.090722210705280304e-03
1.118745454766784109e+00,6.336686667054891586e-03
1.119363047897296903e+00,7.068264763802289963e-03
1.119978008482471088e+00,6.478238850831985474e-03
1.120590358869996361e+00,9.557836689054965973e-03
1.121200121124199756e+00,5.649963393807411194e-03
1.121807317030816709e+00,5.637153517454862595e-03
1.122411968101661772e+00,5.623810924589633942e-03
1.123014095579200511e+00,6.182329729199409485e-03
1.123613720441029251e+00,6.432552821934223175e-03
1.124210863404258243e+00,4.209268372505903244e-03
1.124805544929808887e+00,5.039894487708806992e-03
1.125397785226618597e+00,4.194163717329502106e-03
1.125987604255762164e+00,6.520617753267288208e-03
1.126575021734489424e+00,5.614468827843666077e-03
1.127160057140179195e+00,7.808235008269548416e-03
1.127742729714214853e+00,5.025234539061784744e-03
1.128323058465781514e+00,5.860900040715932846e-03
1.128901062175587500e+00,5.580993369221687317e-03
1.129476759399510977e+00,6.133818998932838440e-03
1.130050168472174210e+00,5.305596627295017242e-03
1.130621307510447204e+00,5.854402203112840652e-03
1.131190194416882955e+00,6.705197505652904510e-03
1.131756846883084089e+00,6.766720209270715714e-03
1.132321282393004003e+00,5.300864577293395996e-03
1.132883518226184050e+00,6.394579075276851654e-03
1.133443571460927668e+00,7.526841480284929276e-03
1.134001458977413224e+00,5.299987271428108215e-03
1.134557197460746680e+00,6.688113790005445480e-03
1.135110803403955426e+00,5.299718584865331650e-03
1.135662293110926147e+00,7.248801644891500473e-03
1.136211682699285186e+00,5.035788752138614655e-03
1.136758988103225176e+00,4.469342995434999466e-03
1.137304225076278152e+00,7.791807409375905991e-03
1.137847409194036263e+00,6.688065361231565475e-03
1.138388555856821416e+00,6.127919070422649384e-03
1.138927680292305844e+00,6.127840373665094376e-03
1.139464797558081832e+00,6.960112601518630981e-03
1.139999922544186806e+00,6.683308631181716919e-03
1.140533069975578906e+00,6.683567538857460022e-03
1.141064254414569268e+00,6.955298595130443573e-03
1.141593490263207444e+00,7.516483776271343231e-03
1.142120791765625532e+00,6.126096472144126892e-03
1.142646173010337662e+00,6.958037614822387695e-03
1.143169647932499089e+00,5.570780485868453979e-03
1.143691230316123963e+00,5.126481875777244568e-03
1.144210933796262930e+00,5.852132569998502731e-03
1.144728771861142080e+00,6.405552383512258530e-03
1.145244757854263273e+00,7.234800606966018677e-03
1.145758904976468040e+00,6.401596125215291977e-03
1.146271226287962186e+00,7.788003422319889069e-03
1.146781734710308642e+00,6.399906240403652191e-03
1.147290443028380791e+00,3.900103503838181496e-03
1.147797363892285594e+00,6.956768222153186798e-03
1.148302509819249639e+00,5.287343636155128479e-03
1.148805893195474326e+00,6.121625658124685287e-03
1.149307526277958402e+00,5.843508988618850708e-03
1.149807421196288093e+00,6.680123507976531982e-03
1.150305589954397689e+00,5.010770168155431747e-03
1.150802044432298388e+00,6.400291807949542999e-03
1.151296796387778487e+00,6.679654587060213089e-03
1.151789857458074717e+00,4.178015515208244324e-03
1.152281239161514037e+00,6.628716830164194107e-03
1.152770952899128121e+00,6.385428365319967270e-03
1.153259009956241199e+00,3.328837826848030090e-02
1.153745421504029922e+00,2.573617734014987946e-02
1.154230198601057689e+00,1.348195131868124008e-02
1.154713352194783882e+00,1.370571181178092957e-02
1.155194893123046018e+00,6.369513459503650665e-03
1.155674832115519690e+00,9.048612788319587708e-03
1.156153179795152308e+00,7.972471415996551514e-03
1.156629946679573973e+00,8.359150961041450500e-03
1.157105143182485696e+00,6.560365203768014908e-03
1.157578779615023423e+00,4.603819455951452255e-03
1.158050866187100514e+00,5.892219487577676773e-03
1.158521413008729350e+00,7.029255386441946030e-03
1.158990430091319634e+00,4.488822072744369507e-03
1.159457927348956030e+00,8.647419512271881104e-03
1.159923914599656714e+00,5.032035522162914276e-03
1.160388401566609495e+00,5.580571480095386505e-03
1.160851397879389957e+00,7.237939164042472839e-03
1.161312913075158937e+00,7.242233492434024811e-03
1.161772956599841145e+00,4.737871233373880386e-03
1.162231537809286230e+00,5.851440597325563431e-03
1.162688665970408319e+00,6.682244595140218735e-03
1.163144350262311777e+00,5.294363480061292648e-03
1.163598599777396103e+00,7.790321018546819687e-03
1.164051423522444839e+00,5.012459121644496918e-03
1.164502830419696267e+00,6.399485748261213303e-03
1.164952829307899895e+00,5.569371394813060760e-03
1.165401428943353190e+00,7.232698146253824234e-03
1.165848638000925419e+00,5.846539512276649475e-03
1.166294465075062625e+00,5.012983921915292740e-03
1.166738918680779724e+00,5.843270570039749146e-03
1.167182007254636389e+00,5.564440973103046417e-03
1.167623739155697393e+00,4.736526403576135635e-03
1.168064122666478966e+00,5.844785831868648529e-03
1.168503165993880932e+00,6.401145830750465393e-03
1.168940877270103762e+00,7.234209217131137848e-03
1.169377264553552953e+00,5.282456055283546448e-03
1.169812335829729655e+00,6.119919009506702423e-03
1.170246099012105523e+00,6.673585623502731323e-03
1.170678561942988694e+00,5.841446109116077423e-03
1.171109732394373326e+00,3.621844109147787094e-03
1.171539618068777155e+00,7.509277667850255966e-03
1.171968226600069052e+00,5.842379294335842133e-03
1.172395565554280150e+00,6.674050353467464447e-03
1.172821642430406541e+00,8.063746616244316101e-03
1.173246464661198640e+00,5.842292681336402893e-03
1.173670039613939009e+00,6.396870128810405731e-03
1.174092374591209298e+00,7.786856032907962799e-03
1.174513476831645198e+00,6.395770236849784851e-03
1.174933353510680956e+00,7.506215013563632965e-03
1.175352011741283453e+00,7.229461800307035446e-03
1.175769458574674520e+00,5.841131787747144699e-03
1.176185701001044359e+00,6.673669442534446716e-03
1.176600745950252991e+00,6.111290771514177322e-03
1.177014600292522806e+00,6.387200672179460526e-03
1.177427270839121798e+00,6.951735354959964752e-03
1.177838764343034139e+00,5.840206518769264221e-03
1.178249087499626091e+00,5.007236264646053314e-03
1.178658246947296595e+00,6.395210977643728256e-03
1.179066249268124089e+00,4.173166118562221527e-03
1.179473100988500445e+00,6.950013339519500732e-03
1.179878808579758465e+00,6.395028438419103622e-03
1.180283378458787835e+00,6.946494802832603455e-03
1.180686816988646415e+00,6.672466639429330826e-03
1.181089130479157756e+00,5.561906844377517700e-03
1.181490325187506629e+00,5.283987615257501602e-03
1.181890407318820335e+00,6.118197925388813019e-03
1.182289383026745355e+00,5.840051453560590744e-03
1.182687258414015563e+00,5.006122868508100510e-03
1.183084039533012444e+00,7.506407797336578369e-03
1.183479732386316430e+00,5.560904741287231445e-03
1.183874342927253132e+00,4.726905841380357742e-03
1.184267877060429797e+00,4.173336084932088852e-03
1.184660340642266219e+00,6.098821759223937988e-03
1.185051739481516542e+00,7.505408953875303268e-03
1.185442079339786181e+00,5.283639766275882721e-03
1.185831365932041193e+00,4.908184986561536789e-03
1.186219604927107429e+00,7.325683720409870148e-03
1.186606801948169920e+00,7.235805969685316086e-03
1.186992962573258703e+00,6.675508804619312286e-03
1.187378092335731328e+00,6.672118790447711945e-03
1.187762196724750030e+00,5.284568760544061661e-03
1.188145281185749358e+00,6.118997000157833099e-03
1.188527351120901354e+00,4.450240638107061386e-03
1.188908411889570305e+00,6.118812132626771927e-03
1.189288468808765264e+00,6.675381213426589966e-03
1.189667527153585702e+00,5.839272402226924896e-03
1.190045592157659815e+00,6.117882207036018372e-03
1.190422669013577739e+00,6.116777192801237106e-03
1.190798762873320538e+00,5.004501435905694962e-03
1.191173878848682532e+00,6.394481752067804337e-03
1.191548022011686969e+00,4.727530293166637421e-03
1.191921197394998577e+00,5.838670302182435989e-03
1.192293409992330133e+00,6.947636138647794724e-03
1.192664664758841697e+00,6.116668228060007095e-03
1.193034966611538517e+00,7.225464563816785812e-03
1.193404320429659826e+00,6.671254057437181473e-03
1.193772731055066094e+00,7.504632696509361267e-03
1.194140203292618940e+00,6.395149044692516327e-03
1.194506741910557945e+00,7.781931664794683456e-03
1.194872351640871022e+00,6.114186253398656845e-03
1.195237037179661232e+00,4.448987077921628952e-03
1.195600803187509165e+00,6.396193522959947586e-03
1.195963654289829980e+00,4.170885309576988220e-03
1.196325595077226245e+00,5.004442296922206879e-03
1.196686630105836313e+00,5.003739148378372192e-03
1.197046763897678945e+00,6.668397225439548492e-03
1.197406000940992365e+00,7.225687615573406219e-03
1.197764345690570442e+00,4.170691594481468201e-03
1.198121802568094640e+00,4.720417317003011703e-03
1.198478375962459763e+00,7.224709261208772659e-03
1.198834070230099025e+00,7.503335829824209213e-03
1.199188889695302462e+00,6.669817026704549789e-03
1.199542838650532683e+00,6.672528106719255447e-03
1.199895921356736173e+00,7.545860949903726578e-03
1.200248142043651267e+00,2.355240285396575928e-02
1.200599504910112358e+00,7.072924822568893433e-02
1.200950014124349652e+00,3.550661727786064148e-02
1.201299673824286929e+00,4.607486352324485779e-02
1.201648488117833313e+00,3.114926815032958984e-02
1.201996461083173484e+00,1.461944915354251862e-02
1.202343596769054113e+00,1.311619579792022705e-02
1.202689899195065859e+00,1.036380324512720108e-02
1.203035372351923593e+00,5.077225156128406525e-03
1.203380020201741063e+00,6.598648149520158768e-03
1.203723846678303788e+00,7.330607622861862183e-03
1.204066855687339732e+00,6.504889577627182007e-03
1.204409051106784645e+00,6.767466198652982712e-03
1.204750436787044299e+00,5.618877243250608444e-03
1.205091016551255612e+00,5.962666589766740799e-03
1.205430794195543331e+00,5.049693863838911057e-03
1.205769773489273611e+00,7.882771082222461700e-03
1.206107958175305361e+00,7.314356043934822083e-03
1.206445351970237390e+00,5.873448215425014496e-03
1.206781958564654422e+00,8.109155111014842987e-03
1.207117781623368469e+00,4.196377471089363098e-03
1.207452824785659296e+00,5.305300466716289520e-03
1.207787091665509571e+00,5.308248102664947510e-03
1.208120585851840678e+00,4.748672712594270706e-03
1.208453310908741862e+00,5.578879266977310181e-03
1.208785270375700271e+00,5.019435659050941467e-03
1.209116467767826331e+00,6.686158012598752975e-03
1.209446906576077119e+00,4.186762496829032898e-03
1.209776590267476859e+00,4.183204844594001770e-03
1.210105522285335855e+00,6.130064837634563446e-03
1.210433706049466096e+00,5.292567424476146698e-03
1.210761144956393531e+00,6.130345631390810013e-03
1.211087842379570789e+00,4.457486793398857117e-03
1.211413801669584123e+00,5.015780217945575714e-03
1.211739026154360133e+00,5.847468506544828415e-03
1.212063519139370493e+00,4.456312861293554306e-03
1.212387283907832236e+00,4.734743852168321609e-03
1.212710323720907590e+00,3.621012670919299126e-03
1.213032641817901158e+00,3.898685565218329430e-03
1.213354241416454871e+00,6.677130237221717834e-03
1.213675125712740055e+00,5.846065003424882889e-03
1.213995297881649504e+00,4.178207367658615112e-03
1.214314761076984439e+00,6.679215002804994583e-03
1.214633518431641246e+00,6.653979886323213577e-03
1.214951573057796663e+00,6.402458995580673218e-03
1.215268928047089192e+00,5.844274070113897324e-03
1.215585586470799395e+00,5.012948997318744659e-03
1.215901551380029089e+00,5.008215550333261490e-03
1.216216825805877200e+00,5.565503146499395370e-03
1.216531412759613406e+00,7.509523071348667145e-03
1.216845315232852887e+00,5.565318278968334198e-03
1.217158536197724406e+00,4.451119340956211090e-03
1.217471078607041068e+00,6.119961850345134735e-03
1.217782945394467076e+00,6.675089709460735321e-03
1.218094139474681370e+00,6.675443612039089203e-03
1.218404663743543948e+00,6.396699696779251099e-03
1.218714521078254176e+00,5.285129882395267487e-03
1.219023714337513331e+00,5.839739926159381866e-03
1.219332246361682248e+00,3.621418727561831474e-03
1.219640119972937198e+00,5.283624865114688873e-03
1.219947337975425095e+00,4.728938452899456024e-03
1.220253903155417152e+00,5.562776234000921249e-03
1.220559818281460096e+00,4.173567052930593491e-03
1.220865086104525821e+00,6.395826581865549088e-03
1.221169709358161048e+00,5.562077742069959641e-03
1.221473690758632547e+00,5.841251928359270096e-03
1.221777033005074342e+00,4.452269058674573898e-03
1.222079738779629610e+00,5.839691963046789169e-03
1.222381810747594111e+00,3.894239664077758789e-03
1.222683251557557416e+00,6.118567194789648056e-03
1.222984063841540348e+00,4.449661821126937866e-03
1.223284250215135316e+00,4.728700965642929077e-03
1.223583813277640653e+00,3.896016627550125122e-03
1.223882755612197171e+00,8.617220446467399597e-03
1.224181079785920945e+00,7.505535613745450974e-03
1.224478788350035652e+00,4.727798048406839371e-03
1.224775883840004465e+00,6.116799544543027878e-03
1.225072368775657949e+00,7.504205685108900070e-03
1.225368245661323297e+00,6.672020070254802704e-03
1.225663516985951551e+00,7.504419889301061630e-03
1.225958185223242625e+00,6.671529728919267654e-03
1.226252252831769862e+00,4.726979881525039673e-03
1.226545722255103055e+00,3.337994217872619629e-03
1.226838595921929898e+00,6.116626784205436707e-03
1.227130876246177671e+00,6.116899196058511734e-03
1.227422565627131812e+00,5.838939920067787170e-03
1.227713666449553820e+00,5.835241172462701797e-03
1.228004181083798718e+00,6.670975126326084137e-03
1.228294111885931184e+00,5.837450269609689713e-03
1.228583461197839455e+00,6.671484094113111496e-03
1.228872231347349242e+00,7.503970526158809662e-03
1.229160424648336303e+00,6.949211936444044113e-03
1.229448043400836577e+00,5.559828598052263260e-03
1.229735089891158317e+00,7.777798455208539963e-03
1.230021566391988896e+00,7.225417066365480423e-03
1.230307475162504494e+00,5.282239057123661041e-03
1.230592818448476233e+00,5.837488453835248947e-03
1.230877598482376323e+00,5.004221107810735703e-03
1.231161817483481746e+00,5.004335660487413406e-03
1.231445477657980625e+00,4.448734689503908157e-03
1.231728581199071471e+00,7.225885987281799316e-03
1.232011130287068212e+00,5.004245787858963013e-03
1.232293127089498119e+00,7.226199377328157425e-03
1.232574573761204828e+00,7.226412184536457062e-03
1.232855472444443601e+00,6.947868503630161285e-03
1.233135825268981467e+00,8.891395293176174164e-03
1.233415634352192924e+00,5.003573838621377945e-03
1.233694901799157861e+00,4.727558698505163193e-03
1.233973629702753705e+00,5.001445766538381577e-03
1.234251820143751122e+00,4.173021763563156128e-03
1.234529475190908165e+00,7.505983579903841019e-03
1.234806596901059983e+00,5.006207618862390518e-03
1.235083187319212961e+00,6.394117139279842377e-03
1.235359248478633543e+00,5.004811566323041916e-03
1.235634782400938603e+00,4.449090920388698578e-03
1.235909791096183596e+00,7.781311869621276855e-03
1.236184276562951823e+00,3.614899469539523125e-03
1.236458240788439911e+00,7.225962821394205093e-03
1.236731685748546195e+00,6.953616160899400711e-03
1.237004613407953757e+00,6.949333939701318741e-03
1.237277025720217249e+00,3.894273191690444946e-03
1.237548924627845714e+00,4.726163111627101898e-03
1.237820312062385852e+00,4.728076979517936707e-03
1.238091189944504844e+00,6.953610572963953018e-03
1.238361560184070731e+00,7.237306330353021622e-03
1.238631424680235016e+00,4.334150347858667374e-03
1.238900785321510600e+00,8.964461833238601685e-02
1.239169643985852831e+00,1.353130191564559937e-01
1.239438002540736994e+00,6.088476628065109253e-02
1.239705862843237139e+00,3.085383214056491852e-02
1.239973226740102019e+00,1.986686699092388153e-02
1.240240096067832143e+00,1.533421408385038376e-02
1.240506472652755710e+00,1.776199974119663239e-02
1.240772358311102552e+00,1.270710490643978119e-02
1.241037754849080077e+00,6.461739074438810349e-03
1.241302664062944761e+00,7.559596560895442963e-03
1.241567087739077868e+00,6.810623221099376678e-03
1.241831027654054509e+00,9.090654551982879639e-03
1.242094485574718021e+00,6.522715091705322266e-03
1.242357463258249473e+00,4.421584773808717728e-03
1.242619962452238047e+00,4.074478056281805038e-03
1.242881984894751435e+00,5.354872904717922211e-03
1.243143532314404442e+00,5.622390657663345337e-03
1.243404606430426496e+00,3.105718176811933517e-03
1.243665208952731804e+00,5.315448623150587082e-03
1.243925341581984201e+00,6.136503536254167557e-03
1.244185006009665084e+00,6.130389403551816940e-03
1.244444203918138259e+00,6.684087216854095459e-03
1.244702936980716990e+00,6.682628765702247620e-03
1.244961206861727510e+00,3.906563390046358109e-03
1.245219015216573410e+00,5.570201668888330460e-03
1.245476363691800037e+00,5.576505791395902634e-03
1.245733253925156436e+00,7.241612765938043594e-03
1.245989687545658864e+00,6.681514438241720200e-03
1.246245666173652511e+00,6.679367739707231522e-03
1.246501191420873234e+00,5.569523200392723083e-03
1.246756264890506838e+00,5.567383486777544022e-03
1.247010888177251919e+00,3.345291363075375557e-03
1.247265062867378038e+00,5.845265928655862808e-03
1.247518790538785005e+00,5.566702224314212799e-03
1.247772072761062612e+00,7.236394565552473068e-03
1.248024911095547695e+00,8.065523579716682434e-03
1.248277307095383648e+00,4.732323344796895981e-03
1.248529262305575038e+00,6.955996621400117874e-03
1.248780778263047342e+00,6.675320677459239960e-03
1.249031856496700010e+00,3.343123476952314377e-03
1.249282498527465979e+00,5.008995532989501953e-03
1.249532705868362958e+00,4.451319575309753418e-03
1.249782480024551612e+00,6.395345553755760193e-03
1.250031822493387512e+00,6.951254792511463165e-03
1.250280734764476431e+00,5.280778277665376663e-03
1.250529218319727187e+00,5.286312196403741837e-03
