# kappa, validation_loss
0.000000000000000000e+00,2.499755024909973145e-01
3.460087604470611367e-01,1.814875751733779907e-01
4.393004638594020239e-01,1.668555587530136108e-01
4.954894607646131988e-01,1.557289958000183105e-01
5.358255977705936868e-01,1.478652358055114746e-01
5.673132765061897897e-01,1.393854469060897827e-01
5.931447079502824016e-01,1.306527853012084961e-01
6.150458527094804229e-01,1.257041990756988525e-01
6.340562664852009700e-01,1.222235262393951416e-01
6.508508280855277439e-01,1.159104406833648682e-01
6.658925908297250729e-01,1.152733415365219116e-01
6.795130935362699853e-01,1.158883869647979736e-01
6.919578843395901568e-01,1.161139085888862610e-01
7.034139062765984995e-01,1.119235008955001831e-01
7.140267804180223665e-01,1.099649369716644287e-01
7.239121529930457877e-01,1.103350743651390076e-01
7.331633965453948631e-01,1.173572763800621033e-01
7.418569864253405921e-01,1.204804033041000366e-01
7.500563469525460825e-01,1.091389060020446777e-01
7.578146619146984841e-01,1.107080578804016113e-01
7.651769670196039153e-01,1.104084029793739319e-01
7.721817337819164573e-01,1.080646440386772156e-01
7.788620863205062417e-01,1.157451197504997253e-01
7.852467486537241248e-01,1.104400753974914551e-01
7.913607910931920175e-01,1.117283031344413757e-01
7.972262247908332711e-01,1.130220592021942139e-01
8.028624800644678094e-01,1.120888590812683105e-01
8.082867947419158927e-01,1.135977283120155334e-01
8.135145321017589470e-01,1.128495410084724426e-01
8.185594431925570236e-01,1.157949641346931458e-01
8.234338848135772659e-01,1.189782842993736267e-01
8.281490018569067635e-01,1.120096147060394287e-01
8.327148807821762588e-01,1.190394163131713867e-01
8.371406795401445944e-01,1.139935702085494995e-01
8.414347381531067649e-01,1.132228597998619080e-01
8.456046733082374089e-01,1.153001338243484497e-01
8.496574596596789819e-01,1.180731877684593201e-01
8.535995000193126181e-01,1.164757087826728821e-01
8.574366862100908371e-01,1.288066953420639038e-01
8.611744520339701392e-01,1.224944368004798889e-01
8.648178195496830645e-01,1.235881373286247253e-01
8.683714396494245369e-01,1.198089495301246643e-01
8.718396277570242825e-01,1.164539381861686707e-01
8.752263953349598280e-01,1.168211549520492554e-01
8.785354777771650081e-01,1.227705329656600952e-01
8.817703591740051472e-01,1.167940571904182434e-01
8.849342943610988277e-01,1.195285394787788391e-01
8.880303286018079723e-01,1.181216537952423096e-01
8.910613152017544669e-01,1.178591474890708923e-01
8.940299313107366030e-01,1.181264966726303101e-01
8.969386921313683425e-01,1.191260293126106262e-01
8.997899637234116899e-01,1.193362250924110413e-01
9.025859745671332979e-01,1.185316443443298340e-01
9.053288260272730481e-01,1.186398565769195557e-01
9.080205018407159212e-01,1.184735149145126343e-01
9.106628767351770959e-01,1.194541826844215393e-01
9.132577242726921396e-01,1.193535700440406799e-01
9.158067240001058762e-01,1.198358610272407532e-01
9.183114679787615087e-01,1.202117949724197388e-01
9.207734667569620335e-01,1.203400343656539917e-01
9.231941548413140630e-01,1.218309178948402405e-01
9.255748957165744750e-01,1.214029118418693542e-01
9.279169864579864813e-01,1.206243783235549927e-01
9.302216619751688675e-01,1.208452582359313965e-01
9.324900989223231518e-01,1.212175339460372925e-01
9.347234193057537555e-01,1.206275373697280884e-01
9.369226938163938145e-01,1.220649406313896179e-01
9.390889449121090360e-01,1.216487884521484375e-01
9.412231496719969392e-01,1.213947385549545288e-01
9.433262424426215320e-01,1.210692301392555237e-01
9.453991172941261789e-01,1.217512190341949463e-01
9.474426303023814055e-01,1.222759038209915161e-01
9.494576016717489741e-01,1.214823946356773376e-01
9.514448177116359151e-01,1.214894652366638184e-01
9.534050326787582019e-01,1.220913231372833252e-01
9.553389704959178719e-01,1.219510883092880249e-01
9.572473263570921986e-01,1.223866939544677734e-01
9.591307682277451230e-01,1.220857203006744385e-01
9.609899382484581309e-01,1.220016255974769592e-01
9.628254540492666713e-01,1.228015422821044922e-01
9.646379099814290647e-01,1.231492832303047180e-01
9.664278782727777628e-01,1.222781687974929810e-01
9.681959101122710187e-01,1.221243739128112793e-01
9.699425366688896322e-01,1.230230703949928284e-01
9.716682700495886671e-01,1.241829544305801392e-01
9.733736042006306821e-01,1.236685663461685181e-01
9.750590157562651905e-01,1.228806450963020325e-01
9.767249648384065397e-01,1.602605879306793213e-01
9.783718958106631947e-01,1.585327237844467163e-01
9.800002379898135052e-01,1.401594281196594238e-01
9.816104063175752348e-01,1.292424947023391724e-01
9.832028019952986364e-01,1.241710335016250610e-01
9.847778130840142419e-01,1.259925216436386108e-01
9.863358150720769046e-01,1.331659108400344849e-01
9.878771714124866543e-01,1.305489540100097656e-01
9.894022340318076036e-01,1.203757897019386292e-01
9.909113438124680373e-01,1.214481368660926819e-01
9.924048310500953596e-01,1.205932646989822388e-01
9.938830158874222276e-01,1.244251579046249390e-01
9.953462087261852886e-01,1.217171251773834229e-01
9.967947106183480122e-01,1.231866627931594849e-01
9.982288136378762999e-01,1.219054684042930603e-01
9.996488012342179541e-01,1.231365948915481567e-01
1.001054948568554481e+00,1.275907605886459351e-01
1.002447522833824989e+00,1.396263241767883301e-01
1.003826783559450320e+00,1.224365383386611938e-01
1.005192982901629284e+00,1.228483617305755615e-01
1.006546365920018005e+00,1.221061646938323975e-01
1.007887170841551550e+00,1.223199069499969482e-01
1.009215629312119056e+00,1.234448254108428955e-01
1.010531966636755596e+00,1.225777566432952881e-01
1.011836402008977398e+00,1.227811127901077271e-01
1.013129148729838391e+00,1.226616501808166504e-01
1.014410414417262540e+00,1.232260614633560181e-01
1.015680401206159988e+00,1.228996068239212036e-01
1.016939305939812632e+00,1.228638812899589539e-01
1.018187320352981651e+00,1.229444295167922974e-01
1.019424631247161761e+00,1.229185387492179871e-01
1.020651420658385433e+00,1.226722672581672668e-01
1.021867866017950988e+00,1.228998750448226929e-01
1.023074140306432067e+00,1.229726821184158325e-01
1.024270412201301550e+00,1.233144253492355347e-01
1.025456846218484541e+00,1.233955100178718567e-01
1.026633602848139093e+00,1.237135976552963257e-01
1.027800838684943319e+00,1.236086040735244751e-01
1.028958706553154245e+00,1.235867142677307129e-01
1.030107355626689314e+00,1.239330768585205078e-01
1.031246931544462342e+00,1.248081326484680176e-01
1.032377576521202878e+00,1.241230592131614685e-01
1.033499429453965224e+00,1.242744997143745422e-01
1.034612626024527859e+00,1.241908892989158630e-01
1.035717298797873553e+00,1.238079592585563660e-01
1.036813577316927137e+00,1.239290088415145874e-01
1.037901588193720803e+00,1.241276487708091736e-01
1.038981455197147019e+00,1.240333914756774902e-01
1.040053299337452941e+00,1.243736147880554199e-01
1.041117238947617540e+00,1.241087764501571655e-01
1.042173389761750668e+00,1.242416203022003174e-01
1.043221864990644399e+00,1.244633123278617859e-01
1.044262775394596110e+00,1.245763078331947327e-01
1.045296229353626094e+00,1.243264004588127136e-01
1.046322332935195609e+00,1.247911006212234497e-01
1.047341189959536178e+00,1.246332079172134399e-01
1.048352902062685388e+00,1.245543658733367920e-01
1.049357568757329773e+00,1.245671138167381287e-01
1.050355287491544054e+00,1.246043071150779724e-01
1.051346153705511099e+00,1.244498193264007568e-01
1.052330260886309210e+00,1.246913298964500427e-01
1.053307700620842891e+00,1.244850307703018188e-01
1.054278562646992379e+00,1.243970170617103577e-01
1.055242934903054319e+00,1.246274039149284363e-01
1.056200903575539085e+00,1.248558908700942993e-01
1.057152553145394247e+00,1.248708218336105347e-01
1.058097966432711035e+00,1.248001754283905029e-01
1.059037224639978181e+00,1.247676759958267212e-01
1.059970407393933112e+00,1.247709318995475769e-01
1.060897592786072430e+00,1.246563345193862915e-01
1.061818857411865213e+00,1.248755007982254028e-01
1.062734276408725531e+00,1.248010024428367615e-01
1.063643923492785026e+00,1.247942745685577393e-01
1.064547870994515089e+00,1.248008534312248230e-01
1.065446189893239470e+00,1.248978525400161743e-01
1.066338949850579310e+00,1.251710355281829834e-01
1.067226219242868313e+00,1.250451505184173584e-01
1.068108065192580725e+00,1.255026310682296753e-01
1.068984553598799625e+00,1.257165223360061646e-01
1.069855749166769732e+00,1.253322660923004150e-01
1.070721715436560695e+00,1.252583414316177368e-01
1.071582514810876408e+00,1.251105219125747681e-01
1.072438208582037866e+00,1.249694600701332092e-01
1.073288856958174220e+00,1.248946562409400940e-01
1.074134519088641770e+00,1.252819299697875977e-01
1.074975253088704896e+00,1.251109987497329712e-01
1.075811116063501771e+00,1.252984702587127686e-01
1.076642164131319968e+00,1.251047849655151367e-01
1.077468452446203262e+00,1.251893937587738037e-01
1.078290035219918508e+00,1.251750290393829346e-01
1.079106965743297231e+00,1.251965612173080444e-01
1.079919296406978146e+00,1.252633780241012573e-01
1.080727078721569034e+00,1.253293007612228394e-01
1.081530363337245726e+00,1.252041459083557129e-01
1.082329200062810193e+00,1.253093332052230835e-01
1.083123637884223500e+00,1.254444420337677002e-01
1.083913724982630056e+00,1.252856105566024780e-01
1.084699508751893360e+00,1.261179000139236450e-01
1.085481035815654138e+00,1.255235970020294189e-01
1.086258352043930842e+00,1.252767145633697510e-01
1.087031502569274499e+00,1.256444007158279419e-01
1.087800531802493031e+00,1.259030848741531372e-01
1.088565483447959226e+00,1.253511309623718262e-01
1.089326400518514149e+00,1.259035319089889526e-01
1.090083325349980203e+00,1.258853077888488770e-01
1.090836299615295601e+00,1.258352100849151611e-01
1.091585364338280906e+00,1.256815642118453979e-01
1.092330559907051191e+00,1.258434057235717773e-01
1.093071926087083590e+00,1.257582455873489380e-01
1.093809502033948888e+00,1.257759332656860352e-01
1.094543326305722708e+00,1.256874650716781616e-01
1.095273436875078277e+00,1.257147192955017090e-01
1.095999871141079662e+00,1.257767677307128906e-01
1.096722665940675023e+00,1.258494406938552856e-01
1.097441857559906975e+00,1.258298009634017944e-01
1.098157481744842068e+00,1.257878988981246948e-01
1.098869573712232928e+00,1.257822811603546143e-01
1.099578168159916158e+00,1.258436590433120728e-01
1.100283299276959115e+00,1.260114163160324097e-01
1.100985000753556875e+00,1.259240806102752686e-01
1.101683305790691847e+00,1.259997636079788208e-01
1.102378247109559117e+00,1.259524673223495483e-01
1.103069856960767536e+00,1.261251568794250488e-01
1.103758167133320089e+00,1.262491047382354736e-01
1.104443208963381107e+00,1.258821636438369751e-01
1.105125013342837637e+00,1.265482902526855469e-01
1.105803610727656761e+00,1.261565834283828735e-01
1.106479031146050618e+00,1.261240541934967041e-01
1.107151304206449138e+00,1.262165606021881104e-01
1.107820459105287370e+00,1.263332515954971313e-01
1.108486524634614945e+00,1.263163834810256958e-01
1.109149529189529249e+00,1.270744055509567261e-01
1.109809500775439606e+00,1.328607648611068726e-01
1.110466467015164271e+00,1.940475851297378540e-01
1.111120455155869324e+00,1.482765376567840576e-01
1.111771492075848133e+00,1.361025422811508179e-01
1.112419604291150499e+00,1.274408996105194092e-01
1.113064817962062802e+00,1.205261275172233582e-01
1.113707158899444050e+00,1.218824610114097595e-01
1.114346652570921359e+00,1.316621452569961548e-01
1.114983324106949114e+00,1.258759498596191406e-01
1.115617198306734004e+00,1.275903284549713135e-01
1.116248299644032160e+00,1.240982785820960999e-01
1.116876652272817960e+00,1.250417828559875488e-01
1.117502280032832251e+00,1.265233606100082397e-01
1.118125206455008458e+00,1.226320788264274597e-01
1.118745454766784109e+00,1.233156770467758179e-01
1.119363047897296903e+00,1.222078874707221985e-01
1.119978008482471088e+00,1.243790686130523682e-01
1.120590358869996361e+00,1.234814748167991638e-01
1.121200121124199756e+00,1.247181668877601624e-01
1.121807317030816709e+00,1.239555850625038147e-01
1.122411968101661772e+00,1.247493475675582886e-01
1.123014095579200511e+00,1.235321611166000366e-01
1.123613720441029251e+00,1.236326098442077637e-01
1.124210863404258243e+00,1.234156936407089233e-01
1.124805544929808887e+00,1.236734464764595032e-01
1.125397785226618597e+00,1.239743903279304504e-01
1.125987604255762164e+00,1.256631910800933838e-01
1.126575021734489424e+00,1.246373951435089111e-01
1.127160057140179195e+00,1.240385249257087708e-01
1.127742729714214853e+00,1.242524310946464539e-01
1.128323058465781514e+00,1.241357177495956421e-01
1.128901062175587500e+00,1.238863095641136169e-01
1.129476759399510977e+00,1.241225078701972961e-01
1.130050168472174210e+00,1.240282654762268066e-01
1.130621307510447204e+00,1.241102442145347595e-01
1.131190194416882955e+00,1.243260353803634644e-01
1.131756846883084089e+00,1.243354231119155884e-01
1.132321282393004003e+00,1.242831349372863770e-01
1.132883518226184050e+00,1.245964616537094116e-01
1.133443571460927668e+00,1.249373406171798706e-01
1.134001458977413224e+00,1.244354099035263062e-01
1.134557197460746680e+00,1.247723549604415894e-01
1.135110803403955426e+00,1.246298700571060181e-01
1.135662293110926147e+00,1.250840723514556885e-01
1.136211682699285186e+00,1.246103644371032715e-01
1.136758988103225176e+00,1.247311905026435852e-01
1.137304225076278152e+00,1.247977986931800842e-01
1.137847409194036263e+00,1.245529800653457642e-01
1.138388555856821416e+00,1.246505007147789001e-01
1.138927680292305844e+00,1.245981454849243164e-01
1.139464797558081832e+00,1.244918629527091980e-01
1.139999922544186806e+00,1.247530803084373474e-01
