# kappa, validation_loss
0.000000000000000000e+00,2.943892478942871094e-01
3.459628369156486083e-01,2.530337274074554443e-01
4.392523541701039980e-01,2.452335357666015625e-01
4.954405753566595849e-01,2.431716471910476685e-01
5.357763150463283885e-01,2.420142889022827148e-01
5.672637522769239382e-01,2.410733401775360107e-01
5.930950213984054198e-01,2.406127452850341797e-01
6.149960495598807420e-01,2.400073111057281494e-01
6.340063755275553437e-01,2.399165630340576172e-01
6.508008686183767155e-01,2.397450059652328491e-01
6.658425764193509622e-01,2.395697832107543945e-01
6.794630340823816228e-01,2.395178675651550293e-01
6.919077872874166424e-01,2.394798696041107178e-01
7.033637773663500292e-01,2.393547147512435913e-01
7.139766241685853165e-01,2.393471449613571167e-01
7.238619730255126949e-01,2.393217682838439941e-01
7.331131958061187781e-01,2.391936779022216797e-01
7.418067673437699350e-01,2.390680611133575439e-01
7.500061115554571556e-01,2.389544248580932617e-01
7.577644119105257925e-01,2.389006465673446655e-01
7.651267038617906024e-01,2.388509660959243774e-01
7.721314587172553034e-01,2.388753890991210938e-01
7.788118004265414118e-01,2.388708442449569702e-01
7.851964528680592803e-01,2.389051765203475952e-01
7.913104862367159598e-01,2.389679104089736938e-01
7.971759115863207290e-01,2.390460222959518433e-01
8.028121591516160782e-01,2.391509115695953369e-01
8.082364666896064698e-01,2.392247915267944336e-01
8.134641974181391344e-01,2.393360435962677002e-01
8.185091023333873617e-01,2.394851446151733398e-01
8.233835381891937422e-01,2.396260052919387817e-01
8.280986498380630279e-01,2.397921532392501831e-01
8.326645237049763448e-01,2.399840503931045532e-01
8.370903177102294590e-01,2.402152717113494873e-01
8.413843718492283186e-01,2.404895126819610596e-01
8.455543027853225091e-01,2.407431155443191528e-01
8.496070851514696542e-01,2.409554719924926758e-01
8.535491217406495634e-01,2.412847727537155151e-01
8.573863043588985100e-01,2.416040301322937012e-01
8.611240667929865866e-01,2.418618947267532349e-01
8.647674310879751580e-01,2.423007339239120483e-01
8.683210481237189082e-01,2.428207993507385254e-01
8.717892333128790527e-01,2.430262863636016846e-01
8.751759981078014450e-01,2.432003915309906006e-01
8.784850778932074000e-01,2.438932806253433228e-01
8.817199567510665137e-01,2.445494383573532104e-01
8.848838895093302792e-01,2.444467544555664062e-01
8.879799214243446759e-01,2.453709840774536133e-01
8.910109057952988465e-01,2.455157935619354248e-01
8.939795197660829196e-01,2.457524985074996948e-01
8.968882785338736507e-01,2.467948198318481445e-01
