# kappa, validation_loss
0.000000000000000000e+00,4.565213024616241455e-01
3.459490639723691863e-01,3.186188042163848877e-01
4.392379254332852145e-01,2.739332020282745361e-01
4.954259139202382145e-01,2.706459760665893555e-01
5.357615344225755694e-01,2.613022327423095703e-01
5.672488992060591428e-01,2.605695426464080811e-01
5.930801196336180636e-01,2.584723532199859619e-01
6.149811128177874453e-01,2.573156952857971191e-01
6.339914124445384935e-01,2.566226720809936523e-01
6.507858849836564152e-01,2.560754120349884033e-01
6.658275763025752747e-01,2.556601464748382568e-01
6.794480204532930001e-01,2.553141117095947266e-01
6.918927623794568493e-01,2.552937269210815430e-01
7.033487429014856351e-01,2.552119195461273193e-01
7.139615815024065171e-01,2.551583349704742432e-01
7.238469232442868995e-01,2.551163136959075928e-01
7.330981397937035293e-01,2.549987435340881348e-01
7.417917058289594801e-01,2.549306750297546387e-01
7.499910451462514782e-01,2.549721300601959229e-01
7.577493411194270445e-01,2.549941241741180420e-01
7.651116291248085677e-01,2.549889087677001953e-01
7.721163804084072435e-01,2.550550103187561035e-01
7.787967188690735343e-01,2.552398145198822021e-01
7.851813683432372626e-01,2.553818523883819580e-01
7.912953989907932639e-01,2.554992139339447021e-01
7.971608218361185827e-01,2.556483149528503418e-01
8.027970670890330895e-01,2.557089924812316895e-01
8.082213724852981285e-01,2.558320164680480957e-01
8.134491012245415043e-01,2.558850646018981934e-01
8.184940042872215216e-01,2.559443712234497070e-01
8.233684384135537826e-01,2.560818493366241455e-01
8.280835484441693151e-01,2.562484741210937500e-01
8.326494207936544489e-01,2.564286291599273682e-01
8.370752133731670375e-01,2.565538883209228516e-01
8.413692661700467035e-01,2.567094862461090088e-01
8.455391958404957498e-01,2.568539381027221680e-01
8.495919770111163283e-01,2.569722533226013184e-01
8.535340124692187835e-01,2.570482790470123291e-01
8.573711940157643374e-01,2.572259902954101562e-01
8.611089554329676155e-01,2.573837339878082275e-01
8.647523187617890406e-01,2.575318217277526855e-01
8.683059348783809250e-01,2.576902508735656738e-01
8.717741191920542754e-01,2.579507529735565186e-01
8.751608831521159315e-01,2.582210302352905273e-01
8.784699621405231973e-01,2.584801614284515381e-01
8.817048402367273496e-01,2.587544918060302734e-01
8.848687722663797217e-01,2.590513527393341064e-01
8.879648034837216430e-01,2.593162953853607178e-01
8.909957871860125778e-01,2.595667839050292969e-01
8.939644005153701833e-01,2.598551809787750244e-01
8.968731586673402978e-01,2.602007091045379639e-01
8.997244276951708031e-01,2.605760991573333740e-01
9.025204360731137188e-01,2.609341740608215332e-01
9.052632851603480413e-01,2.613533735275268555e-01
9.079549586886085377e-01,2.617926001548767090e-01
9.105973313808339853e-01,2.621758282184600830e-01
9.131921767946242774e-01,2.626104652881622314e-01
9.157411744726996483e-01,2.630136907100677490e-01
9.182459164725620404e-01,2.634435594081878662e-01
9.207079133389337589e-01,2.639003992080688477e-01
9.231285995750785345e-01,2.643578648567199707e-01
9.255093386626294105e-01,2.648573815822601318e-01
9.278514276739070477e-01,2.653777003288269043e-01
9.301561015157931989e-01,2.658761739730834961e-01
9.324245368399223244e-01,2.663226127624511719e-01
9.346578556501904389e-01,2.667673528194427490e-01
9.368571286352674887e-01,2.671852111816406250e-01
9.390233782508911053e-01,2.676370143890380859e-01
9.411575815741555218e-01,2.681227624416351318e-01
9.432606729497378106e-01,2.686105072498321533e-01
9.453335464460014270e-01,2.691097259521484375e-01
9.473770581371377952e-01,2.696286141872406006e-01
9.493920282259225019e-01,2.701371312141418457e-01
9.513792430202629991e-01,2.706981003284454346e-01
9.533394567754569504e-01,2.712464630603790283e-01
9.552733934129632454e-01,2.718228101730346680e-01
9.571817481254869531e-01,2.723834216594696045e-01
9.590651888772854239e-01,2.729601562023162842e-01
9.609243578077962811e-01,2.735054492950439453e-01
9.627598725459676210e-01,2.741332948207855225e-01
9.645723274420254789e-01,2.746958136558532715e-01
9.663622947228209803e-01,2.752980589866638184e-01
9.681303255763787918e-01,2.759055495262145996e-01
9.698769511707906466e-01,2.765166759490966797e-01
9.716026836121656185e-01,2.770684063434600830e-01
9.733080168459593562e-01,2.775941789150238037e-01
9.749934275056520994e-01,2.781130969524383545e-01
9.766593757124242270e-01,2.786004245281219482e-01
9.783063058291839864e-01,2.791100144386291504e-01
9.799346471720404850e-01,2.796850800514221191e-01
9.815448146820721087e-01,2.801944315433502197e-01
9.831372095600177108e-01,2.807702720165252686e-01
9.847122198663231796e-01,2.813407182693481445e-01
9.862702210887834831e-01,2.819396257400512695e-01
9.878115766798633013e-01,2.825460433959960938e-01
9.893366385656129358e-01,2.831460833549499512e-01
9.908457476279686205e-01,2.837408483028411865e-01
9.923392341620868029e-01,2.843161225318908691e-01
9.938174183102469472e-01,2.849313616752624512e-01
9.952806104737519366e-01,2.855192124843597412e-01
9.967291117041482407e-01,2.861439287662506104e-01
9.981632140750014148e-01,2.867263853549957275e-01
9.995832010353746799e-01,2.873447537422180176e-01
1.000989347746079616e+00,2.879183888435363770e-01
1.002381921399700060e+00,2.884695529937744141e-01
1.003761181525314683e+00,2.890444993972778320e-01
1.005127380278793003e+00,2.895931303501129150e-01
1.006480762719474953e+00,2.901526391506195068e-01
1.007821567073989844e+00,2.907073199748992920e-01
1.009150024987933270e+00,2.912356853485107422e-01
1.010466361766057197e+00,2.917394638061523438e-01
1.011770796601604072e+00,2.922730445861816406e-01
1.013063542795365368e+00,2.927950024604797363e-01
1.014344807965010808e+00,2.933511435985565186e-01
1.015614794245205399e+00,2.938656806945800781e-01
1.016873698478994559e+00,2.944692671298980713e-01
1.018121712400910761e+00,2.949799895286560059e-01
1.019359022812228677e+00,2.954759001731872559e-01
1.020585811748767169e+00,2.959740161895751953e-01
1.021802256641618722e+00,2.964789867401123047e-01
1.023008530471158029e+00,2.969452142715454102e-01
1.024204801914665230e+00,2.973544597625732422e-01
1.025391235487879138e+00,2.978494167327880859e-01
1.026567991680777947e+00,2.983078658580780029e-01
1.027735227087865022e+00,2.988020777702331543e-01
1.028893094533229080e+00,2.992597222328186035e-01
1.030041743190623471e+00,2.997796237468719482e-01
1.031181318698804139e+00,3.002666532993316650e-01
1.032311963272347421e+00,3.007842600345611572e-01
1.033433815808158629e+00,3.012456297874450684e-01
1.034547011987872134e+00,3.017226457595825195e-01
1.035651684376331705e+00,3.021371662616729736e-01
1.036747962516326282e+00,3.025754392147064209e-01
1.037835973019756608e+00,3.030069470405578613e-01
1.038915839655388140e+00,3.034605681896209717e-01
1.039987683433343912e+00,3.038788735866546631e-01
1.041051622686483213e+00,3.042487800121307373e-01
1.042107773148799543e+00,3.046838045120239258e-01
1.043156248030971289e+00,3.050480484962463379e-01
1.044197158093186140e+00,3.054135143756866455e-01
1.045230611715358027e+00,3.057934641838073730e-01
1.046256714964844070e+00,3.061859309673309326e-01
1.047275571661775206e+00,3.065285682678222656e-01
1.048287283442090656e+00,3.068779706954956055e-01
1.049291949818382363e+00,3.072405457496643066e-01
1.050289668238631791e+00,3.075512647628784180e-01
1.051280534142931877e+00,3.078567981719970703e-01
1.052264641018273439e+00,3.081937730312347412e-01
1.053242080451475493e+00,3.085663914680480957e-01
1.054212942180335455e+00,3.089489638805389404e-01
1.055177314143069145e+00,3.092752993106842041e-01
1.056135282526107888e+00,3.096201121807098389e-01
1.057086931810323316e+00,3.099399507045745850e-01
1.058032344815731829e+00,3.102549016475677490e-01
1.058971602744749108e+00,3.105798065662384033e-01
1.059904785224042634e+00,3.108832836151123047e-01
1.060831970345039288e+00,3.111757040023803711e-01
1.061753234703141313e+00,3.114580214023590088e-01
1.062668653435697497e+00,3.117156922817230225e-01
1.063578300258775089e+00,3.120025098323822021e-01
1.064482247502783530e+00,3.122480511665344238e-01
1.065380566146985730e+00,3.125083446502685547e-01
1.066273325852943543e+00,3.127929270267486572e-01
1.067160594996933609e+00,3.130463957786560059e-01
1.068042440701372886e+00,3.132964968681335449e-01
1.068918928865289830e+00,3.135772347450256348e-01
1.069790124193875869e+00,3.138536214828491211e-01
1.070656090227147583e+00,3.141162991523742676e-01
1.071516889367758019e+00,3.144153058528900146e-01
1.072372582907978655e+00,3.146886825561523438e-01
1.073223231055889348e+00,3.149349391460418701e-01
1.074068892960798882e+00,3.152342736721038818e-01
1.074909626737925450e+00,3.154910206794738770e-01
1.075745489492361706e+00,3.157554566860198975e-01
1.076576537342350148e+00,3.159780502319335938e-01
1.077402825441892142e+00,3.162229657173156738e-01
1.078224408002711687e+00,3.164525926113128662e-01
1.079041338315598786e+00,3.166768252849578857e-01
1.079853668771152186e+00,3.168946206569671631e-01
1.080661450879939478e+00,3.170934617519378662e-01
1.081464735292098078e+00,3.172929286956787109e-01
1.082263571816391989e+00,3.175316452980041504e-01
1.083058009438745195e+00,3.177448213100433350e-01
1.083848096340266132e+00,3.179596066474914551e-01
1.084633879914782773e+00,3.181937336921691895e-01
1.085415406785900982e+00,3.184204995632171631e-01
1.086192722823605461e+00,3.186346888542175293e-01
1.086965873160414153e+00,3.188705742359161377e-01
1.087734902207102117e+00,3.190775215625762939e-01
1.088499853668010831e+00,3.193130791187286377e-01
1.089260770555949831e+00,3.195047378540039062e-01
1.090017695206711101e+00,3.197074830532073975e-01
1.090770669293202877e+00,3.199189007282257080e-01
1.091519733839217077e+00,3.201346993446350098e-01
1.092264929232839688e+00,3.203488886356353760e-01
1.093006295239519643e+00,3.205388188362121582e-01
1.093743871014800861e+00,3.207404017448425293e-01
1.094477695116731208e+00,3.209513723850250244e-01
1.095207805517958377e+00,3.211517632007598877e-01
1.095934239617520234e+00,3.213403522968292236e-01
1.096657034252339624e+00,3.215208947658538818e-01
1.097376225708434516e+00,3.217057585716247559e-01
1.098091849731846592e+00,3.218835890293121338e-01
1.098803941539304940e+00,3.220375478267669678e-01
1.099512535828623294e+00,3.222329318523406982e-01
1.100217666788845472e+00,3.223830163478851318e-01
1.100919368110144125e+00,3.225559890270233154e-01
1.101617672993479680e+00,3.227184116840362549e-01
1.102312614160025905e+00,3.228732943534851074e-01
1.103004223860370114e+00,3.230268657207489014e-01
1.103692533883494642e+00,3.231859207153320312e-01
1.104377575565543612e+00,3.233344852924346924e-01
1.105059379798382979e+00,3.235160410404205322e-01
1.105737977037961617e+00,3.236831128597259521e-01
1.106413397312471680e+00,3.238585293292999268e-01
1.107085670230324004e+00,3.239944577217102051e-01
1.107754824987935427e+00,3.241648375988006592e-01
1.108420890377337154e+00,3.243336975574493408e-01
1.109083894793608804e+00,3.244802355766296387e-01
1.109743866242142163e+00,3.246475458145141602e-01
1.110400832345738165e+00,3.248023688793182373e-01
1.111054820351545569e+00,3.249461650848388672e-01
1.111705857137841758e+00,3.251043856143951416e-01
1.112353969220659877e+00,3.252639472484588623e-01
1.112999182760270322e+00,3.254176080226898193e-01
1.113641523567516556e+00,3.255461156368255615e-01
1.114281017110009708e+00,3.256985247135162354e-01
1.114917688518189287e+00,3.258633613586425781e-01
1.115551562591246881e+00,3.260063529014587402e-01
1.116182663802923969e+00,3.261601030826568604e-01
1.116811016307180715e+00,3.262829184532165527e-01
1.117436643943743757e+00,3.264325857162475586e-01
1.118059570243532530e+00,3.265651464462280273e-01
1.118679818433970574e+00,3.267025351524353027e-01
1.119297411444182488e+00,3.268566429615020752e-01
1.119912371910079418e+00,3.269785344600677490e-01
1.120524722179337518e+00,3.271013200283050537e-01
1.121134484316271607e+00,3.272421061992645264e-01
1.121741680106604244e+00,3.273659348487854004e-01
1.122346331062137326e+00,3.274772465229034424e-01
1.122948458425325091e+00,3.276041746139526367e-01
1.123548083173751211e+00,3.277149200439453125e-01
1.124145226024514388e+00,3.278298377990722656e-01
1.124739907438524478e+00,3.279417157173156738e-01
1.125332147624707568e+00,3.280617892742156982e-01
1.125921966544127351e+00,3.281970322132110596e-01
1.126509383914022333e+00,3.283060789108276367e-01
1.127094419211760679e+00,3.284265995025634766e-01
1.127677091678715326e+00,3.285486698150634766e-01
1.128257420324060512e+00,3.286724984645843506e-01
1.128835423928494786e+00,3.287575244903564453e-01
1.129411121047885658e+00,3.288833200931549072e-01
1.129984530016845401e+00,3.289936780929565430e-01
1.130555668952234472e+00,3.290827870368957520e-01
1.131124555756596317e+00,3.291972279548645020e-01
1.131691208121523573e+00,3.293139934539794922e-01
1.132255643530960532e+00,3.294069766998291016e-01
1.132817879264439220e+00,3.295223414897918701e-01
1.133377932400254418e+00,3.296312987804412842e-01
1.133935819818574720e+00,3.297400176525115967e-01
1.134491558204497874e+00,3.298583030700683594e-01
1.135045164051042610e+00,3.299647867679595947e-01
1.135596653662086952e+00,3.300632536411285400e-01
1.136146043155248586e+00,3.301706016063690186e-01
1.136693348464712372e+00,3.302761316299438477e-01
1.137238585344001685e+00,3.303913772106170654e-01
1.137781769368701124e+00,3.304964900016784668e-01
