# kappa, training_loss
0.000000000000000000e+00,4.650446474552154541e-01
3.459490639723691863e-01,2.997602820396423340e-01
4.392379254332852145e-01,2.625629901885986328e-01
4.954259139202382145e-01,2.469879388809204102e-01
5.357615344225755694e-01,2.365516871213912964e-01
5.672488992060591428e-01,2.282205373048782349e-01
5.930801196336180636e-01,2.216184884309768677e-01
6.149811128177874453e-01,2.161532789468765259e-01
6.339914124445384935e-01,2.108137905597686768e-01
6.507858849836564152e-01,2.058877348899841309e-01
6.658275763025752747e-01,2.012439668178558350e-01
6.794480204532930001e-01,1.966539174318313599e-01
6.918927623794568493e-01,1.921925693750381470e-01
7.033487429014856351e-01,1.879274994134902954e-01
7.139615815024065171e-01,1.838017702102661133e-01
7.238469232442868995e-01,1.798057854175567627e-01
7.330981397937035293e-01,1.759794503450393677e-01
7.417917058289594801e-01,1.722453683614730835e-01
7.499910451462514782e-01,1.686299145221710205e-01
7.577493411194270445e-01,1.650966554880142212e-01
7.651116291248085677e-01,1.616245508193969727e-01
7.721163804084072435e-01,1.582195758819580078e-01
7.787967188690735343e-01,1.548797637224197388e-01
7.851813683432372626e-01,1.515872031450271606e-01
7.912953989907932639e-01,1.483326405286788940e-01
7.971608218361185827e-01,1.451171040534973145e-01
8.027970670890330895e-01,1.419483423233032227e-01
8.082213724852981285e-01,1.387937366962432861e-01
8.134491012245415043e-01,1.356661915779113770e-01
8.184940042872215216e-01,1.325745433568954468e-01
8.233684384135537826e-01,1.294830888509750366e-01
8.280835484441693151e-01,1.264212429523468018e-01
8.326494207936544489e-01,1.234096139669418335e-01
8.370752133731670375e-01,1.204394847154617310e-01
8.413692661700467035e-01,1.175071373581886292e-01
8.455391958404957498e-01,1.146226227283477783e-01
8.495919770111163283e-01,1.117705479264259338e-01
8.535340124692187835e-01,1.089490205049514771e-01
8.573711940157643374e-01,1.061536222696304321e-01
8.611089554329676155e-01,1.034018918871879578e-01
8.647523187617890406e-01,1.006720960140228271e-01
8.683059348783809250e-01,9.796819835901260376e-02
8.717741191920542754e-01,9.531193226575851440e-02
8.751608831521159315e-01,9.270157665014266968e-02
8.784699621405231973e-01,9.013997018337249756e-02
8.817048402367273496e-01,8.762951940298080444e-02
8.848687722663797217e-01,8.514817059040069580e-02
8.879648034837216430e-01,8.271197974681854248e-02
8.909957871860125778e-01,8.033566176891326904e-02
8.939644005153701833e-01,7.801706343889236450e-02
8.968731586673402978e-01,7.573635876178741455e-02
8.997244276951708031e-01,7.349426299333572388e-02
9.025204360731137188e-01,7.129370421171188354e-02
9.052632851603480413e-01,6.912002712488174438e-02
9.079549586886085377e-01,6.698426604270935059e-02
9.105973313808339853e-01,6.489294767379760742e-02
9.131921767946242774e-01,6.285017728805541992e-02
9.157411744726996483e-01,6.085175275802612305e-02
9.182459164725620404e-01,5.888663604855537415e-02
9.207079133389337589e-01,5.695855244994163513e-02
9.231285995750785345e-01,5.506781861186027527e-02
9.255093386626294105e-01,5.322115123271942139e-02
9.278514276739070477e-01,5.141703039407730103e-02
9.301561015157931989e-01,4.966054111719131470e-02
9.324245368399223244e-01,4.795267432928085327e-02
9.346578556501904389e-01,4.628776386380195618e-02
9.368571286352674887e-01,4.467452317476272583e-02
9.390233782508911053e-01,4.311215505003929138e-02
9.411575815741555218e-01,4.159066453576087952e-02
9.432606729497378106e-01,4.011701419949531555e-02
9.453335464460014270e-01,3.869420289993286133e-02
9.473770581371377952e-01,3.731910511851310730e-02
9.493920282259225019e-01,3.598820045590400696e-02
9.513792430202629991e-01,3.469638153910636902e-02
9.533394567754569504e-01,3.344696760177612305e-02
9.552733934129632454e-01,3.223334997892379761e-02
9.571817481254869531e-01,3.105245158076286316e-02
9.590651888772854239e-01,2.991229668259620667e-02
9.609243578077962811e-01,2.880337275564670563e-02
9.627598725459676210e-01,2.773533388972282410e-02
9.645723274420254789e-01,2.670003660023212433e-02
9.663622947228209803e-01,2.570726908743381500e-02
9.681303255763787918e-01,2.474719658493995667e-02
9.698769511707906466e-01,2.382302843034267426e-02
9.716026836121656185e-01,2.293708547949790955e-02
9.733080168459593562e-01,2.208355441689491272e-02
9.749934275056520994e-01,2.126339077949523926e-02
9.766593757124242270e-01,2.047496475279331207e-02
9.783063058291839864e-01,1.971661671996116638e-02
9.799346471720404850e-01,1.897930167615413666e-02
9.815448146820721087e-01,1.827401109039783478e-02
9.831372095600177108e-01,1.759347319602966309e-02
9.847122198663231796e-01,1.694071851670742035e-02
9.862702210887834831e-01,1.631331443786621094e-02
9.878115766798633013e-01,1.570412144064903259e-02
9.893366385656129358e-01,1.511631719768047333e-02
9.908457476279686205e-01,1.454650796949863434e-02
9.923392341620868029e-01,1.399602834135293961e-02
9.938174183102469472e-01,1.346105802804231644e-02
9.952806104737519366e-01,1.294243801385164261e-02
9.967291117041482407e-01,1.245079562067985535e-02
9.981632140750014148e-01,1.198669336736202240e-02
9.995832010353746799e-01,1.154498569667339325e-02
1.000989347746079616e+00,1.111930981278419495e-02
1.002381921399700060e+00,1.071558799594640732e-02
1.003761181525314683e+00,1.033088658004999161e-02
1.005127380278793003e+00,9.964587166905403137e-03
1.006480762719474953e+00,9.611991234123706818e-03
1.007821567073989844e+00,9.274044074118137360e-03
1.009150024987933270e+00,8.950194343924522400e-03
1.010466361766057197e+00,8.640203624963760376e-03
1.011770796601604072e+00,8.337324485182762146e-03
1.013063542795365368e+00,8.042640984058380127e-03
