# n,accuracy
0.000000000000000000e+00,5.110000371932983398e-01
1.002272727272727337e+01,5.085000395774841309e-01
2.004545454545454675e+01,6.025000214576721191e-01
3.006818181818182012e+01,6.280000209808349609e-01
4.009090909090909349e+01,6.595000028610229492e-01
5.011363636363636687e+01,6.715000271797180176e-01
6.013636363636364024e+01,6.795000433921813965e-01
7.015909090909090651e+01,6.925000548362731934e-01
8.018181818181818699e+01,6.950000524520874023e-01
9.020454545454546746e+01,6.990000605583190918e-01
1.002272727272727337e+02,7.000000476837158203e-01
1.102500000000000000e+02,7.015000581741333008e-01
1.202727272727272805e+02,6.985000371932983398e-01
1.302954545454545610e+02,7.015000581741333008e-01
1.403181818181818130e+02,7.025000452995300293e-01
1.503409090909090935e+02,7.030000090599060059e-01
1.603636363636363740e+02,7.070000171661376953e-01
1.703863636363636545e+02,7.085000276565551758e-01
1.804090909090909349e+02,7.090000510215759277e-01
1.904318181818181870e+02,7.070000171661376953e-01
2.004545454545454675e+02,7.090000510215759277e-01
2.104772727272727479e+02,7.100000381469726562e-01
2.205000000000000000e+02,7.140000462532043457e-01
2.305227272727272805e+02,7.160000205039978027e-01
2.405454545454545610e+02,7.145000100135803223e-01
2.505681818181818414e+02,7.140000462532043457e-01
2.605909090909091219e+02,7.145000100135803223e-01
2.706136363636363740e+02,7.150000333786010742e-01
2.806363636363636260e+02,7.135000228881835938e-01
2.906590909090909349e+02,7.150000333786010742e-01
3.006818181818181870e+02,7.170000076293945312e-01
3.107045454545454959e+02,7.170000076293945312e-01
3.207272727272727479e+02,7.165000438690185547e-01
3.307500000000000000e+02,7.190000414848327637e-01
3.407727272727273089e+02,7.160000205039978027e-01
3.507954545454545610e+02,7.165000438690185547e-01
3.608181818181818699e+02,7.200000286102294922e-01
3.708409090909091219e+02,7.195000052452087402e-01
3.808636363636363740e+02,7.145000100135803223e-01
3.908863636363636829e+02,7.190000414848327637e-01
4.009090909090909349e+02,7.230000495910644531e-01
4.109318181818181870e+02,7.145000100135803223e-01
4.209545454545454959e+02,7.120000123977661133e-01
4.309772727272727479e+02,7.230000495910644531e-01
4.410000000000000000e+02,7.230000495910644531e-01
4.510227272727273089e+02,7.155000567436218262e-01
4.610454545454545610e+02,7.195000052452087402e-01
4.710681818181818699e+02,7.235000133514404297e-01
4.810909090909091219e+02,7.245000600814819336e-01
4.911136363636363740e+02,7.200000286102294922e-01
5.011363636363636829e+02,7.210000157356262207e-01
5.111590909090909349e+02,7.215000391006469727e-01
5.211818181818182438e+02,7.285000085830688477e-01
5.312045454545454959e+02,7.200000286102294922e-01
5.412272727272727479e+02,7.200000286102294922e-01
5.512500000000000000e+02,7.265000343322753906e-01
5.612727272727272521e+02,7.270000576972961426e-01
5.712954545454546178e+02,7.265000343322753906e-01
5.813181818181818699e+02,7.280000448226928711e-01
5.913409090909091219e+02,7.265000343322753906e-01
6.013636363636363740e+02,7.260000109672546387e-01
6.113863636363636260e+02,7.250000238418579102e-01
6.214090909090909918e+02,7.265000343322753906e-01
6.314318181818182438e+02,7.270000576972961426e-01
6.414545454545454959e+02,7.280000448226928711e-01
6.514772727272727479e+02,7.260000109672546387e-01
6.615000000000000000e+02,7.260000109672546387e-01
6.715227272727273657e+02,7.280000448226928711e-01
6.815454545454546178e+02,7.285000085830688477e-01
6.915681818181818699e+02,7.290000319480895996e-01
7.015909090909091219e+02,7.265000343322753906e-01
7.116136363636363740e+02,7.290000319480895996e-01
7.216363636363637397e+02,7.305000424385070801e-01
7.316590909090909918e+02,7.305000424385070801e-01
7.416818181818182438e+02,7.325000166893005371e-01
7.517045454545454959e+02,7.325000166893005371e-01
7.617272727272727479e+02,7.325000166893005371e-01
7.717500000000000000e+02,7.310000061988830566e-01
7.817727272727273657e+02,7.295000553131103516e-01
7.917954545454546178e+02,7.310000061988830566e-01
8.018181818181818699e+02,7.320000529289245605e-01
