# n, training_loss
0.000000000000000000e+00,4.778584837913513184e-01
1.002272727272727337e+01,4.184991121292114258e-01
2.004545454545454675e+01,3.448476791381835938e-01
3.006818181818182012e+01,3.081478476524353027e-01
4.009090909090909349e+01,2.842712700366973877e-01
5.011363636363636687e+01,2.657535076141357422e-01
6.013636363636364024e+01,2.520849406719207764e-01
7.015909090909090651e+01,2.411883026361465454e-01
8.018181818181818699e+01,2.322125136852264404e-01
9.020454545454546746e+01,2.246330082416534424e-01
1.002272727272727337e+02,2.181436270475387573e-01
1.102500000000000000e+02,2.125832438468933105e-01
1.202727272727272805e+02,2.084445804357528687e-01
1.302954545454545610e+02,2.041859328746795654e-01
1.403181818181818130e+02,2.010544389486312866e-01
1.503409090909090935e+02,1.977726519107818604e-01
1.603636363636363740e+02,1.948080509901046753e-01
1.703863636363636545e+02,1.919844895601272583e-01
1.804090909090909349e+02,1.892544180154800415e-01
1.904318181818181870e+02,1.865829378366470337e-01
2.004545454545454675e+02,1.841742694377899170e-01
2.104772727272727479e+02,1.816153228282928467e-01
2.205000000000000000e+02,1.792369335889816284e-01
2.305227272727272805e+02,1.770413666963577271e-01
2.405454545454545610e+02,1.747516095638275146e-01
2.505681818181818414e+02,1.725457906723022461e-01
2.605909090909091219e+02,1.709500402212142944e-01
2.706136363636363740e+02,1.683792024850845337e-01
2.806363636363636260e+02,1.664734780788421631e-01
2.906590909090909349e+02,1.645919829607009888e-01
3.006818181818181870e+02,1.631822288036346436e-01
3.107045454545454959e+02,1.614150851964950562e-01
3.207272727272727479e+02,1.596211344003677368e-01
3.307500000000000000e+02,1.579929590225219727e-01
3.407727272727273089e+02,1.565111279487609863e-01
3.507954545454545610e+02,1.551619172096252441e-01
3.608181818181818699e+02,1.535863727331161499e-01
3.708409090909091219e+02,1.520612984895706177e-01
3.808636363636363740e+02,1.507795155048370361e-01
3.908863636363636829e+02,1.492252647876739502e-01
4.009090909090909349e+02,1.479895263910293579e-01
4.109318181818181870e+02,1.466339826583862305e-01
4.209545454545454959e+02,1.455436795949935913e-01
4.309772727272727479e+02,1.441162228584289551e-01
4.410000000000000000e+02,1.427548974752426147e-01
4.510227272727273089e+02,1.416895687580108643e-01
4.610454545454545610e+02,1.404118686914443970e-01
4.710681818181818699e+02,1.392904520034790039e-01
4.810909090909091219e+02,1.382488459348678589e-01
4.911136363636363740e+02,1.370129734277725220e-01
5.011363636363636829e+02,1.358179450035095215e-01
5.111590909090909349e+02,1.345920860767364502e-01
5.211818181818182438e+02,1.338471472263336182e-01
5.312045454545454959e+02,1.332471370697021484e-01
5.412272727272727479e+02,1.314395219087600708e-01
5.512500000000000000e+02,1.302445232868194580e-01
5.612727272727272521e+02,1.292345076799392700e-01
5.712954545454546178e+02,1.281673610210418701e-01
5.813181818181818699e+02,1.271023452281951904e-01
5.913409090909091219e+02,1.260382235050201416e-01
6.013636363636363740e+02,1.249749958515167236e-01
6.113863636363636260e+02,1.239577457308769226e-01
6.214090909090909918e+02,1.241267025470733643e-01
6.314318181818182438e+02,1.218887194991111755e-01
6.414545454545454959e+02,1.210320889949798584e-01
6.514772727272727479e+02,1.199531927704811096e-01
6.615000000000000000e+02,1.190333068370819092e-01
6.715227272727273657e+02,1.180945634841918945e-01
6.815454545454546178e+02,1.171749979257583618e-01
6.915681818181818699e+02,1.162824183702468872e-01
7.015909090909091219e+02,1.154879331588745117e-01
7.116136363636363740e+02,1.152937486767768860e-01
7.216363636363637397e+02,1.138470321893692017e-01
7.316590909090909918e+02,1.128899529576301575e-01
7.416818181818182438e+02,1.120808795094490051e-01
7.517045454545454959e+02,1.113066896796226501e-01
7.617272727272727479e+02,1.104810759425163269e-01
7.717500000000000000e+02,1.097028553485870361e-01
7.817727272727273657e+02,1.098597645759582520e-01
7.917954545454546178e+02,1.088133901357650757e-01
8.018181818181818699e+02,1.075933352112770081e-01
8.118409090909091219e+02,1.067955419421195984e-01
8.218636363636363740e+02,1.061148792505264282e-01
8.318863636363637397e+02,1.054007411003112793e-01
8.419090909090909918e+02,1.046935021877288818e-01
8.519318181818182438e+02,1.040058061480522156e-01
8.619545454545454959e+02,1.034004390239715576e-01
8.719772727272727479e+02,1.032304912805557251e-01
8.820000000000000000e+02,1.020971536636352539e-01
8.920227272727273657e+02,1.012321189045906067e-01
9.020454545454546178e+02,1.006710752844810486e-01
9.120681818181818699e+02,9.991541504859924316e-02
9.220909090909091219e+02,9.926392883062362671e-02
9.321136363636363740e+02,9.943667799234390259e-02
9.421363636363637397e+02,9.817144274711608887e-02
9.521590909090909918e+02,9.738183021545410156e-02
9.621818181818182438e+02,9.665372222661972046e-02
9.722045454545454959e+02,9.600881487131118774e-02
9.822272727272727479e+02,9.538730978965759277e-02
9.922500000000001137e+02,9.494875371456146240e-02
1.002272727272727366e+03,9.443479776382446289e-02
1.012295454545454618e+03,9.368428587913513184e-02
1.022318181818181870e+03,9.288919717073440552e-02
1.032340909090909236e+03,9.240047633647918701e-02
1.042363636363636488e+03,9.203234314918518066e-02
1.052386363636363740e+03,9.111444652080535889e-02
1.062409090909090992e+03,9.069707989692687988e-02
1.072431818181818244e+03,9.023228287696838379e-02
1.082454545454545496e+03,8.942614495754241943e-02
1.092477272727272748e+03,8.904848247766494751e-02
1.102500000000000000e+03,8.860646933317184448e-02
1.112522727272727252e+03,8.782075345516204834e-02
