# kappa, training_loss
1.038124059653437126e+00,7.731367647647857666e-02
1.039203927902645264e+00,7.703690230846405029e-02
1.040275773270290749e+00,7.662721723318099976e-02
1.041339714089758894e+00,7.601408660411834717e-02
1.042395866095554569e+00,7.569280266761779785e-02
1.043444342498852651e+00,7.513318955898284912e-02
1.044485254060323109e+00,7.470368593931198120e-02
1.045518709160347504e+00,7.429438084363937378e-02
1.046544813866738810e+00,7.453681528568267822e-02
1.047563672000069612e+00,7.357996702194213867e-02
1.048575385196709453e+00,7.334734499454498291e-02
1.049580052969667721e+00,7.282955199480056763e-02
1.050577772767332885e+00,7.235980778932571411e-02
1.051568640030192681e+00,7.196739315986633301e-02
1.052552748245622727e+00,7.159177213907241821e-02
1.053530189000816408e+00,7.120821624994277954e-02
1.054501052033934849e+00,7.084582000970840454e-02
1.055465425283548475e+00,7.050027698278427124e-02
1.056423394936433890e+00,7.024507224559783936e-02
1.057375045473798014e+00,6.989198923110961914e-02
1.058320459715985207e+00,6.938093155622482300e-02
1.059259718865729560e+00,6.904127448797225952e-02
1.060192902550008753e+00,6.907910853624343872e-02
1.061120088860552535e+00,6.834779679775238037e-02
1.062041354393058024e+00,6.810589879751205444e-02
1.062956774285160888e+00,6.768139451742172241e-02
1.063866422253208821e+00,6.730042397975921631e-02
1.064770370627884599e+00,6.693752855062484741e-02
1.065668690388717366e+00,6.661366671323776245e-02
1.066561451197528543e+00,6.667091697454452515e-02
1.067448721430848346e+00,6.597941368818283081e-02
1.068330568211340870e+00,6.573869287967681885e-02
1.069207057438276154e+00,6.534712761640548706e-02
1.070078253817080327e+00,6.494435667991638184e-02
1.070944220888000675e+00,6.464314460754394531e-02
1.071805021053913842e+00,6.441343575716018677e-02
1.072660715607310689e+00,6.409360468387603760e-02
1.073511364756484898e+00,6.366369128227233887e-02
1.074357027650953977e+00,6.334632635116577148e-02
1.075197762406140400e+00,6.338989734649658203e-02
1.076033626127335774e+00,6.273800134658813477e-02
1.076864674932977772e+00,6.252760440111160278e-02
1.077690963977257832e+00,6.210376322269439697e-02
1.078512547472085803e+00,6.176375597715377808e-02
1.079329478708433543e+00,6.142855063080787659e-02
1.080141810077077436e+00,6.119379773736000061e-02
1.080949593088758709e+00,6.122351065278053284e-02
1.081752878393784645e+00,6.050871312618255615e-02
1.082551715801085557e+00,6.031694263219833374e-02
1.083346154296747743e+00,5.990568175911903381e-02
1.084136242062038402e+00,5.961898714303970337e-02
1.084922026490940938e+00,5.957606807351112366e-02
1.085703554207213539e+00,5.916332826018333435e-02
1.086480871080989674e+00,5.883653461933135986e-02
1.087254022244932727e+00,5.842114612460136414e-02
1.088023052109960531e+00,5.816593021154403687e-02
1.088788004380553787e+00,5.799214914441108704e-02
1.089548922069659032e+00,5.763830989599227905e-02
1.090305847513201698e+00,5.726516619324684143e-02
1.091058822384221250e+00,5.699419230222702026e-02
1.091807887706637059e+00,5.708294361829757690e-02
1.092553083868661679e+00,5.650770291686058044e-02
1.093294450635866610e+00,5.629069730639457703e-02
1.094032027163916121e+00,5.597507208585739136e-02
1.094765852010976426e+00,5.562380328774452209e-02
1.095495963149810903e+00,5.539470165967941284e-02
1.096222397979570440e+00,5.510733649134635925e-02
1.096945193337289348e+00,5.486604571342468262e-02
1.097664385509093954e+00,5.479003116488456726e-02
1.098380010241133409e+00,5.441856384277343750e-02
1.099092102750240718e+00,5.408826842904090881e-02
1.099800697734332644e+00,5.390867963433265686e-02
1.100505829382553369e+00,5.356921255588531494e-02
1.101207531385174576e+00,5.328865721821784973e-02
1.101905836943252837e+00,5.312307178974151611e-02
1.102600778778056734e+00,5.325384438037872314e-02
1.103292389140267060e+00,5.258527770638465881e-02
1.103980699818956968e+00,5.231881141662597656e-02
1.104665742150360286e+00,5.208928883075714111e-02
1.105347547026431343e+00,5.183420330286026001e-02
1.106026144903204500e+00,5.156739428639411926e-02
1.106701565808956955e+00,5.137529224157333374e-02
1.107373839352182143e+00,5.143421515822410583e-02
1.108042994729378838e+00,5.084557458758354187e-02
1.108709060732657736e+00,5.072099715471267700e-02
1.109372065757177506e+00,5.037604272365570068e-02
1.110032037808406535e+00,5.015591531991958618e-02
1.110689004509221700e+00,5.007296428084373474e-02
1.111342993106846366e+00,4.981410503387451172e-02
1.111994030479630080e+00,4.945174977183341980e-02
1.112642143143678153e+00,4.933543875813484192e-02
1.113287357259331589e+00,4.914843291044235229e-02
1.113929698637502241e+00,4.877262562513351440e-02
1.114569192745870074e+00,4.856285452842712402e-02
1.115205864714940320e+00,4.855240508913993835e-02
1.115839739343971182e+00,4.824292659759521484e-02
1.116470841106767864e+00,4.796225577592849731e-02
1.117099194157353814e+00,4.771004989743232727e-02
1.117724822335518065e+00,4.745453968644142151e-02
1.118347749172241112e+00,4.728717356920242310e-02
1.118967997895006450e+00,4.731420800089836121e-02
1.119585591432997740e+00,4.683395847678184509e-02
1.120200552422184304e+00,4.669459909200668335e-02
1.120812903210299361e+00,4.645213484764099121e-02
1.121422665861713464e+00,4.619607329368591309e-02
1.122029862162204683e+00,4.600368440151214600e-02
1.122634513623629093e+00,4.609668999910354614e-02
1.123236641488494003e+00,4.564001411199569702e-02
1.123836266734435707e+00,4.551477730274200439e-02
1.124433410078604867e+00,4.518362134695053101e-02
1.125028091981961298e+00,4.504466429352760315e-02
1.125620332653481270e+00,4.483316838741302490e-02
1.126210152054277769e+00,4.461310058832168579e-02
1.126797569901637486e+00,4.447134956717491150e-02
1.127382605672975879e+00,4.443175718188285828e-02
1.127965278609712518e+00,4.401173815131187439e-02
1.128545607721068489e+00,4.389088973402976990e-02
1.129123611787786530e+00,4.371923580765724182e-02
1.129699309365779003e+00,4.345088452100753784e-02
1.130272718789702369e+00,4.325999692082405090e-02
1.130843858176459937e+00,4.321513697504997253e-02
1.131412745428637345e+00,4.310438409447669983e-02
1.131979398237869416e+00,4.273919388651847839e-02
1.132543834088141521e+00,4.254428669810295105e-02
1.133106070259025877e+00,4.233192279934883118e-02
1.133666123828857231e+00,4.221466556191444397e-02
1.134224011677843924e+00,4.206900298595428467e-02
1.134779750491121675e+00,4.180188477039337158e-02
1.135333356761747403e+00,4.160043224692344666e-02
1.135884846793636660e+00,4.145557433366775513e-02
1.136434236704444434e+00,4.167275875806808472e-02
1.136981542428391334e+00,4.106474667787551880e-02
1.137526779719036707e+00,4.096571728587150574e-02
1.138069964152000457e+00,4.076083749532699585e-02
1.138611111127630915e+00,4.055453836917877197e-02
1.139150235873626738e+00,4.037603735923767090e-02
1.139687353447606410e+00,4.026569053530693054e-02
1.140222478739633116e+00,4.012976959347724915e-02
1.140755626474690088e+00,3.987380489706993103e-02
1.141286811215113106e+00,3.969941288232803345e-02
1.141816047362976594e+00,3.965377062559127808e-02
1.142343349162436406e+00,3.957692906260490417e-02
1.142868730702030877e+00,3.921420127153396606e-02
1.143392205916938575e+00,3.909775987267494202e-02
1.143913788591196745e+00,3.886685892939567566e-02
1.144433492359878901e+00,3.870566934347152710e-02
1.144951330711233783e+00,3.866786509752273560e-02
1.145467316988785234e+00,3.856039792299270630e-02
1.145981464393396099e+00,3.822827711701393127e-02
1.146493785985294611e+00,3.812533617019653320e-02
1.147004294686064130e+00,3.790995478630065918e-02
1.147513003280599575e+00,3.774172440171241760e-02
1.148019924419027893e+00,3.765740990638732910e-02
1.148525070618596766e+00,3.773612901568412781e-02
1.149028454265527133e+00,3.727316856384277344e-02
1.149530087616837726e+00,3.718016296625137329e-02
1.150029982802134088e+00,3.695641830563545227e-02
1.150528151825370049e+00,3.684036806225776672e-02
1.151024606566575237e+00,3.674812614917755127e-02
1.151519358783557045e+00,3.654631972312927246e-02
1.152012420113570856e+00,3.634627163410186768e-02
1.152503802074961170e+00,3.620674833655357361e-02
1.152993516068778312e+00,3.628065809607505798e-02
1.153481573380363834e+00,3.597715869545936584e-02
1.153967985180911926e+00,3.583768382668495178e-02
1.154452762529003307e+00,3.559257462620735168e-02
1.154935916372114235e+00,3.549095243215560913e-02
1.155417457548099325e+00,3.534825891256332397e-02
1.155897396786650377e+00,3.516334667801856995e-02
1.156375744710731235e+00,3.503818064928054810e-02
1.156852511837988207e+00,3.508774191141128540e-02
1.157327708582137848e+00,3.474272415041923523e-02
1.157801345254332315e+00,3.463102877140045166e-02
1.158273432064500508e+00,3.447876498103141785e-02
1.158743979122669909e+00,3.428976237773895264e-02
1.159212996440265098e+00,3.416013717651367188e-02
1.159680493931385614e+00,3.420460596680641174e-02
1.160146481414064734e+00,3.392773866653442383e-02
1.160610968611504701e+00,3.377369418740272522e-02
1.161073965153295084e+00,3.362817317247390747e-02
1.161535480576611157e+00,3.344078734517097473e-02
1.161995524327391838e+00,3.330490738153457642e-02
1.162454105761500101e+00,3.332382813096046448e-02
1.162911234145864059e+00,3.320082277059555054e-02
1.163366918659601179e+00,3.294381499290466309e-02
1.163821168395124728e+00,3.276804089546203613e-02
1.164273992359230681e+00,3.261740505695343018e-02
1.164725399474170864e+00,3.254921734333038330e-02
1.165175398578707222e+00,3.240136802196502686e-02
1.165623998429150543e+00,3.220210969448089600e-02
1.166071207700381196e+00,3.206552192568778992e-02
1.166517034986858548e+00,3.210043534636497498e-02
1.166961488803609726e+00,3.189564123749732971e-02
1.167404577587205949e+00,3.170612826943397522e-02
1.167846309696724205e+00,3.153822198510169983e-02
1.168286693414692490e+00,3.137809410691261292e-02
1.168725736948021954e+00,3.129055723547935486e-02
1.169163448428924612e+00,3.128390759229660034e-02
1.169599835915817287e+00,3.098470717668533325e-02
1.170034907394212009e+00,3.087870962917804718e-02
1.170468670777591980e+00,3.081409446895122528e-02
1.170901133908275993e+00,3.062486462295055389e-02
1.171332304558268866e+00,3.045126236975193024e-02
1.171762190430099215e+00,3.033990785479545593e-02
1.172190799157646346e+00,3.042625635862350464e-02
1.172618138306951829e+00,3.007615916430950165e-02
1.173044215377021748e+00,2.997932024300098419e-02
1.173469037800616732e+00,2.978428825736045837e-02
1.173892612945029779e+00,2.962675131857395172e-02
1.174314948112852086e+00,2.948810905218124390e-02
1.174736050542729116e+00,2.951202355325222015e-02
1.175155927410105106e+00,2.946534007787704468e-02
1.175574585827956264e+00,2.920853719115257263e-02
1.175992032847513968e+00,2.896436303853988647e-02
1.176408275458977748e+00,2.885560505092144012e-02
1.176823320592216726e+00,2.870527282357215881e-02
1.177237175117462842e+00,2.860815636813640594e-02
1.177649845845992527e+00,2.850335277616977692e-02
1.178061339530799723e+00,2.833863534033298492e-02
1.178471662867258241e+00,2.821569703519344330e-02
1.178880822493777236e+00,2.818499691784381866e-02
1.179288824992442697e+00,2.801368944346904755e-02
1.179695676889655820e+00,2.780075557529926300e-02
1.180101384656756736e+00,2.773019671440124512e-02
1.180505954710644678e+00,2.764962054789066315e-02
1.180909393414384612e+00,2.740765549242496490e-02
1.181311707077809636e+00,2.725992351770401001e-02
1.181712901958111406e+00,2.715878188610076904e-02
1.182112984260425659e+00,2.734853699803352356e-02
1.182511960138407092e+00,2.687217295169830322e-02
1.182909835694796907e+00,2.681419625878334045e-02
1.183306616981984138e+00,2.665113471448421478e-02
1.183702310002556990e+00,2.651579491794109344e-02
1.184096920709849288e+00,2.637166902422904968e-02
1.184490455008474719e+00,2.623493969440460205e-02
1.184882918754861292e+00,2.612618356943130493e-02
1.185274317757770035e+00,2.623491734266281128e-02
1.185664657778814135e+00,2.583005279302597046e-02
1.186053944532965643e+00,2.577540837228298187e-02
1.186442183689058627e+00,2.560650557279586792e-02
1.186829380870284778e+00,2.552000433206558228e-02
1.187215541654680351e+00,2.538885734975337982e-02
1.187600671575610889e+00,2.528437785804271698e-02
1.187984776122244845e+00,2.524306625127792358e-02
1.188367860740023652e+00,2.512308210134506226e-02
1.188749930831125345e+00,2.495631761848926544e-02
1.189130991754921096e+00,2.487993426620960236e-02
1.189511048828427286e+00,2.485774829983711243e-02
1.189890107326748714e+00,2.467446774244308472e-02
1.190268172483520459e+00,2.454707212746143341e-02
1.190645249491338875e+00,2.446760050952434540e-02
1.191021343502191243e+00,2.449293062090873718e-02
1.191396459627877880e+00,2.427380904555320740e-02
1.191770602940428248e+00,2.417061477899551392e-02
1.192143778472513516e+00,2.411503717303276062e-02
1.192515991217851790e+00,2.397333644330501556e-02
1.192887246131609347e+00,2.386416308581829071e-02
1.193257548130797208e+00,2.381407096982002258e-02
1.193626902094660380e+00,2.382425777614116669e-02
1.193995312865065106e+00,2.357527799904346466e-02
1.194362785246879000e+00,2.351726591587066650e-02
1.194729324008346527e+00,2.342653274536132812e-02
1.195094933881461818e+00,2.330707199871540070e-02
1.195459619562333042e+00,2.322346530854701996e-02
1.195823385711546782e+00,2.321062982082366943e-02
1.196186236954522863e+00,2.308185957372188568e-02
1.196548177881869846e+00,2.292641811072826385e-02
1.196909213049730747e+00,2.287872508168220520e-02
1.197269346980129878e+00,2.283959276974201202e-02
1.197628584161310572e+00,2.266831882297992706e-02
1.197986929048072247e+00,2.256807126104831696e-02
1.198344386062100586e+00,2.254361473023891449e-02
1.198700959592296389e+00,2.250325866043567657e-02
1.199056653995097088e+00,2.229931578040122986e-02
1.199411473594798272e+00,2.225890755653381348e-02
1.199765422683866767e+00,2.217209152877330780e-02
1.200118505523253942e+00,2.203978598117828369e-02
1.200470726342703687e+00,2.194958180189132690e-02
1.200822089341054388e+00,2.192689664661884308e-02
1.201172598686541582e+00,2.190752886235713959e-02
1.201522258517093045e+00,2.168768830597400665e-02
1.201871072940622787e+00,2.165695466101169586e-02
1.202219046035320149e+00,2.152947708964347839e-02
1.202566181849936022e+00,2.142865024507045746e-02
1.202912484404066173e+00,2.136059291660785675e-02
1.203257957688429025e+00,2.139565907418727875e-02
1.203602605665142988e+00,2.119135297834873199e-02
1.203946432267998468e+00,2.111145295202732086e-02
1.204289441402727423e+00,2.107295393943786621e-02
1.204631636947269380e+00,2.094209939241409302e-02
1.204973022752034773e+00,2.085096575319766998e-02
1.205313602640164738e+00,2.081765048205852509e-02
1.205653380407788244e+00,2.079843915998935699e-02
1.205992359824275439e+00,2.060742676258087158e-02
1.206330544632489232e+00,2.056742273271083832e-02
1.206667938549032426e+00,2.048002928495407104e-02
1.207004545264493744e+00,2.037698961794376373e-02
1.207340368443689416e+00,2.030855976045131683e-02
1.207675411725902759e+00,2.030672505497932434e-02
1.208009678725120661e+00,2.018970623612403870e-02
1.208343173030267836e+00,2.006801590323448181e-02
1.208675898205437971e+00,2.003026567399501801e-02
1.209007857790121321e+00,1.996858790516853333e-02
1.209339055299432752e+00,1.985240355134010315e-02
1.209669494224332453e+00,1.977618597447872162e-02
1.209999178031848865e+00,1.976117119193077087e-02
1.210328110165295845e+00,1.971160620450973511e-02
1.210656294044488268e+00,1.955406367778778076e-02
