# kappa, training_loss
9.681346487071217366e-01,1.145076155662536621e-01
9.698812743649728452e-01,1.085346639156341553e-01
9.716070068682783889e-01,1.123303845524787903e-01
9.733123401625469739e-01,1.079383939504623413e-01
9.749977508813100213e-01,1.067518144845962524e-01
9.766636991457959827e-01,1.079303100705146790e-01
9.783106293189595126e-01,1.070496961474418640e-01
9.799389707169536834e-01,1.071701124310493469e-01
9.815491382808988474e-01,1.088123321533203125e-01
9.831415332115747141e-01,1.090745031833648682e-01
9.847165435694651414e-01,1.051389798521995544e-01
9.862745448424025119e-01,1.075134500861167908e-01
9.878159004828862555e-01,1.042768582701683044e-01
9.893409624170008687e-01,1.098237782716751099e-01
9.908500715267151149e-01,1.007508188486099243e-01
9.923435581072161948e-01,1.055552884936332703e-01
9.938217423008138818e-01,1.062750071287155151e-01
9.952849345088391475e-01,1.069287136197090149e-01
9.967334357828663283e-01,1.038011685013771057e-01
9.981675381964872917e-01,1.037900298833847046e-01
9.995875251987903498e-01,1.054085120558738708e-01
1.000993671950612063e+00,1.028382256627082825e-01
1.002386245644559137e+00,1.033183708786964417e-01
1.003765505809732783e+00,1.002839654684066772e-01
1.005131704602024945e+00,9.904523938894271851e-02
1.006485087080795537e+00,1.063310503959655762e-01
1.007825891472694524e+00,1.044126227498054504e-01
1.009154349423336594e+00,1.043817326426506042e-01
1.010470686237492588e+00,1.022352129220962524e-01
1.011775121108423159e+00,1.005519554018974304e-01
1.013067867336936656e+00,1.030653268098831177e-01
1.014349132540719678e+00,1.006789356470108032e-01
1.015619118854453440e+00,1.019556298851966858e-01
1.016878023121199126e+00,9.996970742940902710e-02
1.018126037075504087e+00,1.001663133502006531e-01
1.019363347518657648e+00,9.640378504991531372e-02
1.020590136486492439e+00,1.022668108344078064e-01
1.021806581410114934e+00,9.674356132745742798e-02
1.023012855269912702e+00,1.012761741876602173e-01
1.024209126743178766e+00,9.809752553701400757e-02
1.025395560345663926e+00,9.943498671054840088e-02
1.026572316567358145e+00,9.467180073261260986e-02
1.027739552002777002e+00,9.236460924148559570e-02
1.028897419476019648e+00,9.547751396894454956e-02
1.030046068160850758e+00,9.290022403001785278e-02
1.031185643696036269e+00,9.582592546939849854e-02
1.032316288296162732e+00,9.492552280426025391e-02
1.033438140858145005e+00,9.796007722616195679e-02
1.034551337063627674e+00,9.609714150428771973e-02
1.035656009477463169e+00,9.576728940010070801e-02
1.036752287642449533e+00,9.460724145174026489e-02
1.037840298170495945e+00,9.381600469350814819e-02
1.038920164830376525e+00,9.438247233629226685e-02
1.039992008632222520e+00,9.363964945077896118e-02
1.041055947908900770e+00,9.201128035783767700e-02
1.042112098394412767e+00,9.250170737504959106e-02
1.043160573299444227e+00,9.711380302906036377e-02
1.044201483384190166e+00,9.927650541067123413e-02
1.045234937028571176e+00,9.200643002986907959e-02
1.046261040299951928e+00,9.172580391168594360e-02
1.047279897018469352e+00,9.371344745159149170e-02
1.048291608820069776e+00,9.251009672880172729e-02
1.049296275217350694e+00,9.510482102632522583e-02
1.050293993658300007e+00,9.577207267284393311e-02
1.051284859583016651e+00,9.293394535779953003e-02
1.052268966478497214e+00,9.490700811147689819e-02
1.053246405931566487e+00,8.990753442049026489e-02
1.054217267680027215e+00,9.076143056154251099e-02
1.055181639662100102e+00,9.162224084138870239e-02
1.056139608064222468e+00,9.257529675960540771e-02
1.057091257367270165e+00,9.071300923824310303e-02
1.058036670391265366e+00,9.125819057226181030e-02
1.058975928338627970e+00,9.254240244626998901e-02
1.059909110836030122e+00,8.904894441366195679e-02
1.060836295974903365e+00,9.225887805223464966e-02
1.061757560350654606e+00,9.349533170461654663e-02
1.062672979100636406e+00,8.658109605312347412e-02
1.063582625940920900e+00,9.158876538276672363e-02
1.064486573201921082e+00,8.803521841764450073e-02
1.065384891862904304e+00,8.968818187713623047e-02
1.066277651585435970e+00,8.548261970281600952e-02
1.067164920745796497e+00,8.900315314531326294e-02
1.068046766466406838e+00,9.355390816926956177e-02
1.068923254646299004e+00,8.982225507497787476e-02
1.069794449990667751e+00,9.228005260229110718e-02
1.070660416039533658e+00,8.615819364786148071e-02
1.071521215195552434e+00,8.539967983961105347e-02
1.072376908750999114e+00,9.185797721147537231e-02
1.073227556913956882e+00,9.137701243162155151e-02
1.074073218833737631e+00,8.812441676855087280e-02
1.074913952625562663e+00,8.712714165449142456e-02
1.075749815394527520e+00,8.643870055675506592e-02
1.076580863258877807e+00,9.013111144304275513e-02
1.077407151372617333e+00,8.715510368347167969e-02
1.078228733947473428e+00,8.208955824375152588e-02
1.079045664274238314e+00,8.818814903497695923e-02
1.079857994743513849e+00,8.716991543769836426e-02
1.080665776865870065e+00,8.825422823429107666e-02
1.081469061291446598e+00,8.596860617399215698e-02
1.082267897829010561e+00,8.997163176536560059e-02
1.083062335464487935e+00,8.412729948759078979e-02
1.083852422378989822e+00,8.738835901021957397e-02
1.084638205966346192e+00,8.605282753705978394e-02
1.085419732850165575e+00,8.326860517263412476e-02
1.086197048900434670e+00,8.673465251922607422e-02
1.086970199249673419e+00,8.131174743175506592e-02
1.087739228308659767e+00,8.148583024740219116e-02
1.088504179781736303e+00,7.834523916244506836e-02
1.089265096681715450e+00,8.308502286672592163e-02
1.090022021344390746e+00,8.295457065105438232e-02
1.090774995442672646e+00,8.525861799716949463e-02
1.091524060000354623e+00,8.614587038755416870e-02
1.092269255405524886e+00,8.007879555225372314e-02
1.093010621423634143e+00,7.837728410959243774e-02
1.093748197210228090e+00,8.133251219987869263e-02
1.094482021323356369e+00,8.076809346675872803e-02
1.095212131735668448e+00,8.243622630834579468e-02
1.095938565846203749e+00,8.276665955781936646e-02
1.096661360491887116e+00,8.510504662990570068e-02
1.097380551958737405e+00,8.383523672819137573e-02
1.098096175992799184e+00,8.166701346635818481e-02
1.098808267810801986e+00,8.400686085224151611e-02
1.099516862110561322e+00,8.456002175807952881e-02
1.100221993081122784e+00,8.201181143522262573e-02
1.100923694412660581e+00,8.134770393371582031e-02
1.101621999306136468e+00,8.104728162288665771e-02
1.102316940482725327e+00,7.894933223724365234e-02
1.103008550193016246e+00,8.002382516860961914e-02
1.103696860225992671e+00,8.276437222957611084e-02
1.104381901917800057e+00,7.689507305622100830e-02
1.105063706160306136e+00,7.583846896886825562e-02
1.105742303409460447e+00,8.044961094856262207e-02
1.106417723693456923e+00,8.029808104038238525e-02
1.107089996620707506e+00,8.151996880769729614e-02
1.107759151387630148e+00,8.064219355583190918e-02
1.108425216786257161e+00,8.141425997018814087e-02
1.109088221211669945e+00,8.050417155027389526e-02
1.109748192669260503e+00,7.521592825651168823e-02
1.110405158781831547e+00,7.538530230522155762e-02
1.111059146796533170e+00,7.580301910638809204e-02
1.111710183591642975e+00,8.082901686429977417e-02
1.112358295683195886e+00,7.858498394489288330e-02
1.113003509231463184e+00,7.400140911340713501e-02
1.113645850047289221e+00,7.982960343360900879e-02
1.114285343598286682e+00,7.675433158874511719e-02
1.114922015014895296e+00,7.811935245990753174e-02
1.115555889096308206e+00,7.341399788856506348e-02
1.116186990316267558e+00,7.782904803752899170e-02
1.116815342828734847e+00,7.908320426940917969e-02
1.117440970473436934e+00,7.824910432100296021e-02
1.118063896781294808e+00,8.067010343074798584e-02
1.118684144979732675e+00,7.690675556659698486e-02
1.119301737997876245e+00,7.868243753910064697e-02
1.119916698471637106e+00,7.608588784933090210e-02
1.120529048748692968e+00,7.639042288064956665e-02
1.121138810893358428e+00,7.677999138832092285e-02
1.121746006691357822e+00,7.678214460611343384e-02
1.122350657654493711e+00,7.477037608623504639e-02
1.122952785025220557e+00,7.585044205188751221e-02
1.123552409781123362e+00,7.320316135883331299e-02
1.124149552639301719e+00,7.991906255483627319e-02
1.124744234060665926e+00,7.749194651842117310e-02
1.125336474254142516e+00,7.775954902172088623e-02
1.125926293180796511e+00,7.558288425207138062e-02
1.126513710557866865e+00,7.477028667926788330e-02
1.127098745862722629e+00,7.481729984283447266e-02
1.127681418336736963e+00,7.677631080150604248e-02
1.128261746989085879e+00,7.214667648077011108e-02
1.128839750600467262e+00,7.430196553468704224e-02
1.129415447726749955e+00,7.623593509197235107e-02
1.129988856702547118e+00,7.483842223882675171e-02
1.130559995644719429e+00,7.667040079832077026e-02
1.131128882455811002e+00,7.524586468935012817e-02
1.131695534827415361e+00,7.387050986289978027e-02
1.132259970243477243e+00,7.216744124889373779e-02
1.132822205983529340e+00,7.538618147373199463e-02
1.133382259125866875e+00,7.398628443479537964e-02
1.133940146550659556e+00,7.396212965250015259e-02
1.134495884943004906e+00,7.402087748050689697e-02
1.135049490795922766e+00,7.607084512710571289e-02
1.135600980413291605e+00,7.071866840124130249e-02
1.136150369912729774e+00,7.036236673593521118e-02
1.136697675228422355e+00,7.028715312480926514e-02
1.137242912113893833e+00,7.033754885196685791e-02
1.137786096144728365e+00,7.102139294147491455e-02
1.138327242721241195e+00,6.956767290830612183e-02
1.138866367071096342e+00,7.092829793691635132e-02
1.139403484251879872e+00,7.428076863288879395e-02
1.139938609153621663e+00,7.103329151868820190e-02
1.140471756501272971e+00,7.422292232513427734e-02
1.141002940857138048e+00,7.651414722204208374e-02
1.141532176623259787e+00,7.247119396924972534e-02
1.142059478043763399e+00,7.465589791536331177e-02
1.142584859207156356e+00,7.145082205533981323e-02
1.143108334048588137e+00,6.849195808172225952e-02
1.143629916352065568e+00,6.893774121999740601e-02
1.144149619752633740e+00,7.079518586397171021e-02
1.144667457738512306e+00,6.897948682308197021e-02
1.145183443653197131e+00,6.642147898674011230e-02
1.145697590697523305e+00,7.407139986753463745e-02
1.146209911931691305e+00,7.247599214315414429e-02
1.146720420277257402e+00,6.960986554622650146e-02
1.147229128519090091e+00,6.828074157238006592e-02
1.147736049307290340e+00,7.183461636304855347e-02
1.148241195159078742e+00,7.159879803657531738e-02
1.148744578460651811e+00,6.972126662731170654e-02
1.149246211469002299e+00,6.893742084503173828e-02
1.149746106313711325e+00,7.001981139183044434e-02
1.150244274998707850e+00,6.980347633361816406e-02
1.150740729403997520e+00,7.153616100549697876e-02
1.151235481287363971e+00,7.323632389307022095e-02
1.151728542286038826e+00,7.077071815729141235e-02
1.152219923918343492e+00,6.921052932739257812e-02
1.152709637585305202e+00,6.941617280244827271e-02
1.153197694572243082e+00,6.826989352703094482e-02
1.153684106050328895e+00,6.680811196565628052e-02
1.154168883078121377e+00,6.848172843456268311e-02
1.154652036603075471e+00,6.948535144329071045e-02
1.155133577463023808e+00,6.896004825830459595e-02
1.155613516387637540e+00,6.824047118425369263e-02
1.156091863999859193e+00,6.816078722476959229e-02
1.156568630817314869e+00,6.826743483543395996e-02
1.157043827253700918e+00,6.315414607524871826e-02
1.157517463620148845e+00,6.642922013998031616e-02
1.157989550126568457e+00,7.047435641288757324e-02
1.158460096882967250e+00,6.826745718717575073e-02
1.158929113900750929e+00,6.315250694751739502e-02
1.159396611093999718e+00,6.534309685230255127e-02
1.159862598280728463e+00,6.372749805450439453e-02
1.160327085184120310e+00,6.205295398831367493e-02
1.160790081433747289e+00,6.668952852487564087e-02
1.161251596566766242e+00,6.444914638996124268e-02
1.161711640029098103e+00,6.781871616840362549e-02
1.162170221176588303e+00,6.592652946710586548e-02
1.162627349276147415e+00,6.964565813541412354e-02
1.163083033506876252e+00,7.028176635503768921e-02
1.163537282961170760e+00,6.172811985015869141e-02
1.163990106645810485e+00,6.724403798580169678e-02
1.164441513483030599e+00,6.565669178962707520e-02
1.164891512311576616e+00,6.685235351324081421e-02
1.165340111887742891e+00,6.557520478963851929e-02
1.165787320886394918e+00,6.519929319620132446e-02
1.166233147901975853e+00,6.264340877532958984e-02
1.166677601449496615e+00,6.597827374935150146e-02
1.167120689965513991e+00,6.470863521099090576e-02
1.167562421809089201e+00,6.774994730949401855e-02
1.168002805262735588e+00,6.363937258720397949e-02
1.168441848533349203e+00,6.250511854887008667e-02
1.168879559753128072e+00,6.135152280330657959e-02
1.169315946980474363e+00,6.254673004150390625e-02
1.169751018200885673e+00,6.713455915451049805e-02
1.170184781327831214e+00,6.636443734169006348e-02
1.170617244203615792e+00,6.583371013402938843e-02
1.171048414600230680e+00,6.671354919672012329e-02
1.171478300220190727e+00,6.040361523628234863e-02
1.171906908697361915e+00,6.405863910913467407e-02
1.172334247597772272e+00,6.621774286031723022e-02
1.172760324420415445e+00,6.465871632099151611e-02
1.173185146598038742e+00,6.174707412719726562e-02
1.173608721497922058e+00,6.489582359790802002e-02
1.174031056422644381e+00,6.486415117979049683e-02
1.174452158610838515e+00,6.479484587907791138e-02
1.174872035237936263e+00,5.891536548733711243e-02
1.175290693416901400e+00,6.625125557184219360e-02
1.175708140198953977e+00,6.613746285438537598e-02
1.176124382574280869e+00,6.469909846782684326e-02
1.176539427472739874e+00,6.510386615991592407e-02
1.176953281764550940e+00,5.969171971082687378e-02
1.177365952260979176e+00,6.188113987445831299e-02
1.177777445715006976e+00,6.131671741604804993e-02
1.178187768821997272e+00,6.370592117309570312e-02
1.178596928220347451e+00,6.229915469884872437e-02
1.179004930492132841e+00,6.101640313863754272e-02
1.179411782163743760e+00,6.058139353990554810e-02
1.179817489706509681e+00,6.198243051767349243e-02
1.180222059537319179e+00,6.000514328479766846e-02
1.180625498019226338e+00,6.147067621350288391e-02
1.181027811462054045e+00,6.210764870047569275e-02
1.181429006122983738e+00,6.138188391923904419e-02
1.181829088207141165e+00,6.150050088763237000e-02
1.182228063868170143e+00,5.749834701418876648e-02
1.182625939208802768e+00,6.357629597187042236e-02
1.183022720281418083e+00,6.148256361484527588e-02
1.183418413088594745e+00,6.213565543293952942e-02
1.183813023583656143e+00,6.134299561381340027e-02
1.184206557671207305e+00,6.211343035101890564e-02
1.184599021207666025e+00,6.064593046903610229e-02
1.184990420001784672e+00,6.237315014004707336e-02
1.185380759815166885e+00,6.170223653316497803e-02
1.185770046362775609e+00,6.003052368760108948e-02
1.186158285313436034e+00,6.400788575410842896e-02
1.186545482290330966e+00,5.998340249061584473e-02
1.186931642871487780e+00,5.718895047903060913e-02
1.187316772590262914e+00,6.209978088736534119e-02
1.187700876935816607e+00,6.249478831887245178e-02
1.188083961353581630e+00,6.182684004306793213e-02
1.188466031245727361e+00,5.686158314347267151e-02
1.188847091971617198e+00,6.181234866380691528e-02
1.189227148848258420e+00,5.922500789165496826e-02
1.189606207150748274e+00,5.883751809597015381e-02
1.189984272112713182e+00,5.821676552295684814e-02
1.190361348926741947e+00,6.132948398590087891e-02
1.190737442744813634e+00,6.179799512028694153e-02
1.191112558678721012e+00,5.881335958838462830e-02
1.191486701800485548e+00,5.914912745356559753e-02
1.191859877142770197e+00,5.557487905025482178e-02
1.192232089699286401e+00,5.927616730332374573e-02
1.192603344425192224e+00,5.664054304361343384e-02
1.192973646237491581e+00,6.053534522652626038e-02
1.193343000015421929e+00,5.986566841602325439e-02
1.193711410600842404e+00,5.576081201434135437e-02
1.194078882798612851e+00,6.100890785455703735e-02
1.194445421376971295e+00,5.717416852712631226e-02
1.194811031067904095e+00,5.566994100809097290e-02
1.195175716567512980e+00,5.916906148195266724e-02
1.195539482536376763e+00,5.778808891773223877e-02
1.195902333599909495e+00,5.469499900937080383e-02
1.196264274348712187e+00,5.907224863767623901e-02
1.196625309338921417e+00,5.312579125165939331e-02
1.196985443092554613e+00,5.741142481565475464e-02
1.197344680097848668e+00,5.459992960095405579e-02
1.197703024809596117e+00,5.568498373031616211e-02
1.198060481649476872e+00,5.558224394917488098e-02
1.198417055006384402e+00,5.796522647142410278e-02
1.198772749236750368e+00,5.192936956882476807e-02
1.199127568664863697e+00,5.842618271708488464e-02
1.199481517583185886e+00,5.560999736189842224e-02
1.199834600252661421e+00,5.393409729003906250e-02
1.200186820903027751e+00,5.703418701887130737e-02
1.200538183733117936e+00,5.503991246223449707e-02
1.200888692911161071e+00,5.605771392583847046e-02
1.201238352575078938e+00,5.450510978698730469e-02
1.201587166832779996e+00,5.444813147187232971e-02
1.201935139762447813e+00,5.386613681912422180e-02
1.202282275412827728e+00,5.671720951795578003e-02
1.202628577803508847e+00,5.378881096839904785e-02
1.202974050925204708e+00,5.928791686892509460e-02
1.203318698740027726e+00,5.521834641695022583e-02
1.203662525181763199e+00,5.453551560640335083e-02
1.204005534156137314e+00,5.310232564806938171e-02
1.204347729541084489e+00,5.347767844796180725e-02
1.204689115187009163e+00,5.687735229730606079e-02
1.205029694917047811e+00,5.874139815568923950e-02
1.205369472527323405e+00,5.787257105112075806e-02
1.205708451787201652e+00,5.399625748395919800e-02
1.206046636439539466e+00,5.514735355973243713e-02
1.206384030200935209e+00,5.521243065595626831e-02
1.206720636761972054e+00,5.637445300817489624e-02
1.207056459787461344e+00,5.834056437015533447e-02
1.207391502916681292e+00,5.588944628834724426e-02
1.207725769763614121e+00,5.592508986592292786e-02
1.208059263917179438e+00,5.439149215817451477e-02
1.208391988941465822e+00,5.356395244598388672e-02
1.208723948375959534e+00,5.364427343010902405e-02
1.209055145735769665e+00,5.284444242715835571e-02
1.209385584511852185e+00,5.370179191231727600e-02
1.209715268171231095e+00,5.286938324570655823e-02
1.210044200157214922e+00,5.052609741687774658e-02
1.210372383889614323e+00,5.417717248201370239e-02
1.210699822764955469e+00,5.218929052352905273e-02
1.211026520156688990e+00,5.086285248398780823e-02
1.211352479415400252e+00,5.278962105512619019e-02
1.211677703869015632e+00,5.435999855399131775e-02
1.212002196823005473e+00,5.627001449465751648e-02
1.212325961560585252e+00,5.258608609437942505e-02
1.212649001342916977e+00,5.293513834476470947e-02
1.212971319409304138e+00,5.812877044081687927e-02
1.213292918977387558e+00,5.573663488030433655e-02
1.213613803243338563e+00,5.589591339230537415e-02
1.213933975382047725e+00,5.271412432193756104e-02
1.214253438547316044e+00,5.374843254685401917e-02
1.214572195872039018e+00,5.065799504518508911e-02
1.214890250468392496e+00,5.186847969889640808e-02
1.215207605428013649e+00,5.379494652152061462e-02
1.215524263822183038e+00,5.223875492811203003e-02
1.215840228702001147e+00,5.312331393361091614e-02
1.216155503098565793e+00,5.079187452793121338e-02
1.216470090023146433e+00,5.057339370250701904e-02
1.216783992467356912e+00,4.916793853044509888e-02
1.217097213403325329e+00,5.267274007201194763e-02
1.217409755783864123e+00,5.128085613250732422e-02
1.217721622542636384e+00,5.160396173596382141e-02
1.218032816594320833e+00,5.071134865283966064e-02
1.218343340834775468e+00,4.895166680216789246e-02
1.218653198141199878e+00,5.324941128492355347e-02
1.218962391372294896e+00,5.678877979516983032e-02
1.219270923368419801e+00,4.762204363942146301e-02
1.219578796951749977e+00,5.037353187799453735e-02
1.219886014926432116e+00,5.074598640203475952e-02
1.220192580078736544e+00,4.895782843232154846e-02
1.220498495177208653e+00,5.350499600172042847e-02
1.220803762972820561e+00,4.888259246945381165e-02
1.221108386199117657e+00,5.615447461605072021e-02
1.221412367572366042e+00,5.477921664714813232e-02
1.221715709791699300e+00,4.921303316950798035e-02
1.222018415539259495e+00,4.827380925416946411e-02
1.222320487480342166e+00,5.043986812233924866e-02
1.222621928263535551e+00,5.466283112764358521e-02
1.222922740520860030e+00,5.353000387549400330e-02
1.223222926867907345e+00,5.276845395565032959e-02
1.223522489903975385e+00,5.096062645316123962e-02
1.223821432212204074e+00,4.810298979282379150e-02
1.224119756359708378e+00,4.853444918990135193e-02
1.224417464897712193e+00,5.382943898439407349e-02
1.224714560361677140e+00,4.995102062821388245e-02
1.225011045271433785e+00,5.143039301037788391e-02
1.225306922131308207e+00,4.975173622369766235e-02
1.225602193430251452e+00,5.470426753163337708e-02
1.225896861641961877e+00,5.354068800806999207e-02
1.226190929225012827e+00,5.118803307414054871e-02
1.226484398622973204e+00,4.968699812889099121e-02
1.226777272264530261e+00,4.984323307871818542e-02
1.227069552563610610e+00,4.710897058248519897e-02
1.227361241919498802e+00,4.870382696390151978e-02
1.227652342716955891e+00,4.738245904445648193e-02
1.227942857326336235e+00,4.599524289369583130e-02
1.228232788103704287e+00,5.181907862424850464e-02
1.228522137390947178e+00,4.860343784093856812e-02
1.228810907515890394e+00,5.145324021577835083e-02
1.229099100792408583e+00,4.998149722814559937e-02
1.229386719520537685e+00,4.966106638312339783e-02
1.229673765986585066e+00,4.993961006402969360e-02
1.229960242463237652e+00,4.953530058264732361e-02
1.230246151209670957e+00,4.957228899002075195e-02
1.230531494471655662e+00,4.623256623744964600e-02
1.230816274481663308e+00,4.795214533805847168e-02
1.231100493458970435e+00,4.906623810529708862e-02
1.231384153609764054e+00,4.754455760121345520e-02
1.231667257127242898e+00,4.708854109048843384e-02
1.231949806191720009e+00,4.621348157525062561e-02
1.232231802970722434e+00,5.059689655900001526e-02
1.232513249619092477e+00,5.307736992835998535e-02
1.232794148279085622e+00,4.738000035285949707e-02
1.233074501080468233e+00,4.551322385668754578e-02
1.233354310140614363e+00,4.982070252299308777e-02
1.233633577564602568e+00,4.785552248358726501e-02
1.233912305445310498e+00,4.636418819427490234e-02
1.234190495863508596e+00,4.766306653618812561e-02
1.234468150887953364e+00,4.685174673795700073e-02
1.234745272575480834e+00,4.579988121986389160e-02
1.235021862971095619e+00,5.034354329109191895e-02
1.235297924108064382e+00,4.717205092310905457e-02
1.235573458008003112e+00,4.733986034989356995e-02
1.235848466680967039e+00,4.589034616947174072e-02
1.236122952125539021e+00,4.599690809845924377e-02
1.236396916328915019e+00,4.688619822263717651e-02
1.236670361266993146e+00,4.633770510554313660e-02
1.236943288904455596e+00,4.956885427236557007e-02
1.237215701194856576e+00,4.447312280535697937e-02
1.237487600080705130e+00,4.813461005687713623e-02
1.237758987493547291e+00,4.603614658117294312e-02
1.238029865354049575e+00,4.804723709821701050e-02
1.238300235572079577e+00,4.792829602956771851e-02
1.238570100046788580e+00,4.740446060895919800e-02
1.238839460666688819e+00,4.638269171118736267e-02
1.239108319309735418e+00,4.550623521208763123e-02
1.239376677843403218e+00,5.003189295530319214e-02
1.239644538124765605e+00,4.703997075557708740e-02
1.239911902000571109e+00,4.601204767823219299e-02
1.240178771307319572e+00,4.941813275218009949e-02
1.240445147871338749e+00,4.733204469084739685e-02
1.240711033508858474e+00,4.388097673654556274e-02
1.240976430026085264e+00,4.469863325357437134e-02
1.241241339219275597e+00,4.647186771035194397e-02
1.241505762874809626e+00,4.574486985802650452e-02
1.241769702769262906e+00,4.567585512995719910e-02
1.242033160669477665e+00,4.857619479298591614e-02
1.242296138332634969e+00,4.915523156523704529e-02
1.242558637506323338e+00,4.341335967183113098e-02
1.242820659928610239e+00,4.483284056186676025e-02
1.243082207328110034e+00,4.794405400753021240e-02
1.243343281424051927e+00,4.471969604492187500e-02
1.243603883926349685e+00,4.510445892810821533e-02
1.243864016535666028e+00,4.306747019290924072e-02
1.244123680943483023e+00,4.498480260372161865e-02
1.244382878832163586e+00,4.343876987695693970e-02
1.244641611875020537e+00,4.543355852365493774e-02
1.244899881736379887e+00,4.530572891235351562e-02
1.245157690071644785e+00,4.625586420297622681e-02
1.245415038527359908e+00,4.575026035308837891e-02
1.245671928741274526e+00,4.182664677500724792e-02
1.245928362342404228e+00,4.605691134929656982e-02
1.246184340951093761e+00,4.339727759361267090e-02
1.246439866179078537e+00,4.774330556392669678e-02
1.246694939629544363e+00,4.124142974615097046e-02
1.246949562897189390e+00,4.639202356338500977e-02
1.247203737568282289e+00,4.341352358460426331e-02
1.247457465220723094e+00,4.708463326096534729e-02
1.247710747424101152e+00,4.499530419707298279e-02
1.247963585739753078e+00,4.566900432109832764e-02
1.248215981720821377e+00,4.193930327892303467e-02
1.248467936912310838e+00,4.484609141945838928e-02
1.248719452851146050e+00,4.523654654622077942e-02
1.248970531066226908e+00,4.322253912687301636e-02
1.249221173078485014e+00,4.306311532855033875e-02
1.249471380400938747e+00,4.295879974961280823e-02
1.249721154538747880e+00,4.294266551733016968e-02
1.249970496989267321e+00,4.413189738988876343e-02
1.250219409242103508e+00,3.992072492837905884e-02
1.250467892779163925e+00,4.335975646972656250e-02
