# kappa, validation_loss
0.000000000000000000e+00,2.502007484436035156e-01
3.459529989052302357e-01,2.029498219490051270e-01
4.392420477331941964e-01,1.881723850965499878e-01
4.954301027049947126e-01,1.781672090291976929e-01
5.357657572604992424e-01,1.723418235778808594e-01
5.672531427429510220e-01,1.687032282352447510e-01
5.930843770829244965e-01,1.658864766359329224e-01
6.149853802605150799e-01,1.635999381542205811e-01
6.339956874131742470e-01,1.617383956909179688e-01
6.507901658241531662e-01,1.602410227060317993e-01
6.658318618521880117e-01,1.587144732475280762e-01
6.794523098635315561e-01,1.573858857154846191e-01
6.918970550122011121e-01,1.561585366725921631e-01
7.033530382647495971e-01,1.550130695104598999e-01
7.139658792088824368e-01,1.542593836784362793e-01
7.238512229836153722e-01,1.530191004276275635e-01
7.331024413133562234e-01,1.521818339824676514e-01
7.417960089207111807e-01,1.512875109910964966e-01
7.499953496363896965e-01,1.503829360008239746e-01
7.577536468615237997e-01,1.496998667716979980e-01
7.651159359942906191e-01,1.487554609775543213e-01
7.721206882984135156e-01,1.480191946029663086e-01
7.788010276872487925e-01,1.472906470298767090e-01
7.851856780092205668e-01,1.465901434421539307e-01
7.912997094342272275e-01,1.459342837333679199e-01
7.971651329950548703e-01,1.453032493591308594e-01
8.028013789086438923e-01,1.446589082479476929e-01
8.082256849168252266e-01,1.441456228494644165e-01
8.134534142244321808e-01,1.436600685119628906e-01
8.184983178164128015e-01,1.428737491369247437e-01
8.233727524368762429e-01,1.422878950834274292e-01
8.280878629298460414e-01,1.419582068920135498e-01
8.326537357128782624e-01,1.414203941822052002e-01
8.370795286997417817e-01,1.410622894763946533e-01
8.413735818800809341e-01,1.404205262660980225e-01
8.455435119121397225e-01,1.400150954723358154e-01
8.495962934243364018e-01,1.394092291593551636e-01
8.535383292056011317e-01,1.390912532806396484e-01
8.573755110583449746e-01,1.385107636451721191e-01
8.611132727660842923e-01,1.380789130926132202e-01
8.647566363709511261e-01,1.376663148403167725e-01
8.683102527501554979e-01,1.372544020414352417e-01
8.717784373139659815e-01,1.369423270225524902e-01
8.751652015125571671e-01,1.364303678274154663e-01
8.784742807286763933e-01,1.360277384519577026e-01
8.817091590424943615e-01,1.357856690883636475e-01
8.848730912803197679e-01,1.353997141122817993e-01
8.879691226969949058e-01,1.350235790014266968e-01
8.910001065903309092e-01,1.347259730100631714e-01
8.939687201029515862e-01,1.342886239290237427e-01
8.968774784308689574e-01,1.340366005897521973e-01
8.997287476277603391e-01,1.337575912475585938e-01
9.025247561682743225e-01,1.334477812051773071e-01
9.052676054119563887e-01,1.332911252975463867e-01
9.079592790908810329e-01,1.328202933073043823e-01
9.106016519283018917e-01,1.324959248304367065e-01
9.131964974821112913e-01,1.323142647743225098e-01
9.157454952953014704e-01,1.319516003131866455e-01
9.182502374256273914e-01,1.316594928503036499e-01
9.207122344180477258e-01,1.315899491310119629e-01
9.231329207760463618e-01,1.312002539634704590e-01
9.255136599814626219e-01,1.308594644069671631e-01
9.278557491068095686e-01,1.307990700006484985e-01
9.301604230591494771e-01,1.303974539041519165e-01
9.324288584902861166e-01,1.300070434808731079e-01
9.346621774042743747e-01,1.298344433307647705e-01
9.368614504899331896e-01,1.295069009065628052e-01
9.390277002031405251e-01,1.293528079986572266e-01
9.411619036211228417e-01,1.290870010852813721e-01
9.432649950886814461e-01,1.289892345666885376e-01
9.453378686742974768e-01,1.287872940301895142e-01
9.473813804522726034e-01,1.285948902368545532e-01
9.493963506254873286e-01,1.283517479896545410e-01
9.513835655019478033e-01,1.281021386384963989e-01
9.533437793370453939e-01,1.279541552066802979e-01
9.552777160523271416e-01,1.276821643114089966e-01
9.571860708405824925e-01,1.273527294397354126e-01
9.590695116661481778e-01,1.272499412298202515e-01
9.609286806685369831e-01,1.270163059234619141e-01
9.627641954767689469e-01,1.267022788524627686e-01
9.645766504411380504e-01,1.265484839677810669e-01
9.663666177885603670e-01,1.265396922826766968e-01
9.681346487071217366e-01,1.261599063873291016e-01
9.698812743649728452e-01,1.261061429977416992e-01
9.716070068682783889e-01,1.258499324321746826e-01
9.733123401625469739e-01,1.257050782442092896e-01
9.749977508813100213e-01,1.256030648946762085e-01
9.766636991457959827e-01,1.253454089164733887e-01
9.783106293189595126e-01,1.250974386930465698e-01
9.799389707169536834e-01,1.249837502837181091e-01
9.815491382808988474e-01,1.248208582401275635e-01
9.831415332115747141e-01,1.245412230491638184e-01
9.847165435694651414e-01,1.246263161301612854e-01
9.862745448424025119e-01,1.242800280451774597e-01
9.878159004828862555e-01,1.242355704307556152e-01
9.893409624170008687e-01,1.242585480213165283e-01
9.908500715267151149e-01,1.240818277001380920e-01
9.923435581072161948e-01,1.238693594932556152e-01
9.938217423008138818e-01,1.236334368586540222e-01
9.952849345088391475e-01,1.234990283846855164e-01
9.967334357828663283e-01,1.233974322676658630e-01
9.981675381964872917e-01,1.231313869357109070e-01
9.995875251987903498e-01,1.231569051742553711e-01
1.000993671950612063e+00,1.229220256209373474e-01
1.002386245644559137e+00,1.227489039301872253e-01
1.003765505809732783e+00,1.224905326962471008e-01
1.005131704602024945e+00,1.225383877754211426e-01
1.006485087080795537e+00,1.223530322313308716e-01
1.007825891472694524e+00,1.223062053322792053e-01
1.009154349423336594e+00,1.222575008869171143e-01
1.010470686237492588e+00,1.220019832253456116e-01
1.011775121108423159e+00,1.218164786696434021e-01
1.013067867336936656e+00,1.216066330671310425e-01
1.014349132540719678e+00,1.215525344014167786e-01
1.015619118854453440e+00,1.213832721114158630e-01
1.016878023121199126e+00,1.213978677988052368e-01
1.018126037075504087e+00,1.212335377931594849e-01
1.019363347518657648e+00,1.211214065551757812e-01
1.020590136486492439e+00,1.210858151316642761e-01
1.021806581410114934e+00,1.209383681416511536e-01
1.023012855269912702e+00,1.208388581871986389e-01
1.024209126743178766e+00,1.207873299717903137e-01
1.025395560345663926e+00,1.205033808946609497e-01
1.026572316567358145e+00,1.204938590526580811e-01
1.027739552002777002e+00,1.205221265554428101e-01
1.028897419476019648e+00,1.202287748456001282e-01
1.030046068160850758e+00,1.203051880002021790e-01
1.031185643696036269e+00,1.200290247797966003e-01
1.032316288296162732e+00,1.200616583228111267e-01
1.033438140858145005e+00,1.198522001504898071e-01
1.034551337063627674e+00,1.197692602872848511e-01
1.035656009477463169e+00,1.196586415171623230e-01
1.036752287642449533e+00,1.197754293680191040e-01
1.037840298170495945e+00,1.195133328437805176e-01
1.038920164830376525e+00,1.194421127438545227e-01
1.039992008632222520e+00,1.192732453346252441e-01
1.041055947908900770e+00,1.192019358277320862e-01
1.042112098394412767e+00,1.191646456718444824e-01
1.043160573299444227e+00,1.190866455435752869e-01
1.044201483384190166e+00,1.188174635171890259e-01
1.045234937028571176e+00,1.188189014792442322e-01
1.046261040299951928e+00,1.188790127635002136e-01
1.047279897018469352e+00,1.187800019979476929e-01
1.048291608820069776e+00,1.185741126537322998e-01
