# kappa, training_loss
9.609399409320971142e-01,1.243423074483871460e-01
9.627754559228144382e-01,1.246385350823402405e-01
9.645879110651125465e-01,1.239908412098884583e-01
9.663778785860757115e-01,1.238963231444358826e-01
9.681459096739507553e-01,1.243268474936485291e-01
9.698925354970403534e-01,1.239051222801208496e-01
9.716182681616546413e-01,1.239842772483825684e-01
9.733236016134412250e-01,1.240137740969657898e-01
9.750090124860631979e-01,1.239250302314758301e-01
9.766749609008753552e-01,1.243071705102920532e-01
9.783218912209521445e-01,1.239884048700332642e-01
9.799502327625619902e-01,1.241690814495086670e-01
9.815604004669350457e-01,1.239296570420265198e-01
9.831527955349556036e-01,1.239624917507171631e-01
9.847278060272083300e-01,1.238912194967269897e-01
9.862858074316215307e-01,1.239295080304145813e-01
9.878271632007867842e-01,1.238735169172286987e-01
9.893522252608768497e-01,1.237353160977363586e-01
9.908613344939445344e-01,1.239782497286796570e-01
9.923548211952585296e-01,1.240477189421653748e-01
9.938330055072057689e-01,1.237552613019943237e-01
9.952961978311923863e-01,1.238774210214614868e-01
9.967446992188638832e-01,1.239909604191780090e-01
9.981788017438809613e-01,1.239659413695335388e-01
9.995987888553982126e-01,1.239424571394920349e-01
1.001004935714315369e+00,1.234476044774055481e-01
1.002397509513300422e+00,1.240654066205024719e-01
1.003776769781513201e+00,1.239708662033081055e-01
1.005142968674902049e+00,1.240709945559501648e-01
1.006496351252881505e+00,1.238218173384666443e-01
1.007837155742153934e+00,1.239935010671615601e-01
1.009165613788384430e+00,1.236915513873100281e-01
1.010481950696392239e+00,1.239723786711692810e-01
1.011786385659485310e+00,1.236101388931274414e-01
1.013079131978516845e+00,1.237847134470939636e-01
1.014360397271217407e+00,1.238086670637130737e-01
1.015630383672310177e+00,1.237022355198860168e-01
1.016889288024896754e+00,1.235810369253158569e-01
1.018137302063564009e+00,1.236475110054016113e-01
1.019374612589638796e+00,1.233150810003280640e-01
1.020601401638990824e+00,1.237511411309242249e-01
1.021817846642761429e+00,1.235643774271011353e-01
1.023024120581372820e+00,1.233242824673652649e-01
1.024220392132150659e+00,1.234338507056236267e-01
1.025406825810878164e+00,1.235898211598396301e-01
1.026583582107575943e+00,1.238692402839660645e-01
1.027750817616789325e+00,1.234576404094696045e-01
1.028908685162647219e+00,1.232379600405693054e-01
1.030057333918941387e+00,1.234364286065101624e-01
1.031196909524465744e+00,1.236100941896438599e-01
1.032327554193832819e+00,1.237062588334083557e-01
1.033449406823983230e+00,1.234658658504486084e-01
1.034562603096585987e+00,1.238974779844284058e-01
1.035667275576517277e+00,1.236057579517364502e-01
1.036763553806598903e+00,1.232728511095046997e-01
1.037851564398762694e+00,1.235208287835121155e-01
1.038931431121804305e+00,1.234297603368759155e-01
1.040003274985876081e+00,1.233657002449035645e-01
1.041067214323865731e+00,1.230939552187919617e-01
1.042123364869794733e+00,1.237686872482299805e-01
1.043171839834368342e+00,1.231170222163200378e-01
1.044212749977800447e+00,1.234267950057983398e-01
1.045246203680029851e+00,1.235171779990196228e-01
1.046272307008438984e+00,1.234741657972335815e-01
1.047291163783181878e+00,1.236564964056015015e-01
1.048302875640221954e+00,1.230266392230987549e-01
1.049307542092173140e+00,1.233383864164352417e-01
1.050305260587039546e+00,1.240039989352226257e-01
1.051296126564934985e+00,1.235527470707893372e-01
1.052280233512871144e+00,1.232897937297821045e-01
1.053257673017687468e+00,1.235365122556686401e-01
1.054228534817201357e+00,1.229211017489433289e-01
1.055192906849647283e+00,1.233842894434928894e-01
1.056150875301475667e+00,1.234404668211936951e-01
1.057102524653576126e+00,1.232280582189559937e-01
1.058047937725983045e+00,1.234922632575035095e-01
1.058987195721128982e+00,1.234304979443550110e-01
1.059920378265698515e+00,1.231748163700103760e-01
1.060847563451134734e+00,1.230583488941192627e-01
1.061768827872856313e+00,1.229690238833427429e-01
1.062684246668226695e+00,1.229657456278800964e-01
1.063593893553329117e+00,1.234475374221801758e-01
1.064497840858587674e+00,1.234256252646446228e-01
1.065396159563279710e+00,1.228975951671600342e-01
1.066288919328980844e+00,1.227925866842269897e-01
1.067176188531981484e+00,1.228638887405395508e-01
1.068058034294712355e+00,1.233316957950592041e-01
1.068934522516214791e+00,1.228466853499412537e-01
1.069805717901692654e+00,1.233069077134132385e-01
1.070671683991175627e+00,1.223652213811874390e-01
1.071532483187328300e+00,1.226385682821273804e-01
1.072388176782434144e+00,1.230622604489326477e-01
1.073238824984585005e+00,1.233329027891159058e-01
1.074084486943100547e+00,1.220361292362213135e-01
1.074925220773210066e+00,1.230143234133720398e-01
1.075761083580017097e+00,1.226942762732505798e-01
1.076592131481775017e+00,1.233541816473007202e-01
1.077418419632494961e+00,1.228106766939163208e-01
1.078240002243911144e+00,1.225896924734115601e-01
1.079056932606823782e+00,1.229255795478820801e-01
1.079869263111840727e+00,1.229995712637901306e-01
1.080677045269539116e+00,1.229670718312263489e-01
1.081480329730065915e+00,1.223340332508087158e-01
1.082279166302193563e+00,1.224457025527954102e-01
1.083073603971855370e+00,1.225123256444931030e-01
1.083863690920168210e+00,1.223909854888916016e-01
1.084649474540968050e+00,1.220489442348480225e-01
1.085431001457869860e+00,1.225676909089088440e-01
1.086208317540865664e+00,1.223543360829353333e-01
1.086981467922481404e+00,1.228478848934173584e-01
1.087750497013500350e+00,1.225664988160133362e-01
1.088515448518270867e+00,1.225988715887069702e-01
1.089276365449610262e+00,1.224150508642196655e-01
1.090033290143317846e+00,1.226908415555953979e-01
1.090786264272308737e+00,1.226320117712020874e-01
1.091535328860381737e+00,1.229476928710937500e-01
1.092280524295629940e+00,1.228326857089996338e-01
1.093021890343508717e+00,1.230168044567108154e-01
1.093759466159568650e+00,1.219723001122474670e-01
1.094493290301864041e+00,1.225980371236801147e-01
1.095223400743048581e+00,1.220555603504180908e-01
1.095949834882166352e+00,1.228237375617027283e-01
1.096672629556146417e+00,1.221349760890007019e-01
1.097391821051012295e+00,1.220722794532775879e-01
1.098107445112811886e+00,1.222760453820228577e-01
1.098819536958279830e+00,1.222638711333274841e-01
1.099528131285234966e+00,1.215685904026031494e-01
1.100233262282727109e+00,1.229017972946166992e-01
1.100934963640934239e+00,1.224299371242523193e-01
1.101633268560821666e+00,1.216430217027664185e-01
1.102328209763568490e+00,1.224795803427696228e-01
1.103019819499767129e+00,1.221125945448875427e-01
1.103708129558404583e+00,1.226086914539337158e-01
1.104393171275630081e+00,1.221593618392944336e-01
1.105074975543314464e+00,1.214823275804519653e-01
1.105753572817410824e+00,1.219206303358078003e-01
1.106428993126116422e+00,1.219896748661994934e-01
1.107101266077846091e+00,1.224104911088943481e-01
1.107770420869021333e+00,1.220974847674369812e-01
1.108436486291678014e+00,1.229492947459220886e-01
1.109099490740899530e+00,1.226580813527107239e-01
1.109759462222081661e+00,1.216139942407608032e-01
1.110416428358030005e+00,1.219149157404899597e-01
1.111070416395897320e+00,1.214896962046623230e-01
1.111721453213964317e+00,1.217865422368049622e-01
1.112369565328268584e+00,1.218505501747131348e-01
1.113014778899084289e+00,1.216999813914299011e-01
1.113657119737258228e+00,1.225194111466407776e-01
1.114296613310405748e+00,1.220640987157821655e-01
1.114933284748969688e+00,1.217310354113578796e-01
1.115567158852145413e+00,1.222799494862556458e-01
1.116198260093677508e+00,1.223269253969192505e-01
1.116826612627529913e+00,1.212815642356872559e-01
1.117452240293432153e+00,1.216390728950500488e-01
1.118075166622307659e+00,1.215261295437812805e-01
1.118695414841582636e+00,1.218733638525009155e-01
1.119313007880385236e+00,1.224384531378746033e-01
1.119927968374629490e+00,1.214551478624343872e-01
1.120540318671995106e+00,1.210949122905731201e-01
1.121150080836799345e+00,1.217589527368545532e-01
1.121757276654767876e+00,1.209711283445358276e-01
1.122361927637706147e+00,1.215726286172866821e-01
1.122964055028070396e+00,1.227598562836647034e-01
1.123563679803447624e+00,1.219318211078643799e-01
1.124160822680939642e+00,1.215598657727241516e-01
1.124755504121458527e+00,1.212255358695983887e-01
1.125347744333933031e+00,1.213639378547668457e-01
1.125937563279429732e+00,1.211597174406051636e-01
1.126524980675189802e+00,1.214197129011154175e-01
1.127110015998583625e+00,1.213627234101295471e-01
1.127692688490987249e+00,1.219688579440116882e-01
1.128273017161577130e+00,1.212683841586112976e-01
1.128851020791054038e+00,1.216383501887321472e-01
1.129426717935287927e+00,1.214960888028144836e-01
1.130000126928893733e+00,1.216644719243049622e-01
1.130571265888734356e+00,1.222406327724456787e-01
1.131140152717355019e+00,1.204674094915390015e-01
1.131706805106351021e+00,1.215765625238418579e-01
1.132271240539668655e+00,1.211449056863784790e-01
1.132833476296842390e+00,1.213199049234390259e-01
1.133393529456168780e+00,1.218894422054290771e-01
1.133951416897819309e+00,1.213511675596237183e-01
1.134507155306892834e+00,1.218602955341339111e-01
1.135060761176410749e+00,1.211897060275077820e-01
1.135612250810252855e+00,1.221736595034599304e-01
1.136161640326039057e+00,1.199930906295776367e-01
1.136708945657955994e+00,1.210151091217994690e-01
1.137254182559529259e+00,1.210350096225738525e-01
1.137797366606344784e+00,1.213154643774032593e-01
1.138338513198718704e+00,1.207502558827400208e-01
1.138877637564316814e+00,1.205111220479011536e-01
1.139414754760726289e+00,1.208747625350952148e-01
1.139949879677978117e+00,1.213050931692123413e-01
1.140483027041025332e+00,1.212301999330520630e-01
1.141014211412173074e+00,1.211789399385452271e-01
1.141543447193465566e+00,1.204570904374122620e-01
1.142070748629029131e+00,1.204874292016029358e-01
1.142596129807372574e+00,1.210227683186531067e-01
1.143119604663646260e+00,1.208669617772102356e-01
1.143641186981859015e+00,1.204669028520584106e-01
1.144160890397056374e+00,1.214122399687767029e-01
1.144678728397459100e+00,1.205110177397727966e-01
1.145194714326564611e+00,1.200419217348098755e-01
1.145708861385208666e+00,1.212053522467613220e-01
1.146221182633593072e+00,1.211603954434394836e-01
1.146731690993275432e+00,1.212604790925979614e-01
1.147240399249124687e+00,1.209543794393539429e-01
1.147747320051243136e+00,1.209735274314880371e-01
1.148252465916852705e+00,1.199018806219100952e-01
1.148755849232150350e+00,1.197830811142921448e-01
1.149257482254130380e+00,1.208070442080497742e-01
1.149757377112374579e+00,1.206701025366783142e-01
1.150255545810812796e+00,1.209170520305633545e-01
1.150752000229452232e+00,1.198404878377914429e-01
1.151246752126076744e+00,1.207838431000709534e-01
1.151739813137919066e+00,1.203504279255867004e-01
1.152231194783301937e+00,1.203530132770538330e-01
1.152720908463253258e+00,1.197527796030044556e-01
1.153208965463092817e+00,1.209586039185523987e-01
1.153695376953993490e+00,1.199382022023200989e-01
1.154180153994515123e+00,1.199695318937301636e-01
1.154663307532112659e+00,1.209134384989738464e-01
1.155144848404620506e+00,1.200022920966148376e-01
1.155624787341710258e+00,1.204450279474258423e-01
1.156103134966325552e+00,1.196010038256645203e-01
1.156579901796092935e+00,1.193132326006889343e-01
1.157055098244709646e+00,1.197668612003326416e-01
1.157528734623308520e+00,1.206788346171379089e-01
1.158000821141798919e+00,1.209011077880859375e-01
1.158471367910190564e+00,1.205627396702766418e-01
1.158940384939888713e+00,1.197732686996459961e-01
1.159407882144975366e+00,1.202280446887016296e-01
1.159873869343465147e+00,1.211365312337875366e-01
1.160338356258542536e+00,1.210992559790611267e-01
1.160801352519780449e+00,1.196898669004440308e-01
1.161262867664336174e+00,1.200716495513916016e-01
1.161722911138131087e+00,1.194242611527442932e-01
1.162181492297011509e+00,1.192508786916732788e-01
1.162638620407889345e+00,1.192385703325271606e-01
1.163094304649864963e+00,1.188464015722274780e-01
1.163548554115335865e+00,1.204914152622222900e-01
1.164001377811081595e+00,1.210386976599693298e-01
1.164452784659338436e+00,1.198903471231460571e-01
1.164902783498852790e+00,1.202699542045593262e-01
1.165351383085919013e+00,1.197584420442581177e-01
1.165798592095403485e+00,1.199843138456344604e-01
1.166244419121749587e+00,1.202986165881156921e-01
1.166688872679970013e+00,1.205917596817016602e-01
1.167131961206621105e+00,1.202536076307296753e-01
1.167573693060765194e+00,1.190039291977882385e-01
1.168014076524915845e+00,1.194912940263748169e-01
1.168453119805969997e+00,1.196349263191223145e-01
1.168890831036125899e+00,1.202228143811225891e-01
1.169327218273787050e+00,1.205317676067352295e-01
1.169762289504450603e+00,1.211734488606452942e-01
1.170196052641587103e+00,1.193153858184814453e-01
1.170628515527501579e+00,1.188204661011695862e-01
1.171059685934185968e+00,1.199272647500038147e-01
1.171489571564155563e+00,1.189221069216728210e-01
1.171918180051276792e+00,1.185923516750335693e-01
1.172345518961578348e+00,1.194664761424064636e-01
1.172771595794054322e+00,1.192885935306549072e-01
1.173196417981452910e+00,1.198562085628509521e-01
1.173619992891054009e+00,1.196748837828636169e-01
1.174042327825437271e+00,1.199820786714553833e-01
1.174463430023235944e+00,1.195629388093948364e-01
1.174883306659882498e+00,1.190396323800086975e-01
1.175301964848341152e+00,1.190337687730789185e-01
1.175719411639832401e+00,1.204670220613479614e-01
1.176135654024543564e+00,1.188755929470062256e-01
1.176550698932332883e+00,1.203948557376861572e-01
1.176964553233420752e+00,1.196262836456298828e-01
1.177377223739072942e+00,1.187193393707275391e-01
1.177788717202272073e+00,1.192360892891883850e-01
1.178199040318381519e+00,1.190422996878623962e-01
1.178608199725799333e+00,1.194245442748069763e-01
1.179016202006601066e+00,1.197606623172760010e-01
1.179423053687177703e+00,1.187940686941146851e-01
1.179828761238858714e+00,1.200481653213500977e-01
1.180233331078533343e+00,1.189894899725914001e-01
1.180636769569256339e+00,1.191472783684730530e-01
1.181039083020850811e+00,1.186494678258895874e-01
1.181440277690498641e+00,1.176002621650695801e-01
1.181840359783325800e+00,1.177768707275390625e-01
1.182239335452976547e+00,1.175411418080329895e-01
1.182637210802183647e+00,1.191319450736045837e-01
1.183033991883326141e+00,1.187127381563186646e-01
1.183429684698983353e+00,1.176009252667427063e-01
1.183824295202478893e+00,1.183404996991157532e-01
1.184217829298418234e+00,1.184592917561531067e-01
1.184610292843219836e+00,1.186165586113929749e-01
1.185001691645635846e+00,1.184718459844589233e-01
1.185392031467270568e+00,1.180409342050552368e-01
1.185781318023087394e+00,1.185697317123413086e-01
1.186169556981911954e+00,1.186106204986572266e-01
1.186556753966926836e+00,1.173494011163711548e-01
1.186942914556160744e+00,1.189146712422370911e-01
1.187328044282969675e+00,1.190272197127342224e-01
1.187712148636514309e+00,1.185216978192329407e-01
1.188095233062228084e+00,1.175491809844970703e-01
1.188477302962280602e+00,1.187586113810539246e-01
1.188858363696035481e+00,1.176896020770072937e-01
1.189238420580500222e+00,1.173384562134742737e-01
1.189617478890772517e+00,1.187159642577171326e-01
1.189995543860479010e+00,1.176782771944999695e-01
1.190372620682209170e+00,1.186801940202713013e-01
1.190748714507942285e+00,1.173980832099914551e-01
1.191123830449470899e+00,1.171983703970909119e-01
1.191497973578817371e+00,1.185130327939987183e-01
1.191871148928645097e+00,1.186068654060363770e-01
1.192243361492665077e+00,1.179299205541610718e-01
1.192614616226036484e+00,1.189059093594551086e-01
1.192984918045762788e+00,1.174084320664405823e-01
1.193354271831082336e+00,1.179994046688079834e-01
1.193722682423854042e+00,1.179535314440727234e-01
1.194090154628938416e+00,1.188578084111213684e-01
1.194456693214573928e+00,1.171321868896484375e-01
1.194822302912746714e+00,1.182017549872398376e-01
1.195186988419559171e+00,1.177205219864845276e-01
1.195550754395590332e+00,1.190993636846542358e-01
1.195913605466254248e+00,1.160211041569709778e-01
1.196275546222152153e+00,1.177962347865104675e-01
1.196636581219421513e+00,1.174770444631576538e-01
1.196996714980079313e+00,1.183218061923980713e-01
1.197355951992363332e+00,1.193358227610588074e-01
1.197714296711066106e+00,1.168985068798065186e-01
1.198071753557867325e+00,1.180146187543869019e-01
1.198428326921661347e+00,1.175514385104179382e-01
1.198784021158880275e+00,1.180797666311264038e-01
1.199138840593812816e+00,1.178363114595413208e-01
1.199492789518920244e+00,1.185231134295463562e-01
1.199845872195148155e+00,1.169327050447463989e-01
1.200198092852234222e+00,1.198751553893089294e-01
1.200549455689011058e+00,1.177793294191360474e-01
1.200899964873708425e+00,1.192626431584358215e-01
1.201249624544248773e+00,1.174553409218788147e-01
1.201598438808539893e+00,1.192579567432403564e-01
1.201946411744766019e+00,1.183689311146736145e-01
1.202293547401672491e+00,1.177452802658081055e-01
1.202639849798849303e+00,1.164713799953460693e-01
1.202985322927009548e+00,1.167712807655334473e-01
1.203329970748266531e+00,1.184197887778282166e-01
1.203673797196405104e+00,1.171583235263824463e-01
1.204016806177151899e+00,1.173763573169708252e-01
1.204359001568441112e+00,1.178545877337455750e-01
1.204700387220678515e+00,1.166326627135276794e-01
1.205040966956999693e+00,1.162868067622184753e-01
1.205380744573528728e+00,1.175706163048744202e-01
1.205719723839630664e+00,1.171928793191909790e-01
1.206057908498163078e+00,1.179198846220970154e-01
1.206395302265724334e+00,1.173288449645042419e-01
1.206731908832898048e+00,1.167353093624114990e-01
1.207067731864495785e+00,1.159554570913314819e-01
1.207402774999795980e+00,1.161844357848167419e-01
1.207737041852780635e+00,1.177389845252037048e-01
1.208070536012369800e+00,1.173527464270591736e-01
1.208403261042652721e+00,1.167825907468795776e-01
1.208735220483114770e+00,1.166947260499000549e-01
1.209066417848866370e+00,1.182371675968170166e-01
1.209396856630863049e+00,1.172638982534408569e-01
1.209726540296128805e+00,1.150214001536369324e-01
1.210055472287972833e+00,1.171791404485702515e-01
1.210383656026206234e+00,1.164420545101165771e-01
1.210711094907354513e+00,1.178918406367301941e-01
1.211037792304868743e+00,1.169278249144554138e-01
1.211363751569334957e+00,1.174019575119018555e-01
1.211688976028679310e+00,1.164584234356880188e-01
1.212013468988372145e+00,1.164832413196563721e-01
1.212337233731629604e+00,1.166873350739479065e-01
1.212660273519613696e+00,1.170002147555351257e-01
1.212982591591627912e+00,1.165018752217292786e-01
1.213304191165313295e+00,1.176390722393989563e-01
1.213625075436840950e+00,1.164670586585998535e-01
1.213945247581102560e+00,1.177433505654335022e-01
1.214264710751898457e+00,1.156597137451171875e-01
1.214583468082125028e+00,1.182208582758903503e-01
1.214901522683957458e+00,1.173687875270843506e-01
1.215218877649033802e+00,1.176278218626976013e-01
1.215535536048634402e+00,1.162803024053573608e-01
1.215851500933859741e+00,1.158873438835144043e-01
1.216166775335808081e+00,1.169963106513023376e-01
1.216481362265749100e+00,1.146319508552551270e-01
1.216795264715296421e+00,1.152614876627922058e-01
1.217108485656578809e+00,1.166987121105194092e-01
1.217421028042408482e+00,1.164433956146240234e-01
1.217732894806448529e+00,1.162509843707084656e-01
1.218044088863378116e+00,1.156658604741096497e-01
1.218354613109055684e+00,1.163799539208412170e-01
1.218664470420680601e+00,1.147218272089958191e-01
1.218973663656953477e+00,1.163792386651039124e-01
1.219282195658234036e+00,1.164807453751564026e-01
1.219590069246698327e+00,1.170018017292022705e-01
1.219897287226492599e+00,1.160878539085388184e-01
1.220203852383887178e+00,1.155802607536315918e-01
1.220509767487428565e+00,1.156727820634841919e-01
1.220815035288087769e+00,1.164796054363250732e-01
1.221119658519410844e+00,1.161096468567848206e-01
1.221423639897664337e+00,1.159323900938034058e-01
1.221726982121981386e+00,1.155562475323677063e-01
1.222029687874504722e+00,1.165678128600120544e-01
1.222331759820529662e+00,1.151524931192398071e-01
1.222633200608644444e+00,1.161696389317512512e-01
1.222934012870870335e+00,1.169725507497787476e-01
1.223234199222798635e+00,1.166808009147644043e-01
1.223533762263727009e+00,1.137437075376510620e-01
1.223832704576796049e+00,1.169370114803314209e-01
1.224131028729120940e+00,1.151654124259948730e-01
1.224428737271925360e+00,1.146804317831993103e-01
1.224725832740670928e+00,1.170675083994865417e-01
1.225022317655188653e+00,1.162280142307281494e-01
1.225318194519804837e+00,1.156660616397857666e-01
1.225613465823470083e+00,1.173381656408309937e-01
1.225908134039883635e+00,1.153670474886894226e-01
1.226202201627618393e+00,1.165278553962707520e-01
1.226495671030243484e+00,1.154073402285575867e-01
1.226788544676446602e+00,1.149682328104972839e-01
1.227080824980153695e+00,1.161365061998367310e-01
1.227372514340650422e+00,1.153107061982154846e-01
1.227663615142697173e+00,1.143071278929710388e-01
1.227954129756649193e+00,1.155731007456779480e-01
1.228244060538570048e+00,1.152621284127235413e-01
1.228533409830347756e+00,1.153474450111389160e-01
1.228822179959807359e+00,1.149548217654228210e-01
1.229110373240824172e+00,1.160102784633636475e-01
1.229397991973434134e+00,1.140572726726531982e-01
1.229685038443944167e+00,1.147559285163879395e-01
1.229971514925041864e+00,1.143765226006507874e-01
1.230257423675902961e+00,1.154786348342895508e-01
1.230542766942297694e+00,1.144226044416427612e-01
1.230827546956697605e+00,1.137197390198707581e-01
1.231111765938380120e+00,1.164415180683135986e-01
1.231395426093532031e+00,1.156517788767814636e-01
1.231678529615351847e+00,1.138159409165382385e-01
1.231961078684153055e+00,1.151765435934066772e-01
1.232243075467462923e+00,1.162527352571487427e-01
1.232524522120123311e+00,1.162977069616317749e-01
1.232805420784390149e+00,1.156703978776931763e-01
1.233085773590029577e+00,1.156555488705635071e-01
1.233365582654416315e+00,1.149155721068382263e-01
1.233644850082628919e+00,1.153159588575363159e-01
1.233923577967544816e+00,1.159213930368423462e-01
1.234201768389934672e+00,1.162426173686981201e-01
1.234479423418555211e+00,1.147242859005928040e-01
1.234756545110241799e+00,1.143974438309669495e-01
1.235033135510000379e+00,1.135901883244514465e-01
1.235309196651096952e+00,1.126724109053611755e-01
1.235584730555147726e+00,1.139219030737876892e-01
1.235859739232208154e+00,1.164050176739692688e-01
1.236134224680860871e+00,1.134959608316421509e-01
1.236408188888302284e+00,1.160522028803825378e-01
1.236681633830430060e+00,1.158387586474418640e-01
1.236954561471927283e+00,1.163100376725196838e-01
1.237226973766347715e+00,1.133931726217269897e-01
1.237498872656200621e+00,1.141144409775733948e-01
1.237770260073031814e+00,1.137779504060745239e-01
1.238041137937508251e+00,1.150036379694938660e-01
1.238311508159497976e+00,1.122993677854537964e-01
1.238581372638151157e+00,1.161265894770622253e-01
1.238850733261981363e+00,1.159575656056404114e-01
1.239119591908943052e+00,1.145365312695503235e-01
1.239387950446511510e+00,1.156412065029144287e-01
1.239655810731760122e+00,1.154506504535675049e-01
1.239923174611437418e+00,1.164508238434791565e-01
1.240190043922043461e+00,1.123104393482208252e-01
1.240456420489905787e+00,1.147162392735481262e-01
1.240722306131254893e+00,1.138901486992835999e-01
1.240987702652296409e+00,1.159543618559837341e-01
1.241252611849287923e+00,1.123178601264953613e-01
1.241517035508608924e+00,1.143194884061813354e-01
1.241780975406835408e+00,1.135405674576759338e-01
1.242044433310809826e+00,1.139788553118705750e-01
1.242307410977712578e+00,1.133417561650276184e-01
1.242569910155133517e+00,1.129964962601661682e-01
1.242831932581139220e+00,1.136457175016403198e-01
1.243093479984343830e+00,1.167777553200721741e-01
1.243354554083977659e+00,1.158879101276397705e-01
1.243615156589953585e+00,1.130027547478675842e-01
1.243875289202935219e+00,1.147440820932388306e-01
1.244134953614403960e+00,1.145066246390342712e-01
1.244394151506723611e+00,1.127559542655944824e-01
1.244652884553206551e+00,1.144929006695747375e-01
1.244911154418178567e+00,1.126940548419952393e-01
1.245168962757043474e+00,1.135621368885040283e-01
1.245426311216345727e+00,1.150216311216354370e-01
1.245683201433834819e+00,1.129136532545089722e-01
1.245939635038526339e+00,1.117935478687286377e-01
1.246195613650765033e+00,1.141824126243591309e-01
1.246451138882285870e+00,1.146988719701766968e-01
1.246706212336275987e+00,1.142404228448867798e-01
1.246960835607432649e+00,1.143571138381958008e-01
1.247215010282024750e+00,1.142315044999122620e-01
1.247468737937952543e+00,1.136435270309448242e-01
1.247722020144805155e+00,1.125062480568885803e-01
1.247974858463919645e+00,1.133474111557006836e-01
1.248227254448438517e+00,1.118225082755088806e-01
1.248479209643366117e+00,1.149070113897323608e-01
1.248730725585627699e+00,1.127042099833488464e-01
1.248981803804123158e+00,1.135520562529563904e-01
1.249232445819783877e+00,1.163985878229141235e-01
1.249482653145628452e+00,1.103828549385070801e-01
1.249732427286816439e+00,1.138657405972480774e-01
1.249981769740703630e+00,1.144573092460632324e-01
1.250230681996895354e+00,1.121890097856521606e-01
1.250479165537299986e+00,1.160552203655242920e-01
