# kappa, accuracy
9.453515786255390907e-01,5.139999985694885254e-01
9.473950906789467830e-01,5.130000114440917969e-01
9.494100611199535189e-01,5.130000114440917969e-01
9.513972762568794206e-01,5.130000114440917969e-01
9.533574903454121729e-01,5.145000219345092773e-01
9.552914273073801477e-01,5.159999728202819824e-01
9.571997823358383561e-01,5.214999914169311523e-01
9.590832233953759944e-01,5.214999914169311523e-01
9.609423926257448789e-01,5.214999914169311523e-01
9.627779076561927551e-01,5.205000042915344238e-01
9.645903628372295424e-01,5.214999914169311523e-01
9.663803303959759283e-01,5.224999785423278809e-01
9.681483615207137072e-01,5.214999914169311523e-01
9.698949873797789722e-01,5.230000019073486328e-01
9.716207200795133891e-01,5.230000019073486328e-01
9.733260535655946510e-01,5.230000019073486328e-01
9.750114644717147172e-01,5.230000019073486328e-01
9.766774129192556941e-01,5.220000147819519043e-01
9.783243432713184529e-01,5.220000147819519043e-01
9.799526848441962867e-01,5.254999995231628418e-01
9.815628525791431080e-01,5.285000205039978027e-01
9.831552476770664128e-01,5.274999737739562988e-01
9.847302581985722947e-01,5.310000181198120117e-01
9.862882596316103756e-01,5.314999818801879883e-01
9.878296154287921071e-01,5.314999818801879883e-01
9.893546775163093443e-01,5.314999818801879883e-01
9.908637867762335460e-01,5.310000181198120117e-01
9.923572735038507231e-01,5.310000181198120117e-01
9.938354578415651286e-01,5.310000181198120117e-01
9.952986501907986616e-01,5.310000181198120117e-01
9.967471516032128109e-01,5.304999947547912598e-01
9.981812541524829330e-01,5.314999818801879883e-01
9.996012412877780529e-01,5.335000157356262207e-01
1.001007388170012113e+00,5.350000262260437012e-01
1.002399961991865762e+00,5.360000133514404297e-01
1.003779222282512151e+00,5.350000262260437012e-01
1.005145421197911837e+00,5.350000262260437012e-01
1.006498803797490904e+00,5.350000262260437012e-01
1.007839608307963486e+00,5.370000004768371582e-01
1.009168066375005335e+00,5.364999771118164062e-01
1.010484403303446799e+00,5.389999747276306152e-01
1.011788838286605374e+00,5.435000061988830566e-01
1.013081584625344478e+00,5.435000061988830566e-01
1.014362849937403999e+00,5.475000143051147461e-01
1.015632836357516444e+00,5.504999756813049316e-01
1.016891740728792293e+00,5.515000224113464355e-01
1.018139754785826856e+00,5.509999990463256836e-01
1.019377065329955201e+00,5.525000095367431641e-01
1.020603854397054810e+00,5.509999990463256836e-01
1.021820299418275457e+00,5.515000224113464355e-01
1.023026573374046011e+00,5.500000119209289551e-01
1.024222844941699684e+00,5.509999990463256836e-01
1.025409278637026578e+00,5.475000143051147461e-01
1.026586034950054183e+00,5.490000247955322266e-01
1.027753270475334268e+00,5.504999756813049316e-01
1.028911138037001516e+00,5.525000095367431641e-01
1.030059786808854794e+00,5.544999837875366211e-01
1.031199362429693345e+00,5.590000152587890625e-01
1.032330007114135251e+00,5.584999918937683105e-01
1.033451859759127123e+00,5.600000023841857910e-01
1.034565056046343301e+00,5.584999918937683105e-01
1.035669728540665080e+00,5.634999871253967285e-01
1.036766006784919147e+00,5.665000081062316895e-01
1.037854017391042438e+00,5.669999718666076660e-01
1.038933884127835494e+00,5.669999718666076660e-01
1.040005728005455099e+00,5.705000162124633789e-01
1.041069667356793405e+00,5.715000033378601074e-01
1.042125817915876329e+00,5.734999775886535645e-01
1.043174292893413346e+00,5.759999752044677734e-01
1.044215203049622565e+00,5.755000114440917969e-01
1.045248656764446560e+00,5.745000243186950684e-01
1.046274760105271762e+00,5.759999752044677734e-01
1.047293616892256196e+00,5.759999752044677734e-01
1.048305328761366617e+00,5.764999985694885254e-01
1.049309995225220726e+00,5.774999856948852539e-01
1.050307713731825743e+00,5.780000090599060059e-01
1.051298579721299253e+00,5.789999961853027344e-01
1.052282686680656054e+00,5.795000195503234863e-01
1.053260126196738922e+00,5.780000090599060059e-01
1.054230988007367920e+00,5.774999856948852539e-01
1.055195360050780851e+00,5.780000090599060059e-01
1.056153328513431466e+00,5.784999728202819824e-01
1.057104977876211382e+00,5.784999728202819824e-01
1.058050390959158538e+00,5.780000090599060059e-01
1.058989648964707930e+00,5.780000090599060059e-01
1.059922831519546582e+00,5.774999856948852539e-01
1.060850016715120692e+00,5.780000090599060059e-01
1.061771281146850709e+00,5.795000195503234863e-01
1.062686699952103186e+00,5.845000147819519043e-01
1.063596346846963359e+00,5.824999809265136719e-01
1.064500294161857763e+00,5.814999938011169434e-01
1.065398612876065965e+00,5.824999809265136719e-01
1.066291372651166025e+00,5.830000042915344238e-01
1.067178641863450128e+00,5.820000171661376953e-01
1.068060487635351441e+00,5.864999890327453613e-01
1.068936975865913297e+00,5.874999761581420898e-01
1.069808171260341556e+00,5.899999737739562988e-01
1.070674137358667455e+00,5.904999971389770508e-01
1.071534936563558027e+00,5.885000228881835938e-01
1.072390630167298520e+00,5.889999866485595703e-01
1.073241278377982555e+00,5.914999842643737793e-01
1.074086940344931351e+00,5.929999947547912598e-01
1.074927674183376203e+00,5.970000028610229492e-01
1.075763536998422198e+00,5.970000028610229492e-01
1.076594584908324492e+00,5.970000028610229492e-01
1.077420873067095775e+00,5.950000286102294922e-01
1.078242455686471812e+00,5.970000028610229492e-01
1.079059386057254377e+00,5.950000286102294922e-01
1.079871716570052875e+00,5.935000181198120117e-01
1.080679498735446220e+00,5.979999899864196777e-01
1.081482783203582043e+00,5.975000262260437012e-01
1.082281619783235227e+00,5.985000133514404297e-01
1.083076057460339525e+00,5.985000133514404297e-01
1.083866144416013588e+00,5.989999771118164062e-01
1.084651928044094937e+00,5.975000262260437012e-01
1.085433454968199207e+00,5.970000028610229492e-01
1.086210771058320201e+00,5.975000262260437012e-01
1.086983921446984969e+00,5.964999794960021973e-01
1.087752950544978114e+00,6.004999876022338867e-01
1.088517902056648889e+00,6.044999957084655762e-01
1.089278818994816156e+00,6.060000061988830566e-01
1.090035743695280113e+00,6.060000061988830566e-01
1.090788717830956989e+00,6.090000271797180176e-01
1.091537782425646697e+00,6.079999804496765137e-01
1.092282977867443439e+00,6.085000038146972656e-01
1.093024343921803698e+00,6.090000271797180176e-01
1.093761919744278721e+00,6.085000038146972656e-01
1.094495743892924366e+00,6.090000271797180176e-01
1.095225854340394989e+00,6.085000038146972656e-01
1.095952288485735782e+00,6.079999804496765137e-01
1.096675083165876696e+00,6.075000166893005371e-01
1.097394274666841918e+00,6.075000166893005371e-01
1.098109898734680678e+00,6.115000247955322266e-01
1.098821990586128283e+00,6.119999885559082031e-01
1.099530584919004461e+00,6.115000247955322266e-01
1.100235715922359914e+00,6.079999804496765137e-01
1.100937417286373510e+00,6.075000166893005371e-01
1.101635722212011448e+00,6.075000166893005371e-01
1.102330663420453272e+00,6.069999933242797852e-01
1.103022273162292510e+00,6.075000166893005371e-01
1.103710583226516828e+00,6.065000295639038086e-01
1.104395624949276122e+00,6.065000295639038086e-01
1.105077429222442564e+00,6.065000295639038086e-01
1.105756026501969247e+00,6.069999933242797852e-01
1.106431446816054320e+00,6.054999828338623047e-01
1.107103719773113726e+00,6.065000295639038086e-01
1.107772874569569410e+00,6.065000295639038086e-01
1.108438939997457462e+00,6.079999804496765137e-01
1.109101944451862609e+00,6.054999828338623047e-01
1.109761915938181076e+00,6.060000061988830566e-01
1.110418882079219127e+00,6.060000061988830566e-01
1.111072870122130185e+00,6.085000038146972656e-01
1.111723906945195406e+00,6.075000166893005371e-01
1.112372019064453044e+00,6.100000143051147461e-01
1.113017232640177934e+00,6.115000247955322266e-01
1.113659573483217313e+00,6.069999933242797852e-01
1.114299067061187642e+00,6.115000247955322266e-01
1.114935738504531537e+00,6.110000014305114746e-01
1.115569612612445471e+00,6.129999756813049316e-01
1.116200713858674254e+00,6.144999861717224121e-01
1.116829066397182713e+00,6.140000224113464355e-01
1.117454694067700594e+00,6.134999990463256836e-01
1.118077620401151995e+00,6.134999990463256836e-01
1.118697868624963787e+00,6.144999861717224121e-01
1.119315461668264122e+00,6.140000224113464355e-01
1.119930422166968143e+00,6.134999990463256836e-01
1.120542772468755555e+00,6.140000224113464355e-01
1.121152534637944287e+00,6.129999756813049316e-01
1.121759730460260673e+00,6.134999990463256836e-01
1.122364381447510162e+00,6.134999990463256836e-01
1.122966508842149880e+00,6.125000119209289551e-01
1.123566133621767049e+00,6.140000224113464355e-01
1.124163276503464148e+00,6.134999990463256836e-01
1.124757957948153253e+00,6.134999990463256836e-01
1.125350198164764004e+00,6.154999732971191406e-01
1.125940017114362979e+00,6.154999732971191406e-01
1.126527434514192239e+00,6.175000071525573730e-01
1.127112469841622389e+00,6.154999732971191406e-01
1.127695142338029477e+00,6.169999837875366211e-01
1.128275471012590847e+00,6.159999966621398926e-01
1.128853474646007271e+00,6.184999942779541016e-01
1.129429171794149811e+00,6.184999942779541016e-01
1.130002580791632960e+00,6.190000176429748535e-01
1.130573719755320061e+00,6.179999709129333496e-01
1.131142606587757227e+00,6.165000200271606445e-01
1.131709258980539756e+00,6.154999732971191406e-01
1.132273694417614385e+00,6.169999837875366211e-01
1.132835930178515804e+00,6.200000047683715820e-01
1.133395983341540791e+00,6.200000047683715820e-01
1.133953870786861495e+00,6.230000257492065430e-01
1.134509609199577218e+00,6.200000047683715820e-01
1.135063215072709353e+00,6.179999709129333496e-01
1.135614704710137923e+00,6.179999709129333496e-01
1.136164094229483501e+00,6.250000000000000000e-01
1.136711399564932723e+00,6.280000209808349609e-01
1.137256636470011628e+00,6.320000290870666504e-01
1.137799820520306593e+00,6.330000162124633789e-01
1.138340967116133751e+00,6.334999799728393555e-01
1.138880091485159562e+00,6.324999928474426270e-01
1.139417208684970984e+00,6.334999799728393555e-01
1.139952333605599888e+00,6.334999799728393555e-01
1.140485480971998866e+00,6.324999928474426270e-01
1.141016665346473946e+00,6.334999799728393555e-01
1.141545901131069130e+00,6.320000290870666504e-01
1.142073202569911627e+00,6.334999799728393555e-01
1.142598583751510466e+00,6.330000162124633789e-01
1.143122058611015346e+00,6.334999799728393555e-01
1.143643640932436201e+00,6.324999928474426270e-01
1.144163344350818567e+00,6.309999823570251465e-01
1.144681182354383653e+00,6.315000057220458984e-01
1.145197168286628653e+00,6.330000162124633789e-01
1.145711315348390213e+00,6.334999799728393555e-01
1.146223636599869700e+00,6.340000033378601074e-01
1.146734144962625379e+00,6.324999928474426270e-01
1.147242853221526193e+00,6.330000162124633789e-01
1.147749774026674885e+00,6.330000162124633789e-01
1.148254919895293602e+00,6.334999799728393555e-01
1.148758303213579524e+00,6.334999799728393555e-01
1.149259936238526958e+00,6.315000057220458984e-01
1.149759831099717911e+00,6.299999952316284180e-01
1.150257999801082898e+00,6.315000057220458984e-01
1.150754454222628675e+00,6.330000162124633789e-01
1.151249206122139990e+00,6.330000162124633789e-01
1.151742267136848907e+00,6.330000162124633789e-01
1.152233648785079057e+00,6.345000267028808594e-01
1.152723362467858337e+00,6.345000267028808594e-01
1.153211419470506982e+00,6.334999799728393555e-01
1.153697830964197646e+00,6.349999904632568359e-01
1.154182608007490618e+00,6.374999880790710449e-01
1.154665761547841063e+00,6.334999799728393555e-01
1.155147302423083389e+00,6.330000162124633789e-01
1.155627241362889412e+00,6.389999985694885254e-01
1.156105588990202993e+00,6.355000138282775879e-01
1.156582355822650898e+00,6.355000138282775879e-01
1.157057552273930590e+00,6.384999752044677734e-01
1.157531188655174459e+00,6.395000219345092773e-01
1.158003275176293423e+00,6.395000219345092773e-01
1.158473821947295646e+00,6.430000066757202148e-01
1.158942838979588164e+00,6.414999961853027344e-01
1.159410336187252089e+00,6.420000195503234863e-01
1.159876323388302266e+00,6.420000195503234863e-01
1.160340810305924064e+00,6.395000219345092773e-01
1.160803806569689955e+00,6.389999985694885254e-01
1.161265321716757004e+00,6.395000219345092773e-01
1.161725365193047921e+00,6.409999728202819824e-01
1.162183946354408581e+00,6.405000090599060059e-01
1.162641074467750224e+00,6.414999961853027344e-01
1.163096758712174772e+00,6.414999961853027344e-01
1.163551008180078838e+00,6.414999961853027344e-01
1.164003831878242634e+00,6.409999728202819824e-01
1.164455238728902442e+00,6.405000090599060059e-01
1.164905237570804664e+00,6.399999856948852539e-01
1.165353837160243877e+00,6.399999856948852539e-01
1.165801046172086908e+00,6.409999728202819824e-01
1.166246873200777134e+00,6.409999728202819824e-01
1.166691326761326808e+00,6.414999961853027344e-01
1.167134415290292937e+00,6.409999728202819824e-01
1.167576147146738075e+00,6.399999856948852539e-01
1.168016530613175785e+00,6.395000219345092773e-01
1.168455573896503008e+00,6.395000219345092773e-01
1.168893285128918436e+00,6.395000219345092773e-01
1.169329672368825124e+00,6.395000219345092773e-01
1.169764743601720891e+00,6.405000090599060059e-01
1.170198506741076061e+00,6.420000195503234863e-01
1.170630969629196105e+00,6.420000195503234863e-01
1.171062140038072519e+00,6.424999833106994629e-01
1.171492025670221926e+00,6.420000195503234863e-01
1.171920634159509200e+00,6.434999704360961914e-01
1.172347973071964367e+00,6.424999833106994629e-01
1.172774049906581073e+00,6.414999961853027344e-01
1.173198872096107959e+00,6.424999833106994629e-01
1.173622447007824698e+00,6.430000066757202148e-01
1.174044781944311389e+00,6.389999985694885254e-01
1.174465884144201056e+00,6.399999856948852539e-01
1.174885760782926836e+00,6.414999961853027344e-01
1.175304418973452503e+00,6.399999856948852539e-01
1.175721865766998553e+00,6.409999728202819824e-01
1.176138108153752970e+00,6.405000090599060059e-01
1.176553153063573331e+00,6.399999856948852539e-01
1.176967007366681139e+00,6.420000195503234863e-01
1.177379677874341501e+00,6.414999961853027344e-01
1.177791171339537257e+00,6.409999728202819824e-01
1.178201494457632448e+00,6.420000195503234863e-01
1.178610653867024238e+00,6.414999961853027344e-01
1.179018656149789290e+00,6.420000195503234863e-01
1.179425507832317477e+00,6.409999728202819824e-01
1.179831215385939824e+00,6.414999961853027344e-01
1.180235785227544465e+00,6.405000090599060059e-01
1.180639223720187037e+00,6.414999961853027344e-01
1.181041537173689981e+00,6.409999728202819824e-01
1.181442731845236072e+00,6.405000090599060059e-01
1.181842813939950609e+00,6.405000090599060059e-01
1.182241789611478522e+00,6.414999961853027344e-01
1.182639664962552351e+00,6.424999833106994629e-01
1.183036446045551582e+00,6.409999728202819824e-01
1.183432138863054872e+00,6.414999961853027344e-01
1.183826749368386722e+00,6.420000195503234863e-01
1.184220283466152601e+00,6.409999728202819824e-01
1.184612747012770306e+00,6.414999961853027344e-01
1.185004145816993093e+00,6.399999856948852539e-01
1.185394485640424378e+00,6.399999856948852539e-01
1.185783772198028441e+00,6.399999856948852539e-01
1.186172011158630468e+00,6.395000219345092773e-01
1.186559208145413491e+00,6.395000219345092773e-01
1.186945368736405770e+00,6.409999728202819824e-01
1.187330498464963968e+00,6.405000090599060059e-01
1.187714602820248322e+00,6.405000090599060059e-01
1.188097687247692491e+00,6.409999728202819824e-01
1.188479757149466298e+00,6.414999961853027344e-01
1.188860817884933585e+00,6.395000219345092773e-01
1.189240874771101630e+00,6.399999856948852539e-01
1.189619933083068570e+00,6.405000090599060059e-01
1.189997998054460826e+00,6.405000090599060059e-01
1.190375074877867423e+00,6.405000090599060059e-01
1.190751168705268315e+00,6.384999752044677734e-01
1.191126284648456490e+00,6.384999752044677734e-01
1.191500427779453641e+00,6.395000219345092773e-01
1.191873603130923609e+00,6.405000090599060059e-01
1.192245815696577171e+00,6.405000090599060059e-01
1.192617070431573945e+00,6.405000090599060059e-01
1.192987372252917400e+00,6.399999856948852539e-01
1.193356726039845661e+00,6.409999728202819824e-01
1.193725136634217865e+00,6.384999752044677734e-01
1.194092608840894965e+00,6.395000219345092773e-01
1.194459147428114321e+00,6.409999728202819824e-01
1.194824757127863624e+00,6.424999833106994629e-01
1.195189442636244381e+00,6.434999704360961914e-01
1.195553208613835849e+00,6.434999704360961914e-01
1.195916059686052302e+00,6.455000042915344238e-01
1.196278000443495193e+00,6.449999809265136719e-01
1.196639035442301546e+00,6.445000171661376953e-01
1.196999169204489233e+00,6.430000066757202148e-01
1.197358406218294924e+00,6.434999704360961914e-01
1.197716750938511820e+00,6.449999809265136719e-01
1.198074207786819834e+00,6.449999809265136719e-01
1.198430781152113545e+00,6.449999809265136719e-01
1.198786475390824169e+00,6.449999809265136719e-01
1.199141294827241300e+00,6.445000171661376953e-01
1.199495243753825990e+00,6.445000171661376953e-01
1.199848326431524281e+00,6.445000171661376953e-01
1.200200547090072956e+00,6.434999704360961914e-01
1.200551909928305738e+00,6.439999938011169434e-01
1.200902419114452169e+00,6.445000171661376953e-01
1.201252078786434030e+00,6.445000171661376953e-01
1.201600893052160002e+00,6.434999704360961914e-01
1.201948865989814097e+00,6.434999704360961914e-01
1.202296001648141432e+00,6.439999938011169434e-01
1.202642304046732447e+00,6.430000066757202148e-01
1.202987777176300455e+00,6.430000066757202148e-01
1.203332424998957872e+00,6.430000066757202148e-01
1.203676251448490664e+00,6.439999938011169434e-01
1.204019260430624794e+00,6.449999809265136719e-01
1.204361455823295124e+00,6.460000276565551758e-01
1.204702841476906539e+00,6.449999809265136719e-01
1.205043421214595734e+00,6.445000171661376953e-01
1.205383198832486125e+00,6.439999938011169434e-01
1.205722178099942976e+00,6.434999704360961914e-01
1.206060362759824089e+00,6.434999704360961914e-01
1.206397756528727827e+00,6.434999704360961914e-01
1.206734363097237805e+00,6.445000171661376953e-01
1.207070186130165590e+00,6.445000171661376953e-01
1.207405229266789171e+00,6.439999938011169434e-01
1.207739496121091438e+00,6.445000171661376953e-01
1.208072990281992443e+00,6.449999809265136719e-01
1.208405715313580542e+00,6.449999809265136719e-01
1.208737674755342217e+00,6.460000276565551758e-01
1.209068872122387228e+00,6.449999809265136719e-01
1.209399310905671765e+00,6.439999938011169434e-01
1.209728994572218941e+00,6.439999938011169434e-01
1.210057926565339281e+00,6.445000171661376953e-01
1.210386110304842333e+00,6.445000171661376953e-01
1.210713549187254934e+00,6.460000276565551758e-01
1.211040246586027935e+00,6.455000042915344238e-01
1.211366205851747146e+00,6.460000276565551758e-01
1.211691430312338724e+00,6.455000042915344238e-01
1.212015923273273232e+00,6.445000171661376953e-01
1.212339688017767036e+00,6.449999809265136719e-01
1.212662727806981700e+00,6.439999938011169434e-01
1.212985045880220714e+00,6.460000276565551758e-01
1.213306645455125787e+00,6.460000276565551758e-01
1.213627529727868026e+00,6.449999809265136719e-01
1.213947701873338447e+00,6.449999809265136719e-01
1.214267165045337826e+00,6.449999809265136719e-01
1.214585922376762550e+00,6.445000171661376953e-01
1.214903976979788025e+00,6.445000171661376953e-01
1.215221331946052086e+00,6.445000171661376953e-01
1.215537990346834851e+00,6.449999809265136719e-01
1.215853955233237471e+00,6.439999938011169434e-01
1.216169229636357985e+00,6.449999809265136719e-01
1.216483816567466070e+00,6.449999809265136719e-01
1.216797719018175350e+00,6.449999809265136719e-01
1.217110939960614591e+00,6.455000042915344238e-01
1.217423482347596231e+00,6.439999938011169434e-01
1.217735349112783139e+00,6.449999809265136719e-01
1.218046543170854923e+00,6.455000042915344238e-01
1.218357067417669581e+00,6.460000276565551758e-01
1.218666924730426482e+00,6.470000147819519043e-01
1.218976117967826678e+00,6.470000147819519043e-01
1.219284649970229895e+00,6.460000276565551758e-01
1.219592523559812181e+00,6.445000171661376953e-01
1.219899741540719340e+00,6.455000042915344238e-01
1.220206306699222365e+00,6.464999914169311523e-01
1.220512221803866870e+00,6.470000147819519043e-01
1.220817489605625195e+00,6.464999914169311523e-01
1.221122112838042506e+00,6.470000147819519043e-01
1.221426094217386016e+00,6.455000042915344238e-01
1.221729436442787975e+00,6.460000276565551758e-01
1.222032142196391780e+00,6.460000276565551758e-01
1.222334214143492748e+00,6.455000042915344238e-01
1.222635654932679117e+00,6.470000147819519043e-01
1.222936467195972154e+00,6.464999914169311523e-01
1.223236653548962938e+00,6.474999785423278809e-01
1.223536216590949577e+00,6.470000147819519043e-01
1.223835158905072218e+00,6.464999914169311523e-01
1.224133483058446936e+00,6.474999785423278809e-01
1.224431191602296298e+00,6.474999785423278809e-01
1.224728287072082811e+00,6.474999785423278809e-01
1.225024771987637040e+00,6.464999914169311523e-01
1.225320648853285510e+00,6.480000019073486328e-01
1.225615920157979044e+00,6.474999785423278809e-01
1.225910588375416665e+00,6.470000147819519043e-01
1.226204655964171275e+00,6.480000019073486328e-01
1.226498125367811776e+00,6.470000147819519043e-01
1.226790999015026307e+00,6.474999785423278809e-01
1.227083279319741038e+00,6.495000123977661133e-01
1.227374968681240963e+00,6.495000123977661133e-01
1.227666069484287137e+00,6.489999890327453613e-01
1.227956584099234139e+00,6.489999890327453613e-01
1.228246514882146201e+00,6.499999761581420898e-01
1.228535864174911341e+00,6.489999890327453613e-01
1.228824634305354380e+00,6.499999761581420898e-01
1.229112827587350631e+00,6.489999890327453613e-01
1.229400446320936036e+00,6.495000123977661133e-01
1.229687492792417736e+00,6.489999890327453613e-01
1.229973969274483325e+00,6.495000123977661133e-01
1.230259878026308096e+00,6.495000123977661133e-01
1.230545221293663172e+00,6.480000019073486328e-01
1.230830001309019650e+00,6.495000123977661133e-01
1.231114220291654737e+00,6.495000123977661133e-01
1.231397880447755222e+00,6.489999890327453613e-01
1.231680983970520504e+00,6.499999761581420898e-01
1.231963533040262959e+00,6.495000123977661133e-01
1.232245529824510522e+00,6.495000123977661133e-01
1.232526976478105052e+00,6.495000123977661133e-01
1.232807875143302478e+00,6.499999761581420898e-01
1.233088227949868720e+00,6.495000123977661133e-01
1.233368037015178942e+00,6.495000123977661133e-01
1.233647304444311033e+00,6.489999890327453613e-01
1.233926032330143086e+00,6.480000019073486328e-01
1.234204222753445324e+00,6.489999890327453613e-01
1.234481877782975134e+00,6.489999890327453613e-01
1.234758999475567443e+00,6.499999761581420898e-01
1.235035589876227968e+00,6.524999737739562988e-01
1.235311651018223378e+00,6.539999842643737793e-01
1.235587184923169435e+00,6.499999761581420898e-01
1.235862193601121817e+00,6.499999761581420898e-01
1.236136679050662934e+00,6.489999890327453613e-01
1.236410643258989417e+00,6.510000228881835938e-01
1.236684088201998932e+00,6.489999890327453613e-01
1.236957015844374341e+00,6.495000123977661133e-01
1.237229428139670073e+00,6.499999761581420898e-01
1.237501327030394727e+00,6.485000252723693848e-01
1.237772714448094336e+00,6.489999890327453613e-01
1.238043592313436303e+00,6.489999890327453613e-01
1.238313962536287782e+00,6.499999761581420898e-01
1.238583827015799832e+00,6.499999761581420898e-01
1.238853187640485576e+00,6.489999890327453613e-01
1.239122046288299916e+00,6.499999761581420898e-01
1.239390404826717695e+00,6.504999995231628418e-01
1.239658265112812296e+00,6.529999971389770508e-01
1.239925628993332474e+00,6.529999971389770508e-01
1.240192498304778512e+00,6.520000100135803223e-01
1.240458874873477502e+00,6.520000100135803223e-01
1.240724760515659941e+00,6.524999737739562988e-01
1.240990157037532349e+00,6.514999866485595703e-01
1.241255066235351423e+00,6.524999737739562988e-01
1.241519489895497097e+00,6.510000228881835938e-01
1.241783429794544924e+00,6.545000076293945312e-01
1.242046887699337798e+00,6.564999818801879883e-01
1.242309865367056343e+00,6.535000205039978027e-01
1.242572364545289521e+00,6.545000076293945312e-01
1.242834386972104799e+00,6.554999947547912598e-01
1.243095934376116318e+00,6.524999737739562988e-01
1.243357008476553727e+00,6.545000076293945312e-01
1.243617610983330568e+00,6.560000181198120117e-01
1.243877743597110452e+00,6.520000100135803223e-01
1.244137408009374335e+00,6.514999866485595703e-01
1.244396605902486019e+00,6.535000205039978027e-01
1.244655338949758328e+00,6.529999971389770508e-01
1.244913608815517048e+00,6.545000076293945312e-01
1.245171417155165772e+00,6.549999713897705078e-01
1.245428765615249178e+00,6.545000076293945312e-01
1.245685655833516092e+00,6.539999842643737793e-01
1.245942089438982991e+00,6.539999842643737793e-01
1.246198068051994623e+00,6.539999842643737793e-01
1.246453593284285510e+00,6.545000076293945312e-01
1.246708666739042792e+00,6.549999713897705078e-01
1.246963290010963732e+00,6.570000052452087402e-01
1.247217464686317889e+00,6.570000052452087402e-01
1.247471192343004853e+00,6.570000052452087402e-01
1.247724474550613971e+00,6.575000286102294922e-01
1.247977312870482303e+00,6.579999923706054688e-01
1.248229708855752129e+00,6.585000157356262207e-01
1.248481664051428686e+00,6.579999923706054688e-01
1.248733179994436115e+00,6.570000052452087402e-01
1.248984258213675202e+00,6.560000181198120117e-01
1.249234900230076439e+00,6.570000052452087402e-01
1.249485107556659536e+00,6.570000052452087402e-01
1.249734881698583155e+00,6.570000052452087402e-01
1.249984224153203538e+00,6.570000052452087402e-01
1.250233136410126011e+00,6.585000157356262207e-01
1.250481619951258727e+00,6.585000157356262207e-01
