# kappa, training_loss
0.000000000000000000e+00,4.741604328155517578e-01
3.459628369156486083e-01,2.754688262939453125e-01
4.392523541701039980e-01,2.763071954250335693e-01
4.954405753566595849e-01,2.523164153099060059e-01
5.357763150463283885e-01,2.437155246734619141e-01
5.672637522769239382e-01,2.370053827762603760e-01
5.930950213984054198e-01,2.315541803836822510e-01
6.149960495598807420e-01,2.269751280546188354e-01
6.340063755275553437e-01,2.226992398500442505e-01
6.508008686183767155e-01,2.187903821468353271e-01
6.658425764193509622e-01,2.151810824871063232e-01
6.794630340823816228e-01,2.118258029222488403e-01
6.919077872874166424e-01,2.086629122495651245e-01
7.033637773663500292e-01,2.056379765272140503e-01
7.139766241685853165e-01,2.027023285627365112e-01
7.238619730255126949e-01,1.998413801193237305e-01
7.331131958061187781e-01,1.970933377742767334e-01
7.418067673437699350e-01,1.944207400083541870e-01
7.500061115554571556e-01,1.918413490056991577e-01
7.577644119105257925e-01,1.893323212862014771e-01
7.651267038617906024e-01,1.868849545717239380e-01
7.721314587172553034e-01,1.844901591539382935e-01
7.788118004265414118e-01,1.821518093347549438e-01
7.851964528680592803e-01,1.798697263002395630e-01
7.913104862367159598e-01,1.776358038187026978e-01
7.971759115863207290e-01,1.754516363143920898e-01
8.028121591516160782e-01,1.733141541481018066e-01
8.082364666896064698e-01,1.712258160114288330e-01
8.134641974181391344e-01,1.691807955503463745e-01
8.185091023333873617e-01,1.671669632196426392e-01
8.233835381891937422e-01,1.651831269264221191e-01
8.280986498380630279e-01,1.632208973169326782e-01
8.326645237049763448e-01,1.612737029790878296e-01
8.370903177102294590e-01,1.593618243932723999e-01
8.413843718492283186e-01,1.574926823377609253e-01
8.455543027853225091e-01,1.556593328714370728e-01
8.496070851514696542e-01,1.538540571928024292e-01
8.535491217406495634e-01,1.520902514457702637e-01
8.573863043588985100e-01,1.503496915102005005e-01
8.611240667929865866e-01,1.486417353153228760e-01
8.647674310879751580e-01,1.469605118036270142e-01
8.683210481237189082e-01,1.453069597482681274e-01
8.717892333128790527e-01,1.436787247657775879e-01
8.751759981078014450e-01,1.420650780200958252e-01
8.784850778932074000e-01,1.404734253883361816e-01
8.817199567510665137e-01,1.389037221670150757e-01
8.848838895093302792e-01,1.373569369316101074e-01
8.879799214243446759e-01,1.358346045017242432e-01
8.910109057952988465e-01,1.343343257904052734e-01
8.939795197660829196e-01,1.328561902046203613e-01
8.968882785338736507e-01,1.313984245061874390e-01
8.997395481534220529e-01,1.299655437469482422e-01
9.025355571003684796e-01,1.285566389560699463e-01
9.052784067351745678e-01,1.271698772907257080e-01
9.079700807907640225e-01,1.258049458265304565e-01
9.106124539911777394e-01,1.244575902819633484e-01
9.132072998950389042e-01,1.231258809566497803e-01
9.157562980460198787e-01,1.218110173940658569e-01
9.182610405025087852e-01,1.205138191580772400e-01
9.207230378100543788e-01,1.192338317632675171e-01
9.231437244726915514e-01,1.179720833897590637e-01
9.255244639727745470e-01,1.167267784476280212e-01
9.278665533832982648e-01,1.154987886548042297e-01
9.301712276117759526e-01,1.142876893281936646e-01
9.324396633104344856e-01,1.130906865000724792e-01
9.346729824837258782e-01,1.119107306003570557e-01
9.368722558208421036e-01,1.107465773820877075e-01
9.390385057780117339e-01,1.095970422029495239e-01
9.411727094327915211e-01,1.084608212113380432e-01
9.432758011302940782e-01,1.073389947414398193e-01
9.453486749392934207e-01,1.062314063310623169e-01
9.473921869343682189e-01,1.051362082362174988e-01
9.494071573186603219e-01,1.040528565645217896e-01
9.513943724004232383e-01,1.029811576008796692e-01
9.533545864352821475e-01,1.019305288791656494e-01
9.552885233450053581e-01,1.008798032999038696e-01
9.571968783225919264e-01,9.985376149415969849e-02
9.590803193325774245e-01,9.883066266775131226e-02
9.609394885146632648e-01,9.782224148511886597e-02
9.627750034980490090e-01,9.683762490749359131e-02
9.645874586331985023e-01,9.585046023130416870e-02
9.663774261471894667e-01,9.489671140909194946e-02
9.681454572282619520e-01,9.393692016601562500e-02
9.698920830447127495e-01,9.300139546394348145e-02
9.716178157028463325e-01,9.206600487232208252e-02
9.733231491483043119e-01,9.118451923131942749e-02
9.750085600147447851e-01,9.025077521800994873e-02
9.766745084235173291e-01,8.936946839094161987e-02
9.783214387376916177e-01,8.848961442708969116e-02
9.799497802735314123e-01,8.764070272445678711e-02
9.815599479722626475e-01,8.677267283201217651e-02
9.831523430347650638e-01,8.596016466617584229e-02
9.847273535216196638e-01,8.511473983526229858e-02
9.862853549207505344e-01,8.430223912000656128e-02
9.878267106847458123e-01,8.349183201789855957e-02
9.893517727397744821e-01,8.272267878055572510e-02
9.908608819678863533e-01,8.191266655921936035e-02
9.923543686643463424e-01,8.117710798978805542e-02
9.938325529715387185e-01,8.037889003753662109e-02
9.952957452908665070e-01,7.966452836990356445e-02
9.967442466739721008e-01,7.888773828744888306e-02
9.981783491945136477e-01,7.820138335227966309e-02
9.995983363016430756e-01,7.743870466947555542e-02
1.001004483156257452e+00,7.676794379949569702e-02
1.002397056951022103e+00,7.603084295988082886e-02
1.003776317215095304e+00,7.538183778524398804e-02
1.005142516104422512e+00,7.465981692075729370e-02
1.006495898678415823e+00,7.402097433805465698e-02
1.007836703163776271e+00,7.332084327936172485e-02
1.009165161206166283e+00,7.267986983060836792e-02
1.010481498110403553e+00,7.203125953674316406e-02
1.011785933069793808e+00,7.138872891664505005e-02
1.013078679385188696e+00,7.074725627899169922e-02
1.014359944674316782e+00,7.011885941028594971e-02
1.015629931071899694e+00,6.954009085893630981e-02
1.016888835421037696e+00,6.889473646879196167e-02
1.018136849456315440e+00,6.831316649913787842e-02
1.019374159979058669e+00,6.769231706857681274e-02
1.020600949025135540e+00,6.716424226760864258e-02
1.021817394025686054e+00,6.652732193470001221e-02
1.023023667961131089e+00,6.599216163158416748e-02
1.024219939508794530e+00,6.538955867290496826e-02
1.025406373184459152e+00,6.488274782896041870e-02
1.026583129478143341e+00,6.427790224552154541e-02
1.027750364984392206e+00,6.377118825912475586e-02
1.028908232527332434e+00,6.319355219602584839e-02
1.030056881280755565e+00,6.268098950386047363e-02
1.031196456883453960e+00,6.215988099575042725e-02
1.032327101550039039e+00,6.162877380847930908e-02
1.033448954177450752e+00,6.111168861389160156e-02
1.034562150447356776e+00,6.058460846543312073e-02
1.035666822924632635e+00,6.015488505363464355e-02
1.036763101152098798e+00,5.958233773708343506e-02
1.037851111741686649e+00,5.912560597062110901e-02
1.038930978462190513e+00,5.860763043165206909e-02
1.040002822323762510e+00,5.816688388586044312e-02
1.041066761659288797e+00,5.764698237180709839e-02
1.042122912202790408e+00,5.722068622708320618e-02
1.043171387164971708e+00,5.671947449445724487e-02
1.044212297306046144e+00,5.628590658307075500e-02
1.045245751005951185e+00,5.580216646194458008e-02
1.046271854332069040e+00,5.535719916224479675e-02
1.047290711104553074e+00,5.495152622461318970e-02
1.048302422959365821e+00,5.446348711848258972e-02
1.049307089409120763e+00,5.406198278069496155e-02
1.050304807901820681e+00,5.359029769897460938e-02
1.051295673877579606e+00,5.317800119519233704e-02
1.052279780823408339e+00,5.278735607862472534e-02
1.053257220326145882e+00,5.234833061695098877e-02
1.054228082123608523e+00,5.190887674689292908e-02
1.055192454154030512e+00,5.151235312223434448e-02
1.056150422603862049e+00,5.111898481845855713e-02
1.057102071953991640e+00,5.069551244378089905e-02
1.058047485024453449e+00,5.032327026128768921e-02
1.058986743017679588e+00,4.989366605877876282e-02
1.059919925560353970e+00,4.955654591321945190e-02
1.060847110743919686e+00,4.912112653255462646e-02
1.061768375163794076e+00,4.876705631613731384e-02
1.062683793957341027e+00,4.837001115083694458e-02
1.063593440840642890e+00,4.798956215381622314e-02
1.064497388144123091e+00,4.766453057527542114e-02
1.065395706847059198e+00,4.724287986755371094e-02
1.066288466611025720e+00,4.692623764276504517e-02
1.067175735812313508e+00,4.651930928230285645e-02
1.068057581573351955e+00,4.617343097925186157e-02
1.068934069793182617e+00,4.585312306880950928e-02
1.069805265177008913e+00,4.546285048127174377e-02
1.070671231264859857e+00,4.514603689312934875e-02
1.071532030459400042e+00,4.476492106914520264e-02
1.072387724052912716e+00,4.447474703192710876e-02
1.073238372253488837e+00,4.409084469079971313e-02
1.074084034210448069e+00,4.378145188093185425e-02
1.074924768039019485e+00,4.343820363283157349e-02
1.075760630844306398e+00,4.309765249490737915e-02
1.076591678744561298e+00,4.283872619271278381e-02
1.077417966893795320e+00,4.245031625032424927e-02
1.078239549503742900e+00,4.217864200472831726e-02
1.079056479865203144e+00,4.181788489222526550e-02
1.079868810368784127e+00,4.152793809771537781e-02
1.080676592525062540e+00,4.121926426887512207e-02
1.081479876984185129e+00,4.089564457535743713e-02
1.082278713554924110e+00,4.063237085938453674e-02
1.083073151223212571e+00,4.028460010886192322e-02
1.083863238170166943e+00,4.001688957214355469e-02
1.084649021789623191e+00,3.970526903867721558e-02
1.085430548705195619e+00,3.940275683999061584e-02
1.086207864786876698e+00,3.915700316429138184e-02
1.086981015167191700e+00,3.881885483860969543e-02
1.087750044256923676e+00,3.857756778597831726e-02
1.088514995760420767e+00,3.825665265321731567e-02
1.089275912690500059e+00,3.799019008874893188e-02
1.090032837382960862e+00,3.771375492215156555e-02
1.090785811510718295e+00,3.741910681128501892e-02
1.091534876097570272e+00,3.719786182045936584e-02
1.092280071531609886e+00,3.687268868088722229e-02
1.093021437578292954e+00,3.663047775626182556e-02
1.093759013393168944e+00,3.635782748460769653e-02
1.094492837534292162e+00,3.607520833611488342e-02
1.095222947974316963e+00,3.586378693580627441e-02
1.095949382112286319e+00,3.555744513869285583e-02
1.096672176785129516e+00,3.532635420560836792e-02
1.097391368278869628e+00,3.505207598209381104e-02
1.098106992339554999e+00,3.478906303644180298e-02
1.098819084183919381e+00,3.459289669990539551e-02
1.099527678509782058e+00,3.429126739501953125e-02
1.100232809506192178e+00,3.408461064100265503e-02
1.100934510863327942e+00,3.380071371793746948e-02
1.101632815782154218e+00,3.355947881937026978e-02
1.102327756983849882e+00,3.336822986602783203e-02
1.103019366719007799e+00,3.307603299617767334e-02
1.103707676776614299e+00,3.288075700402259827e-02
1.104392718492818393e+00,3.260631114244461060e-02
1.105074522759491362e+00,3.237742930650711060e-02
1.105753120032585635e+00,3.217891603708267212e-02
1.106428540340298250e+00,3.191022202372550964e-02
1.107100813291044705e+00,3.172558546066284180e-02
1.107769968081245615e+00,3.145639970898628235e-02
1.108436033502936624e+00,3.124281391501426697e-02
1.109099037951201572e+00,3.104106150567531586e-02
1.109759009431436017e+00,3.078888729214668274e-02
1.110415975566444891e+00,3.060645610094070435e-02
1.111069963603381616e+00,3.035008162260055542e-02
1.111721000420526240e+00,3.014165163040161133e-02
1.112369112533916571e+00,2.995801530778408051e-02
1.113014326103826113e+00,2.971122041344642639e-02
1.113656666941102324e+00,2.953130938112735748e-02
1.114296160513360112e+00,2.928754687309265137e-02
1.114932831951041647e+00,2.910221740603446960e-02
1.115566706053342960e+00,2.889026142656803131e-02
1.116197807294008637e+00,2.867941372096538544e-02
1.116826159827001730e+00,2.849359251558780670e-02
1.117451787492052206e+00,2.826738171279430389e-02
1.118074713820083277e+00,2.810923941433429718e-02
1.118694962038521146e+00,2.787127345800399780e-02
1.119312555076493743e+00,2.769105136394500732e-02
1.119927515569915100e+00,2.749428898096084595e-02
1.120539865866464480e+00,2.728497609496116638e-02
1.121149628030459589e+00,2.710420824587345123e-02
1.121756823847626094e+00,2.693016454577445984e-02
1.122361474829768779e+00,2.672301791608333588e-02
1.122963602219344104e+00,2.654515951871871948e-02
1.123563226993938846e+00,2.633893117308616638e-02
1.124160369870654819e+00,2.616260573267936707e-02
1.124755051310404097e+00,2.600097842514514923e-02
1.125347291522115434e+00,2.579648047685623169e-02
1.125937110466854962e+00,2.562892623245716095e-02
1.126524527861864078e+00,2.542908303439617157e-02
1.127109563184513386e+00,2.525572851300239563e-02
1.127692235676178045e+00,2.511563152074813843e-02
1.128272564346034956e+00,2.490904927253723145e-02
1.128850567974784891e+00,2.474566921591758728e-02
1.129426265118297579e+00,2.455489523708820343e-02
1.129999674111187957e+00,2.440270222723484039e-02
1.130570813070318703e+00,2.422777749598026276e-02
1.131139699898235040e+00,2.405261248350143433e-02
1.131706352286532269e+00,2.390781790018081665e-02
1.132270787719156679e+00,2.371500432491302490e-02
1.132833023475642520e+00,2.356781065464019775e-02
1.133393076634286345e+00,2.340239472687244415e-02
1.133950964075259416e+00,2.323116548359394073e-02
1.134506702483661034e+00,2.309503965079784393e-02
1.135060308352511926e+00,2.290829829871654510e-02
1.135611797985692117e+00,2.275694347918033600e-02
1.136161187500821734e+00,2.262017689645290375e-02
1.136708492832086748e+00,2.243714965879917145e-02
1.137253729733013197e+00,2.231662906706333160e-02
1.137796913779186569e+00,2.213110215961933136e-02
1.138338060370923444e+00,2.197858318686485291e-02
1.138877184735888948e+00,2.186872251331806183e-02
1.139414301931670481e+00,2.167643420398235321e-02
1.139949426848299252e+00,2.155297808349132538e-02
1.140482574210728073e+00,2.138538099825382233e-02
1.141013758581261639e+00,2.123486250638961792e-02
1.141542994361944618e+00,2.113097906112670898e-02
1.142070295796903112e+00,2.094486542046070099e-02
1.142595676974646146e+00,2.082312479615211487e-02
1.143119151830323421e+00,2.066606655716896057e-02
1.143640734147944205e+00,2.051885984838008881e-02
1.144160437562553589e+00,2.041371911764144897e-02
1.144678275562372782e+00,2.024139277637004852e-02
1.145194261490898979e+00,2.012292295694351196e-02
1.145708408548967716e+00,1.997030340135097504e-02
1.146220729796781024e+00,1.982990652322769165e-02
1.146731238155896060e+00,1.973278634250164032e-02
1.147239946411182432e+00,1.956203393638134003e-02
1.147746867212741551e+00,1.943281851708889008e-02
1.148252013077795786e+00,1.932091079652309418e-02
1.148755396392542094e+00,1.916586048901081085e-02
1.149257029413974562e+00,1.906073093414306641e-02
1.149756924271674974e+00,1.890972442924976349e-02
1.150255092969573401e+00,1.879467256367206573e-02
1.150751547387676155e+00,1.865812577307224274e-02
1.151246299283768204e+00,1.852665655314922333e-02
1.151739360295081394e+00,1.843414828181266785e-02
1.152230741939938685e+00,1.827734708786010742e-02
1.152720455619368201e+00,1.816862076520919800e-02
1.153208512618689285e+00,1.803777366876602173e-02
1.153694924109075259e+00,1.791104488074779510e-02
1.154179701149085524e+00,1.782106421887874603e-02
1.154662854686175244e+00,1.767059415578842163e-02
1.155144395558178383e+00,1.756180822849273682e-02
1.155624334494766980e+00,1.744503714144229889e-02
1.156102682118884228e+00,1.731645502150058746e-02
1.156579448948156896e+00,1.721690595149993896e-02
1.157054645396282444e+00,1.708992011845111847e-02
1.157528281774392820e+00,1.697199232876300812e-02
1.158000368292398496e+00,1.688187196850776672e-02
1.158470915060308082e+00,1.674305088818073273e-02
1.158939932089527503e+00,1.665395684540271759e-02
