# kappa, validation_loss
0.000000000000000000e+00,4.762732386589050293e-01
3.459628369156486083e-01,2.742633819580078125e-01
4.392523541701039980e-01,2.770858407020568848e-01
4.954405753566595849e-01,2.586225271224975586e-01
5.357763150463283885e-01,2.535935342311859131e-01
5.672637522769239382e-01,2.496100515127182007e-01
5.930950213984054198e-01,2.468108087778091431e-01
6.149960495598807420e-01,2.449223250150680542e-01
6.340063755275553437e-01,2.430968731641769409e-01
6.508008686183767155e-01,2.416890710592269897e-01
6.658425764193509622e-01,2.408370226621627808e-01
6.794630340823816228e-01,2.399844229221343994e-01
6.919077872874166424e-01,2.391992062330245972e-01
7.033637773663500292e-01,2.384184449911117554e-01
7.139766241685853165e-01,2.377053201198577881e-01
7.238619730255126949e-01,2.371643483638763428e-01
7.331131958061187781e-01,2.364683598279953003e-01
7.418067673437699350e-01,2.359173148870468140e-01
7.500061115554571556e-01,2.353484481573104858e-01
7.577644119105257925e-01,2.349343299865722656e-01
7.651267038617906024e-01,2.345330268144607544e-01
7.721314587172553034e-01,2.341032177209854126e-01
7.788118004265414118e-01,2.337848991155624390e-01
7.851964528680592803e-01,2.334495931863784790e-01
7.913104862367159598e-01,2.331427335739135742e-01
7.971759115863207290e-01,2.327619493007659912e-01
8.028121591516160782e-01,2.324377000331878662e-01
8.082364666896064698e-01,2.320824712514877319e-01
8.134641974181391344e-01,2.317319214344024658e-01
8.185091023333873617e-01,2.313533723354339600e-01
8.233835381891937422e-01,2.310005277395248413e-01
8.280986498380630279e-01,2.306944131851196289e-01
8.326645237049763448e-01,2.304805666208267212e-01
8.370903177102294590e-01,2.302167117595672607e-01
8.413843718492283186e-01,2.299255430698394775e-01
8.455543027853225091e-01,2.296550124883651733e-01
8.496070851514696542e-01,2.293625175952911377e-01
8.535491217406495634e-01,2.290954291820526123e-01
8.573863043588985100e-01,2.288556993007659912e-01
8.611240667929865866e-01,2.286595553159713745e-01
8.647674310879751580e-01,2.284584492444992065e-01
8.683210481237189082e-01,2.282564491033554077e-01
8.717892333128790527e-01,2.280632108449935913e-01
8.751759981078014450e-01,2.278792262077331543e-01
8.784850778932074000e-01,2.277365177869796753e-01
8.817199567510665137e-01,2.275865674018859863e-01
