# kappa, training_loss
0.000000000000000000e+00,2.498978376388549805e-01
5.206998959395950921e-01,9.801477193832397461e-02
6.611133699336338987e-01,6.361130625009536743e-03
7.456846295246856160e-01,4.866135714109987020e-04
8.063957417200539046e-01,7.422597991535440087e-05
8.537889201019315255e-01,1.921789589687250555e-05
8.926687621223435842e-01,8.818370588414836675e-06
9.256330280013400635e-01,5.190264346310868859e-06
9.542463698776132430e-01,3.678862185552134179e-06
9.795245619015878757e-01,2.946017957583535463e-06
1.002164556885065005e+00,2.515118922019610181e-06
1.022665362873522055e+00,2.221146814918029122e-06
1.041396561548595390e+00,1.999091409743414260e-06
1.058639526684127752e+00,1.820786224016046617e-06
1.074613437300041108e+00,1.672029043220391031e-06
1.089492356454762501e+00,1.544798465147323441e-06
1.103416822431876332e+00,1.434000296285375953e-06
1.116501941031758482e+00,1.336207674285105895e-06
1.128843174533127547e+00,1.249074216502776835e-06
1.140520571853016696e+00,1.170779114545439370e-06
1.151601917957515875e+00,1.100072040571831167e-06
1.162145117817732221e+00,1.035831360240990762e-06
1.172200027849651383e+00,9.773302735993638635e-07
1.181809881718806299e+00,9.238642633135896176e-07
1.191012413762267741e+00,8.748378945711010601e-07
1.199840753861507903e+00,8.297881777252769098e-07
1.208324147386770964e+00,7.882538852754805703e-07
1.216488539707442307e+00,7.498503578062809538e-07
1.224357054736056716e+00,7.142522804315376561e-07
1.231950389754471020e+00,6.812001629441510886e-07
1.239287143504678834e+00,6.504254201900039334e-07
1.246384090638718467e+00,6.217146619746927172e-07
1.253256412719263357e+00,5.948745638306718320e-07
1.259917893772556807e+00,5.697297069673368242e-07
1.266381086727240701e+00,5.461364480652264319e-07
1.272657455790466186e+00,5.239705274107109290e-07
1.278757498818853477e+00,5.031325827076216228e-07
1.284690852965388652e+00,4.835110871681536082e-07
1.290466386272196786e+00,4.650149776352918707e-07
1.296092277394697678e+00,4.475635932976729237e-07
1.301576085256146431e+00,4.310727490519639105e-07
1.306924810121249836e+00,4.154763075803202810e-07
1.312144947326943090e+00,4.007090979030181188e-07
1.317242534704885948e+00,3.867102407184574986e-07
1.322223194564081439e+00,3.734314759640255943e-07
1.327092170965665119e+00,3.608171539326576749e-07
1.331854362909505651e+00,3.488267168449965538e-07
1.336514353959143531e+00,3.374174184500589035e-07
1.341076438754140066e+00,3.265515431394305779e-07
1.345544646794209598e+00,3.161954396091459785e-07
1.349922763825242455e+00,3.063199471853295108e-07
1.354214351111651560e+00,2.968901924305100692e-07
1.358422762840872045e+00,2.878796863114985172e-07
1.362551161873128969e+00,2.792646114357921761e-07
1.366602534021740922e+00,2.710247599679860286e-07
1.370579701025471664e+00,2.631396966989996145e-07
1.374485332354108191e+00,2.555882758770167129e-07
1.378321955970970958e+00,2.483534728980885120e-07
1.382091968161031303e+00,2.414174105069832876e-07
1.385797642520325557e+00,2.347642720224030199e-07
1.389441138191111591e+00,2.283759954480046872e-07
1.393024507417460534e+00,2.222403452378785005e-07
1.396549702487487332e+00,2.163422578860263457e-07
1.400018582121012933e+00,2.106701373350006179e-07
1.403432917354990872e+00,2.052132401786366245e-07
1.406794396973345407e+00,1.999619172465827432e-07
1.410104632522902746e+00,1.949058088257515919e-07
1.413365162952704646e+00,1.900338162386105978e-07
1.416577458910139198e+00,1.853355513503629481e-07
1.419742926723907894e+00,1.808045482221132261e-07
1.422862912100830046e+00,1.764306460927400622e-07
1.425938703560806209e+00,1.722093969647175982e-07
1.428971535631884615e+00,1.681311232459847815e-07
1.431962591825261200e+00,1.641934659346588887e-07
1.434913007408154417e+00,1.603888790668861475e-07
1.437823871990812075e+00,1.567123177892426611e-07
1.440696231942405925e+00,1.531584956637743744e-07
1.443531092649215752e+00,1.497232631209044484e-07
1.446329420627298745e+00,1.464003531737034791e-07
1.449092145500757267e+00,1.431844651733626961e-07
1.451820161855728264e+00,1.400712079657751019e-07
1.454514330979356895e+00,1.370547977330716094e-07
1.457175482492202523e+00,1.341341970828580088e-07
1.459804415881828410e+00,1.313033237693161936e-07
1.462401901944657245e+00,1.285582271748353378e-07
1.464968684142608835e+00,1.258942603499235702e-07
1.467505479880487407e+00,1.233116648791110492e-07
1.470012981709611921e+00,1.208049553724777070e-07
1.472491858462741110e+00,1.183726681119878776e-07
1.474942756324948201e+00,1.160108453746033774e-07
1.477366299844730779e+00,1.137183716082290630e-07
1.479763092889317733e+00,1.114899106369193760e-07
1.482133719547828798e+00,1.093247519179385563e-07
1.484478744985660015e+00,1.072193711593172338e-07
1.486798716253233010e+00,1.051722620104555972e-07
1.489094163051988939e+00,1.031811223128897836e-07
1.491365598460323127e+00,1.012439057035408041e-07
1.493613519621940444e+00,9.935831712937215343e-08
1.495838408398945774e+00,9.752350393910091952e-08
1.498040731991814756e+00,9.573823689379423740e-08
1.500220943528238537e+00,9.400003619930430432e-08
1.502379482622702378e+00,9.230734576703980565e-08
1.504516775908523174e+00,9.065773554084444186e-08
1.506633237543957948e+00,8.905135473469272256e-08
1.508729269693885877e+00,8.748518354195766733e-08
1.510805262988464293e+00,8.595846168191201286e-08
1.512861596960065169e+00,8.446916410775884287e-08
1.514898640459719781e+00,8.301675080701897969e-08
1.516916752054207729e+00,8.160030517956329277e-08
1.518916280404865482e+00,8.021774533517600503e-08
1.520897564629110299e+00,7.886870179163452121e-08
1.522860934645622333e+00,7.755205899684369797e-08
1.524806711504059109e+00,7.626630349477636628e-08
1.526735207700129049e+00,7.501124343889387092e-08
1.528646727476797418e+00,7.378546484915204928e-08
1.530541567112348345e+00,7.258796586029347964e-08
1.532420015195989027e+00,7.141900226770303561e-08
1.534282352891633616e+00,7.027662007885737694e-08
1.536128854190472737e+00,6.916022243785846513e-08
1.537959786152892638e+00,6.806921248880826170e-08
1.539775409140282658e+00,6.700206967025224003e-08
1.541575977037230372e+00,6.595842449996780488e-08
1.543361737464579608e+00,6.493752380265505053e-08
