# kappa, training_loss
8.751716793507015035e-01,6.883048266172409058e-02
8.784807589083916124e-01,6.756021827459335327e-02
8.817156375486330244e-01,6.629932671785354614e-02
8.848795700987204249e-01,6.504233181476593018e-02
8.879756018143981633e-01,6.379398703575134277e-02
8.910065859943040456e-01,6.255226582288742065e-02
8.939751997818218276e-01,6.132020056247711182e-02
8.968839583736623045e-01,6.009211391210556030e-02
8.997352278241469437e-01,5.886503309011459351e-02
9.025312366085197491e-01,5.763772875070571899e-02
9.052740860868754291e-01,5.641488358378410339e-02
9.079657599917980715e-01,5.521093681454658508e-02
9.106081330470138235e-01,5.402009189128875732e-02
9.132029788108537716e-01,5.285557731986045837e-02
9.157519768267176064e-01,5.170723050832748413e-02
9.182567191527407635e-01,5.056612566113471985e-02
9.207187163342355207e-01,4.945333302021026611e-02
9.231394028750167235e-01,4.835989698767662048e-02
9.255201422572324477e-01,4.729133099317550659e-02
9.278622315536849685e-01,4.624691233038902283e-02
9.301669056717069006e-01,4.520885646343231201e-02
9.324353412633560323e-01,4.420157894492149353e-02
9.346686603329257270e-01,4.322561994194984436e-02
9.368679335694584109e-01,4.225276038050651550e-02
9.390341834290427681e-01,4.131621122360229492e-02
9.411683869891029897e-01,4.041185230016708374e-02
9.432714785946274549e-01,3.950015828013420105e-02
9.453443523142729399e-01,3.862854093313217163e-02
9.473878642225076474e-01,3.775649145245552063e-02
9.494028345223683996e-01,3.689929097890853882e-02
9.513900495220098952e-01,3.608823940157890320e-02
9.533502634769637218e-01,3.525637090206146240e-02
9.552842003089099254e-01,3.445068374276161194e-02
9.571925552107636292e-01,3.369418159127235413e-02
9.590759961469810246e-01,3.291147947311401367e-02
9.609351652571875846e-01,3.215970844030380249e-02
9.627706801705113726e-01,3.144686296582221985e-02
9.645831352373486212e-01,3.070977143943309784e-02
9.663731026847116601e-01,3.003128059208393097e-02
9.681411337007792550e-01,2.933980710804462433e-02
9.698877594537900215e-01,2.864963002502918243e-02
9.716134920499919225e-01,2.801586873829364777e-02
9.733188254349738333e-01,2.734871767461299896e-02
9.750042362423431141e-01,2.672052010893821716e-02
9.766701845934007142e-01,2.611961588263511658e-02
9.783171148511704551e-01,2.549821138381958008e-02
9.799454563318716893e-01,2.492889575660228729e-02
9.815556239766881630e-01,2.434968575835227966e-02
9.831480189864598707e-01,2.378123067319393158e-02
9.847230294217282909e-01,2.322864904999732971e-02
9.862810307703816504e-01,2.271390520036220551e-02
9.878223864849721148e-01,2.218713052570819855e-02
9.893474484916348066e-01,2.167319506406784058e-02
9.908565576723874502e-01,2.115501463413238525e-02
9.923500443224636536e-01,2.069209516048431396e-02
9.938282285842179320e-01,2.018854767084121704e-02
9.952914208590244449e-01,1.974155567586421967e-02
9.967399221984984958e-01,1.927617378532886505e-02
9.981740246762715874e-01,1.883156597614288330e-02
9.995940117414702231e-01,1.841248199343681335e-02
1.001000158554967268e+00,1.798657327890396118e-02
1.002392732309404844e+00,1.759431324899196625e-02
1.003771992533918134e+00,1.718482561409473419e-02
1.005138191384430835e+00,1.682138256728649139e-02
1.006491573920335059e+00,1.642942987382411957e-02
1.007832378368310744e+00,1.608876697719097137e-02
1.009160836374001224e+00,1.571569032967090607e-02
1.010477173242205984e+00,1.538686826825141907e-02
1.011781608166212099e+00,1.503346487879753113e-02
1.013074354446854342e+00,1.472309511154890060e-02
1.014355619701844180e+00,1.438133511692285538e-02
1.015625606065887254e+00,1.407627481967210770e-02
1.016884510382068063e+00,1.375445630401372910e-02
1.018132524384956605e+00,1.346163731068372726e-02
1.019369834875863745e+00,1.315655373036861420e-02
1.020596623890643651e+00,1.288132555782794952e-02
1.021813068860422780e+00,1.258915103971958160e-02
1.023019342765608686e+00,1.231337618082761765e-02
1.024215614283513043e+00,1.204266026616096497e-02
1.025402047929905747e+00,1.179287396371364594e-02
1.026578804194794081e+00,1.152639929205179214e-02
1.027746039672710499e+00,1.129135675728321075e-02
1.028903907187771694e+00,1.103554200381040573e-02
1.030052555913757883e+00,1.080885436385869980e-02
1.031192131489450770e+00,1.056599430739879608e-02
1.032322776129452446e+00,1.034526433795690536e-02
1.033444628730692205e+00,1.011876016855239868e-02
1.034557824974828844e+00,9.911150671541690826e-03
1.035662497426728335e+00,9.693572297692298889e-03
1.036758775629202489e+00,9.498259052634239197e-03
1.037846786194173809e+00,9.292352944612503052e-03
1.038926652890428182e+00,9.106473997235298157e-03
1.039998496728109512e+00,8.914098143577575684e-03
1.041062436040096406e+00,8.735250681638717651e-03
1.042118586560402127e+00,8.557171560823917389e-03
1.043167061499723491e+00,8.384231477975845337e-03
1.044207971618266395e+00,8.220909163355827332e-03
1.045241425295961868e+00,8.052472025156021118e-03
1.046267528600184571e+00,7.893688976764678955e-03
1.047286385351081872e+00,7.734571583569049835e-03
1.048298097184609423e+00,7.580923847854137421e-03
1.049302763613374712e+00,7.433479186147451401e-03
1.050300482085374520e+00,7.287081796675920486e-03
1.051291348040716223e+00,7.148777600377798080e-03
1.052275454966405510e+00,7.013097871094942093e-03
1.053252894449275612e+00,6.883369293063879013e-03
1.054223756227137487e+00,6.756905931979417801e-03
1.055188128238219614e+00,6.634020246565341949e-03
1.056146096668967527e+00,6.514764856547117233e-03
1.057097746000264182e+00,6.398104131221771240e-03
1.058043159052139304e+00,6.283643189817667007e-03
1.058982417027020118e+00,6.171383429318666458e-03
1.059915599551585430e+00,6.061349529772996902e-03
1.060842784717273890e+00,5.953063722699880600e-03
1.061764049119499065e+00,5.846195854246616364e-03
1.062679467895619734e+00,5.740324035286903381e-03
1.063589114761714693e+00,5.634797737002372742e-03
1.064493062048202932e+00,5.529987625777721405e-03
1.065391380734357574e+00,5.426483694463968277e-03
1.066284140481750242e+00,5.324190482497215271e-03
1.067171409666666904e+00,5.223258398473262787e-03
1.068053255411534064e+00,5.123659968376159668e-03
1.068929743615389283e+00,5.025987047702074051e-03
1.069800938983432648e+00,4.929796326905488968e-03
1.070666905055689400e+00,4.835341591387987137e-03
1.071527704234821021e+00,4.741291515529155731e-03
1.072383397813107209e+00,4.648394882678985596e-03
1.073234045998635811e+00,4.556890111416578293e-03
1.074079707940723605e+00,4.466885235160589218e-03
1.074920441754596334e+00,4.378399346023797989e-03
1.075756304545354203e+00,4.291867837309837341e-03
1.076587352431247258e+00,4.207740072160959244e-03
1.077413640566283526e+00,4.126544110476970673e-03
1.078235223162194334e+00,4.048236180096864700e-03
1.079052153509776568e+00,3.972881939262151718e-03
1.079864483999635194e+00,3.900467650964856148e-03
1.080672266142344684e+00,3.830655943602323532e-03
1.081475550588048673e+00,3.763719927519559860e-03
1.082274387145517602e+00,3.698716638609766960e-03
1.083068824800681451e+00,3.636267734691500664e-03
1.083858911734654873e+00,3.575894748792052269e-03
1.084644695341271170e+00,3.517742501571774483e-03
1.085426222244142425e+00,3.461739281192421913e-03
1.086203538313258443e+00,3.407960524782538414e-03
1.086976688681142944e+00,3.356189932674169540e-03
1.087745717758576536e+00,3.306110389530658722e-03
1.088510669249905582e+00,3.257901640608906746e-03
1.089271586167944728e+00,3.211343195289373398e-03
1.090028510848491283e+00,3.166089532896876335e-03
1.090781484964458370e+00,3.122013760730624199e-03
1.091530549539642125e+00,3.079021116718649864e-03
1.092275744962134088e+00,3.037277609109878540e-03
1.093017110997387409e+00,2.996567869558930397e-03
1.093754686800950671e+00,2.956512151286005974e-03
1.094488510930875957e+00,2.917028265073895454e-03
1.095218621359815403e+00,2.878077793866395950e-03
1.095945055486811093e+00,2.839193213731050491e-03
1.096667850148790313e+00,2.801218768581748009e-03
1.097387041631774585e+00,2.764084609225392342e-03
1.098102665681810475e+00,2.728073392063379288e-03
1.098814757515629958e+00,2.693125745281577110e-03
1.099523351831051432e+00,2.659367397427558899e-03
1.100228482817122044e+00,2.627065870910882950e-03
1.100930184164018444e+00,2.596090547740459442e-03
1.101628489072704609e+00,2.566349459812045097e-03
1.102323430264357418e+00,2.537604654207825661e-03
1.103015039989568402e+00,2.510153921321034431e-03
1.103703350037322783e+00,2.483780495822429657e-03
1.104388391743768238e+00,2.458357252180576324e-03
1.105070196000774496e+00,2.433876739814877510e-03
1.105748793264292651e+00,2.410182496532797813e-03
1.106424213562518855e+00,2.387274522334337234e-03
1.107096486503866828e+00,2.365180524066090584e-03
1.107765641284756297e+00,2.343892585486173630e-03
1.108431706697221797e+00,2.323120133951306343e-03
1.109094711136345834e+00,2.302917651832103729e-03
1.109754682607522636e+00,2.283213660120964050e-03
1.110411648733556467e+00,2.264036098495125771e-03
1.111065636761598974e+00,2.245521172881126404e-03
1.111716673569929759e+00,2.227655844762921333e-03
1.112364785674585077e+00,2.210399601608514786e-03
1.113009999235837544e+00,2.193686552345752716e-03
1.113652340064533730e+00,2.177329268306493759e-03
1.114291833628287209e+00,2.161340788006782532e-03
1.114928505057539709e+00,2.145612379536032677e-03
1.115562379151485484e+00,2.130444394424557686e-03
1.116193480383868453e+00,2.115792129188776016e-03
1.116821832908651224e+00,2.101544523611664772e-03
1.117447460565562434e+00,2.087656641378998756e-03
1.118070386885524181e+00,2.074117306619882584e-03
1.118690635095962005e+00,2.060961909592151642e-03
1.119308228126002946e+00,2.048201626166701317e-03
1.119923188611560150e+00,2.035781741142272949e-03
1.120535538900311989e+00,2.023682696744799614e-03
1.121145301056575283e+00,2.011842327192425728e-03
1.121752496866074811e+00,2.000364009290933609e-03
1.122357147840614688e+00,1.989208627492189407e-03
1.122959275222650710e+00,1.978304702788591385e-03
1.123558899989768545e+00,1.967676449567079544e-03
1.124156042859069560e+00,1.957318512722849846e-03
1.124750724291464721e+00,1.947195036336779594e-03
1.125342964495882114e+00,1.937278546392917633e-03
1.125932783433387430e+00,1.927566132508218288e-03
1.126520200821220952e+00,1.918129273690283298e-03
1.127105236136752842e+00,1.908949227072298527e-03
1.127687908621357371e+00,1.900035189464688301e-03
1.128268237284210995e+00,1.891330699436366558e-03
1.128846240906013376e+00,1.882834592834115028e-03
1.129421938042634244e+00,1.874521258287131786e-03
1.129995347028687203e+00,1.866409671492874622e-03
1.130566485981034486e+00,1.858486095443367958e-03
1.131135372802220873e+00,1.850716536864638329e-03
1.131702025183840998e+00,1.843119040131568909e-03
1.132266460609840486e+00,1.835692324675619602e-03
1.132828696359752696e+00,1.828421372920274734e-03
1.133388749511873961e+00,1.821322948671877384e-03
1.133946636946374875e+00,1.814375980757176876e-03
1.134502375348353853e+00,1.807553111575543880e-03
1.135055981210831622e+00,1.800870057195425034e-03
1.135607470837687316e+00,1.794320880435407162e-03
1.136156860346540176e+00,1.787906745448708534e-03
1.136704165671576172e+00,1.781577593646943569e-03
1.137249402566320455e+00,1.775323296897113323e-03
1.137792586606358514e+00,1.769191934727132320e-03
1.138333733192005592e+00,1.763148466125130653e-03
1.138872857550927042e+00,1.757200225256383419e-03
1.139409974740709375e+00,1.751316362060606480e-03
1.139945099651383131e+00,1.745488494634628296e-03
1.140478247007901125e+00,1.739694154821336269e-03
1.141009431372567162e+00,1.733896555379033089e-03
1.141538667147425468e+00,1.728098257444798946e-03
1.142065968576601920e+00,1.722228014841675758e-03
1.142591349748605101e+00,1.716145314276218414e-03
1.143114824598584045e+00,1.709572738036513329e-03
1.143636406910547576e+00,1.701739500276744366e-03
1.144156110319540343e+00,1.689596101641654968e-03
1.144673948313783329e+00,1.662367954850196838e-03
1.145189934236772844e+00,1.636735163629055023e-03
1.145704081289344645e+00,1.605916419066488743e-03
1.146216402531699874e+00,1.578576280735433102e-03
1.146726910885395245e+00,1.559529569931328297e-03
1.147235619135299922e+00,1.545035513117909431e-03
1.147742539931515537e+00,1.533275237306952477e-03
1.148247685791263573e+00,1.523237908259034157e-03
1.148751069100740541e+00,1.514543080702424049e-03
1.149252702116940084e+00,1.506739528849720955e-03
1.149752596969443985e+00,1.499575912021100521e-03
1.150250765662181429e+00,1.492917537689208984e-03
1.150747220075159172e+00,1.486661261878907681e-03
1.151241971966161071e+00,1.480721868574619293e-03
1.151735032972418749e+00,1.475044060498476028e-03
1.152226414612254946e+00,1.469632028602063656e-03
1.152716128286697339e+00,1.464441185817122459e-03
1.153204185281065053e+00,1.459453022107481956e-03
1.153690596766530962e+00,1.454648794606328011e-03
1.154175373801654247e+00,1.449987525120377541e-03
1.154658527333889628e+00,1.445488538593053818e-03
1.155140068201070624e+00,1.441109809093177319e-03
1.155620007132869276e+00,1.436800579540431499e-03
1.156098354752228108e+00,1.432565622963011265e-03
1.156575121576774112e+00,1.428423798643052578e-03
1.157050318020203639e+00,1.424348214641213417e-03
1.157523954393649301e+00,1.420327695086598396e-03
1.157996040907020685e+00,1.416325336322188377e-03
1.158466587670325953e+00,1.412402372807264328e-03
1.158935604694971033e+00,1.408540178090333939e-03
1.159403101895037258e+00,1.404675305821001530e-03
1.159869089088538807e+00,1.400706591084599495e-03
1.160333575998660383e+00,1.396386534906923771e-03
1.160796572254974013e+00,1.391081721521914005e-03
1.161258087394636762e+00,1.382755814120173454e-03
1.161718130863570009e+00,1.365399686619639397e-03
1.162176712017619851e+00,1.348563702777028084e-03
1.162633840123697304e+00,1.337709138169884682e-03
1.163089524360903404e+00,1.328973216004669666e-03
1.163543773821634097e+00,1.321774092502892017e-03
1.163996597512669595e+00,1.315488247200846672e-03
1.164448004356245958e+00,1.309897634200751781e-03
1.164898003191108256e+00,1.304798875935375690e-03
1.165346602773551732e+00,1.300063217058777809e-03
1.165793811778442102e+00,1.295644789934158325e-03
1.166239638800222522e+00,1.291506923735141754e-03
1.166684092353905244e+00,1.287615508772432804e-03
1.167127180876046388e+00,1.283922581933438778e-03
1.167568912725708286e+00,1.280406606383621693e-03
1.168009296185403834e+00,1.277068047784268856e-03
1.168448339462030194e+00,1.273886882700026035e-03
1.168886050687785394e+00,1.270834938623011112e-03
1.169322437921071822e+00,1.267903484404087067e-03
1.169757509147387298e+00,1.265082857571542263e-03
1.170191272280201700e+00,1.262354780919849873e-03
1.170623735161820056e+00,1.259709941223263741e-03
1.171054905564233639e+00,1.257157535292208195e-03
1.171484791189958408e+00,1.254685921594500542e-03
1.171913399672859457e+00,1.252278452739119530e-03
1.172340738578966146e+00,1.249931869097054005e-03
1.172766815407271901e+00,1.247659092769026756e-03
1.173191637590524916e+00,1.245449995622038841e-03
1.173615212496004645e+00,1.243300037458539009e-03
1.174037547426290296e+00,1.241198275238275528e-03
1.174458649620016004e+00,1.239157863892614841e-03
1.174878526252612465e+00,1.237161573953926563e-03
1.175297184437045006e+00,1.235216739587485790e-03
1.175714631224533235e+00,1.233318122103810310e-03
1.176130873605264471e+00,1.231438829563558102e-03
1.176545918509096511e+00,1.229580491781234741e-03
1.176959772806250193e+00,1.227764994837343693e-03
1.177372443307990402e+00,1.225998159497976303e-03
1.177783936767299977e+00,1.224272884428501129e-03
1.178194259879542072e+00,1.222586957737803459e-03
1.178603419283114073e+00,1.220928505063056946e-03
1.179011421560091977e+00,1.219300087541341782e-03
1.179418273236866099e+00,1.217708340846002102e-03
1.179823980784766357e+00,1.216154196299612522e-03
1.180228550620680883e+00,1.214618445374071598e-03
1.180631989107665092e+00,1.213100855238735676e-03
1.181034302555541649e+00,1.211614464409649372e-03
1.181435497221491993e+00,1.210144720971584320e-03
1.181835579310641871e+00,1.208696630783379078e-03
1.182234554976636431e+00,1.207261579111218452e-03
1.182632430322206885e+00,1.205857610329985619e-03
1.183029211399732938e+00,1.204487634822726250e-03
1.183424904211793471e+00,1.203149440698325634e-03
1.183819514711712095e+00,1.201837672851979733e-03
1.184213048804093837e+00,1.200553262606263161e-03
1.184605512345357381e+00,1.199290389195084572e-03
1.184996911144254428e+00,1.198050566017627716e-03
1.185387250962389061e+00,1.196830999106168747e-03
1.185776537514724893e+00,1.195636694319546223e-03
1.186164776470086890e+00,1.194459502585232258e-03
1.186551973451658082e+00,1.193293952383100986e-03
1.186938134037466508e+00,1.192142255604267120e-03
1.187323263760868386e+00,1.191016170196235180e-03
1.187707368111023731e+00,1.189922331832349300e-03
1.188090452533366204e+00,1.188855734653770924e-03
1.188472522430065625e+00,1.187810674309730530e-03
1.188853583160484728e+00,1.186782028526067734e-03
1.189233640041631457e+00,1.185770146548748016e-03
1.189612698348603281e+00,1.184770604595541954e-03
1.189990763315026623e+00,1.183780026622116566e-03
1.190367840133490285e+00,1.182795967906713486e-03
1.190743933955974221e+00,1.181825995445251465e-03
1.191119049894270532e+00,1.180870924144983292e-03
1.191493193020401353e+00,1.179932383820414543e-03
1.191866368367030304e+00,1.179008511826395988e-03
1.192238580927867719e+00,1.178096164949238300e-03
1.192609835658072992e+00,1.177189406007528305e-03
1.192980137474649371e+00,1.176286139525473118e-03
1.193349491256835204e+00,1.175384153611958027e-03
1.193717901846489182e+00,1.174479606561362743e-03
1.194085374048471593e+00,1.173560158349573612e-03
1.194451912631020685e+00,1.172590884380042553e-03
1.194817522326123038e+00,1.171449781395494938e-03
1.195182207829880383e+00,1.169224386103451252e-03
1.195545973802871975e+00,1.113407779484987259e-03
1.195908824870511422e+00,1.097416272386908531e-03
1.196270765623400179e+00,1.089051947928965092e-03
1.196631800617675045e+00,1.083137351088225842e-03
1.196991934375353894e+00,1.080175396054983139e-03
1.197351171384673396e+00,1.077846274711191654e-03
1.197709516100426308e+00,1.076013199053704739e-03
1.198066972944292763e+00,1.074439263902604580e-03
1.198423546305166010e+00,1.073044026270508766e-03
1.198779240539478597e+00,1.071766018867492676e-03
1.199134059971519006e+00,1.070576603524386883e-03
1.199488008893748736e+00,1.069463323801755905e-03
1.199841091567112938e+00,1.068411627784371376e-03
1.200193312221349062e+00,1.067408942617475986e-03
1.200544675055289945e+00,1.066448981873691082e-03
1.200895184237165125e+00,1.065527671016752720e-03
1.201244843904897053e+00,1.064640586264431477e-03
1.201593658166393297e+00,1.063784235157072544e-03
1.201941631099838093e+00,1.062958966940641403e-03
1.202288766753976335e+00,1.062160241417586803e-03
1.202635069148398239e+00,1.061382121406495571e-03
1.202980542273817122e+00,1.060622162185609341e-03
1.203325190092345398e+00,1.059879548847675323e-03
1.203669016537768366e+00,1.059154048562049866e-03
1.204012025515812434e+00,1.058445661328732967e-03
1.204354220904411799e+00,1.057756016962230206e-03
1.204695606553972009e+00,1.057081855833530426e-03
1.205036186287628874e+00,1.056420151144266129e-03
1.205375963901505809e+00,1.055771717801690102e-03
1.205714943164967856e+00,1.055135158821940422e-03
1.206053127820873261e+00,1.054510124959051609e-03
1.206390521585819497e+00,1.053896266967058182e-03
1.206727128150390849e+00,1.053292769938707352e-03
1.207062951179397992e+00,1.052698353305459023e-03
1.207397994312119138e+00,1.052107778377830982e-03
1.207732261162537180e+00,1.051525818184018135e-03
1.208065755319571721e+00,1.050951541401445866e-03
1.208398480347311565e+00,1.050389488227665424e-03
1.208730439785242305e+00,1.049838843755424023e-03
1.209061637148473922e+00,1.049295533448457718e-03
1.209392075927962384e+00,1.048757694661617279e-03
1.209721759590731471e+00,1.048226491548120975e-03
1.210050691580090376e+00,1.047703321091830730e-03
1.210378875315849534e+00,1.047190977260470390e-03
1.210706314194534894e+00,1.046686200425028801e-03
1.211033011589597308e+00,1.046187477186322212e-03
1.211358970851622807e+00,1.045697019435465336e-03
1.211684195308537548e+00,1.045211916789412498e-03
1.212008688265811651e+00,1.044737175107002258e-03
1.212332453006661481e+00,1.044268603436648846e-03
1.212655492792247935e+00,1.043804571963846684e-03
1.212977810861875838e+00,1.043346943333745003e-03
1.213299410433185566e+00,1.042895717546343803e-03
1.213620294702348001e+00,1.042449963279068470e-03
1.213940466844254829e+00,1.042007934302091599e-03
1.214259930012706601e+00,1.041568699292838573e-03
1.214578687340598817e+00,1.041132956743240356e-03
1.214896741940107550e+00,1.040698494762182236e-03
1.215214096902870411e+00,1.040263334289193153e-03
1.215530755300167520e+00,1.039825263433158398e-03
1.215846720183099361e+00,1.039383816532790661e-03
1.216161994582764638e+00,1.038932823576033115e-03
1.216476581510432364e+00,1.038465648889541626e-03
1.216790483957715940e+00,1.037968439050018787e-03
1.217103704896745020e+00,1.037407433614134789e-03
1.217416247280330710e+00,1.036665984429419041e-03
1.217728114042136545e+00,1.035218127071857452e-03
1.218039308096841689e+00,1.023269258439540863e-03
1.218349832340304140e+00,9.734454797580838203e-04
1.218659689649723710e+00,9.618217009119689465e-04
1.218968882883800342e+00,9.556764271110296249e-04
1.219277414882894428e+00,9.518766310065984726e-04
1.219585288469181350e+00,9.495502454228699207e-04
1.219892506446807579e+00,9.477440617047250271e-04
1.220199071602043217e+00,9.462684392929077148e-04
1.220504986703434769e+00,9.449971839785575867e-04
1.220810254501953462e+00,9.439004934392869473e-04
1.221114877731144688e+00,9.429130586795508862e-04
1.221418859107275878e+00,9.420056012459099293e-04
1.221722201329479063e+00,9.411684004589915276e-04
1.222024907079897416e+00,9.403880103491246700e-04
1.222326979023826476e+00,9.396565146744251251e-04
1.222628419809853817e+00,9.389675105921924114e-04
1.222929232070001149e+00,9.383083088323473930e-04
1.223229418419859105e+00,9.376804227940738201e-04
1.223528981458726239e+00,9.370801853947341442e-04
1.223827923769742476e+00,9.364946163259446621e-04
1.224126247920023003e+00,9.359309915453195572e-04
1.224423956460791496e+00,9.353940840810537338e-04
1.224721051927509796e+00,9.348827297799289227e-04
1.225017536840008026e+00,9.343887213617563248e-04
1.225313413702613374e+00,9.339095558971166611e-04
1.225608685004275999e+00,9.334472706541419029e-04
1.225903353218694702e+00,9.329961612820625305e-04
1.226197420804443050e+00,9.325589635409414768e-04
1.226490890205089723e+00,9.321355610154569149e-04
1.226783763849322639e+00,9.317247313447296619e-04
1.227076044151067524e+00,9.313222835771739483e-04
1.227367733509609593e+00,9.309354354627430439e-04
1.227658834309709901e+00,9.305597050115466118e-04
1.227949348921723027e+00,9.301938698627054691e-04
1.228239279701712983e+00,9.298369404859840870e-04
1.228528628991567340e+00,9.294881601817905903e-04
1.228817399119111586e+00,9.291482856497168541e-04
1.229105592398220370e+00,9.288183064199984074e-04
1.229393211128929853e+00,9.284953703172504902e-04
1.229680257597547399e+00,9.281785460188984871e-04
1.229966734076759938e+00,9.278685320168733597e-04
1.230252642825743203e+00,9.275643969886004925e-04
1.230537986090267655e+00,9.272678289562463760e-04
1.230822766102804611e+00,9.269767324440181255e-04
1.231106985082631722e+00,9.266923880204558372e-04
1.231390645235935111e+00,9.264130494557321072e-04
1.231673748755914177e+00,9.261384839192032814e-04
1.231956297822881297e+00,9.258684003725647926e-04
1.232238294604364404e+00,9.256029734387993813e-04
1.232519741255205137e+00,9.253413882106542587e-04
1.232800639917659424e+00,9.250838193111121655e-04
1.233080992721493629e+00,9.248300339095294476e-04
1.233360801784081806e+00,9.245791006833314896e-04
1.233640069210502732e+00,9.243302047252655029e-04
1.233918797093633835e+00,9.240859653800725937e-04
1.234196987514246002e+00,9.238472557626664639e-04
1.234474642541095735e+00,9.236130281351506710e-04
1.234751764231018401e+00,9.233820019289851189e-04
1.235028354629019720e+00,9.231546428054571152e-04
1.235304415768365471e+00,9.229307761415839195e-04
1.235579949670672306e+00,9.227104019373655319e-04
1.235854958345995458e+00,9.224925888702273369e-04
1.236129443792917337e+00,9.222779772244393826e-04
1.236403407998634796e+00,9.220664505846798420e-04
1.236676852939044835e+00,9.218581253662705421e-04
1.236949780578830760e+00,9.216526523232460022e-04
1.237222192871547000e+00,9.214497404173016548e-04
1.237494091759701265e+00,9.212499135173857212e-04
1.237765479174840699e+00,9.210534044541418552e-04
1.238036357037631818e+00,9.208593983203172684e-04
1.238306727257941997e+00,9.206685936078429222e-04
1.238576591734922516e+00,9.204806992784142494e-04
1.238845952357085833e+00,9.202958899550139904e-04
1.239114811002387295e+00,9.201124194078147411e-04
1.239383169538301521e+00,9.199315682053565979e-04
1.239651029821901895e+00,9.197525796480476856e-04
1.239918393699936949e+00,9.195762686431407928e-04
1.240185263008907190e+00,9.194018202833831310e-04
1.240451639575139708e+00,9.192294091917574406e-04
1.240717525214864336e+00,9.190588025376200676e-04
1.240982921734288036e+00,9.188905241899192333e-04
1.241247830929667728e+00,9.187243413180112839e-04
1.241512254587382458e+00,9.185597882606089115e-04
1.241776194484008666e+00,9.183970978483557701e-04
1.242039652386388582e+00,9.182364447042346001e-04
1.242302630051703050e+00,9.180774213746190071e-04
1.242565129227541032e+00,9.179206681437790394e-04
1.242827151651969331e+00,9.177654865197837353e-04
1.243088699053602753e+00,9.176121675409376621e-04
1.243349773151670723e+00,9.174604201689362526e-04
1.243610375656086786e+00,9.173105936497449875e-04
1.243870508267514330e+00,9.171625133603811264e-04
1.244130172677434087e+00,9.170160046778619289e-04
1.244389370568210085e+00,9.168712422251701355e-04
1.244648103613155365e+00,9.167281677946448326e-04
1.244906373476595274e+00,9.165870724245905876e-04
1.245164181813933180e+00,9.164472576230764389e-04
1.245421530271714428e+00,9.163087815977632999e-04
1.245678420487687399e+00,9.161714115180075169e-04
1.245934854090868127e+00,9.160352637991309166e-04
1.246190832701601803e+00,9.159003966487944126e-04
1.246446357931622950e+00,9.157665190286934376e-04
1.246701431384118264e+00,9.156343294307589531e-04
1.246956054653785673e+00,9.155027219094336033e-04
1.247210229326893849e+00,9.153722785413265228e-04
1.247463956981342825e+00,9.152431157417595387e-04
1.247717239186721727e+00,9.151156991720199585e-04
1.247970077504367836e+00,9.149885736405849457e-04
1.248222473487422990e+00,9.148626122623682022e-04
1.248474428680892645e+00,9.147382224909961224e-04
1.248725944621701167e+00,9.146158117800951004e-04
1.248977022838748452e+00,9.144950890913605690e-04
1.249227664852966102e+00,9.143754723481833935e-04
1.249477872177372495e+00,9.142574854195117950e-04
1.249727646317127405e+00,9.141406044363975525e-04
1.249976988769586406e+00,9.140248293988406658e-04
1.250225901024355046e+00,9.139103931374847889e-04
1.250474384563341479e+00,9.137968881987035275e-04
