# kappa, validation_loss
0.000000000000000000e+00,2.935099303722381592e-01
3.459589015952004853e-01,1.865971237421035767e-01
4.392482314775383867e-01,1.595802754163742065e-01
4.954363861777400513e-01,1.446607410907745361e-01
5.357720918135293608e-01,1.387500613927841187e-01
5.672595083447434794e-01,1.350453346967697144e-01
5.930907635535410671e-01,1.319888979196548462e-01
6.149917817214055615e-01,1.295429766178131104e-01
6.340021001630319342e-01,1.274530589580535889e-01
6.507965873818838398e-01,1.255412250757217407e-01
6.658382904736565022e-01,1.236944049596786499e-01
6.794587442759913998e-01,1.218646913766860962e-01
6.919034942584628700e-01,1.202992349863052368e-01
7.033594816068275968e-01,1.188641712069511414e-01
7.139723260658095150e-01,1.174445077776908875e-01
7.238576728898482582e-01,1.162107735872268677e-01
7.331088938900989227e-01,1.150362789630889893e-01
7.418024638556233175e-01,1.139308214187622070e-01
7.500018066688997065e-01,1.128681078553199768e-01
7.577601057719879352e-01,1.118172630667686462e-01
7.651223965958476869e-01,1.108018830418586731e-01
7.721271504307702926e-01,1.097926869988441467e-01
7.788074912118712056e-01,1.088000386953353882e-01
7.851921428055662622e-01,1.078444421291351318e-01
7.913061753967588485e-01,1.069421172142028809e-01
7.971716000308491923e-01,1.060251817107200623e-01
8.028078469354584801e-01,1.051524728536605835e-01
8.082321538615222511e-01,1.043717339634895325e-01
8.134598840216815674e-01,1.035739928483963013e-01
8.185047884076200875e-01,1.027707383036613464e-01
8.233792237692867388e-01,1.019971072673797607e-01
8.280943349557937649e-01,1.012516617774963379e-01
8.326602083891524453e-01,1.005055829882621765e-01
8.370860019870475233e-01,9.978627413511276245e-02
8.413800557425805682e-01,9.910072386264801025e-02
8.455499863170587993e-01,9.845124185085296631e-02
8.496027683416239595e-01,9.780703485012054443e-02
8.535448046076362649e-01,9.720826894044876099e-02
8.573819869196814825e-01,9.662251174449920654e-02
8.611197490632285234e-01,9.602470695972442627e-02
8.647631130821671341e-01,9.547214955091476440e-02
8.683167298552938451e-01,9.493460506200790405e-02
8.717849147943127486e-01,9.440410882234573364e-02
8.751716793507015035e-01,9.390741586685180664e-02
8.784807589083916124e-01,9.343954920768737793e-02
8.817156375486330244e-01,9.296019375324249268e-02
8.848795700987204249e-01,9.249646961688995361e-02
8.879756018143981633e-01,9.204944223165512085e-02
8.910065859943040456e-01,9.160815924406051636e-02
8.939751997818218276e-01,9.116259962320327759e-02
8.968839583736623045e-01,9.071211516857147217e-02
8.997352278241469437e-01,9.030370414257049561e-02
9.025312366085197491e-01,8.984117954969406128e-02
9.052740860868754291e-01,8.945041149854660034e-02
9.079657599917980715e-01,8.902458846569061279e-02
9.106081330470138235e-01,8.869598060846328735e-02
9.132029788108537716e-01,8.838450908660888672e-02
9.157519768267176064e-01,8.792928606271743774e-02
9.182567191527407635e-01,8.765503019094467163e-02
9.207187163342355207e-01,8.732804656028747559e-02
9.231394028750167235e-01,8.695451170206069946e-02
9.255201422572324477e-01,8.668449521064758301e-02
9.278622315536849685e-01,8.628188818693161011e-02
9.301669056717069006e-01,8.606819808483123779e-02
9.324353412633560323e-01,8.578957617282867432e-02
9.346686603329257270e-01,8.539723604917526245e-02
9.368679335694584109e-01,8.521002531051635742e-02
9.390341834290427681e-01,8.494938910007476807e-02
9.411683869891029897e-01,8.460762351751327515e-02
9.432714785946274549e-01,8.446583896875381470e-02
9.453443523142729399e-01,8.429204672574996948e-02
9.473878642225076474e-01,8.394946902990341187e-02
9.494028345223683996e-01,8.375128358602523804e-02
9.513900495220098952e-01,8.366934955120086670e-02
9.533502634769637218e-01,8.329982310533523560e-02
9.552842003089099254e-01,8.310374617576599121e-02
9.571925552107636292e-01,8.303806185722351074e-02
9.590759961469810246e-01,8.270158618688583374e-02
9.609351652571875846e-01,8.253774046897888184e-02
9.627706801705113726e-01,8.246701210737228394e-02
9.645831352373486212e-01,8.217914402484893799e-02
9.663731026847116601e-01,8.196952193975448608e-02
9.681411337007792550e-01,8.196748793125152588e-02
9.698877594537900215e-01,8.169444650411605835e-02
9.716134920499919225e-01,8.149167150259017944e-02
9.733188254349738333e-01,8.144580572843551636e-02
9.750042362423431141e-01,8.130905032157897949e-02
9.766701845934007142e-01,8.105281740427017212e-02
9.783171148511704551e-01,8.097145706415176392e-02
9.799454563318716893e-01,8.089734613895416260e-02
9.815556239766881630e-01,8.062770962715148926e-02
9.831480189864598707e-01,8.050032705068588257e-02
9.847230294217282909e-01,8.043556660413742065e-02
9.862810307703816504e-01,8.038476854562759399e-02
9.878223864849721148e-01,8.009513467550277710e-02
9.893474484916348066e-01,8.012768626213073730e-02
9.908565576723874502e-01,7.991224527359008789e-02
9.923500443224636536e-01,7.974997162818908691e-02
9.938282285842179320e-01,7.972013205289840698e-02
9.952914208590244449e-01,7.968802005052566528e-02
9.967399221984984958e-01,7.944220304489135742e-02
9.981740246762715874e-01,7.936327904462814331e-02
9.995940117414702231e-01,7.937668263912200928e-02
1.001000158554967268e+00,7.923241704702377319e-02
1.002392732309404844e+00,7.907417416572570801e-02
1.003771992533918134e+00,7.902803272008895874e-02
