# n, training_loss
0.000000000000000000e+00,3.921512961387634277e-01
1.001715265866209315e+01,3.505572080612182617e-01
2.003430531732418629e+01,3.175362348556518555e-01
3.005145797598628121e+01,2.875366806983947754e-01
4.006861063464837258e+01,2.620177865028381348e-01
5.008576329331046395e+01,2.408811151981353760e-01
6.010291595197256242e+01,2.235810458660125732e-01
7.012006861063464669e+01,2.097932249307632446e-01
8.013722126929674516e+01,1.989999413490295410e-01
9.015437392795884364e+01,1.904851943254470825e-01
1.001715265866209279e+02,1.836611181497573853e-01
1.101886792452830264e+02,1.781011372804641724e-01
1.202058319039451248e+02,1.734804958105087280e-01
1.302229845626072233e+02,1.695600599050521851e-01
1.402401372212692934e+02,1.661316305398941040e-01
1.502572898799313919e+02,1.630775034427642822e-01
1.602744425385934903e+02,1.603207737207412720e-01
1.702915951972555888e+02,1.578172743320465088e-01
1.803087478559176873e+02,1.554960012435913086e-01
1.903259005145797573e+02,1.533441543579101562e-01
2.003430531732418558e+02,1.513272970914840698e-01
2.103602058319039543e+02,1.494254916906356812e-01
2.203773584905660528e+02,1.476263999938964844e-01
2.303945111492281512e+02,1.459074467420578003e-01
2.404116638078902497e+02,1.442487090826034546e-01
2.504288164665523198e+02,1.426255851984024048e-01
2.604459691252144466e+02,1.410356611013412476e-01
2.704631217838764883e+02,1.394825577735900879e-01
2.804802744425385868e+02,1.379934847354888916e-01
2.904974271012006852e+02,1.365393251180648804e-01
3.005145797598627837e+02,1.351349651813507080e-01
3.105317324185248822e+02,1.337791234254837036e-01
3.205488850771869807e+02,1.324722021818161011e-01
3.305660377358490791e+02,1.311935931444168091e-01
3.405831903945111776e+02,1.299487054347991943e-01
3.506003430531732761e+02,1.287325173616409302e-01
3.606174957118353745e+02,1.275433450937271118e-01
3.706346483704974730e+02,1.263837665319442749e-01
3.806518010291595147e+02,1.252480149269104004e-01
3.906689536878216131e+02,1.241387650370597839e-01
4.006861063464837116e+02,1.230535134673118591e-01
4.107032590051458101e+02,1.220040619373321533e-01
4.207204116638079086e+02,1.209874749183654785e-01
4.307375643224700070e+02,1.200032308697700500e-01
4.407547169811321055e+02,1.190416440367698669e-01
4.507718696397942040e+02,1.181020587682723999e-01
4.607890222984563025e+02,1.171922460198402405e-01
4.708061749571184009e+02,1.163003519177436829e-01
4.808233276157804994e+02,1.154242530465126038e-01
4.908404802744425410e+02,1.145661994814872742e-01
5.008576329331046395e+02,1.137176007032394409e-01
5.108747855917667380e+02,1.128732785582542419e-01
5.208919382504288933e+02,1.120369359850883484e-01
5.309090909090909918e+02,1.112134233117103577e-01
5.409262435677529766e+02,1.104092746973037720e-01
5.509433962264150750e+02,1.096207126975059509e-01
5.609605488850771735e+02,1.088389605283737183e-01
5.709777015437392720e+02,1.080636903643608093e-01
5.809948542024013705e+02,1.072976291179656982e-01
5.910120068610634689e+02,1.065497323870658875e-01
6.010291595197255674e+02,1.058102026581764221e-01
6.110463121783876659e+02,1.050799638032913208e-01
6.210634648370497644e+02,1.043610423803329468e-01
6.310806174957118628e+02,1.036482378840446472e-01
6.410977701543739613e+02,1.029370352625846863e-01
6.511149228130360598e+02,1.022249832749366760e-01
6.611320754716981583e+02,1.015167087316513062e-01
6.711492281303602567e+02,1.008089184761047363e-01
6.811663807890223552e+02,1.000505983829498291e-01
6.911835334476844537e+02,9.927549958229064941e-02
7.012006861063465522e+02,9.853416681289672852e-02
7.112178387650086506e+02,9.782048314809799194e-02
7.212349914236707491e+02,9.713626652956008911e-02
