# n, validation_loss
0.000000000000000000e+00,4.101428985595703125e-01
1.001715265866209315e+01,3.647147417068481445e-01
2.003430531732418629e+01,3.289434611797332764e-01
3.005145797598628121e+01,2.949437499046325684e-01
4.006861063464837258e+01,2.660992443561553955e-01
5.008576329331046395e+01,2.423867285251617432e-01
6.010291595197256242e+01,2.234112024307250977e-01
7.012006861063464669e+01,2.088271081447601318e-01
8.013722126929674516e+01,1.975114494562149048e-01
9.015437392795884364e+01,1.886025816202163696e-01
1.001715265866209279e+02,1.815380305051803589e-01
1.101886792452830264e+02,1.758335083723068237e-01
1.202058319039451248e+02,1.711246371269226074e-01
1.302229845626072233e+02,1.672099530696868896e-01
1.402401372212692934e+02,1.639019250869750977e-01
1.502572898799313919e+02,1.610246896743774414e-01
1.602744425385934903e+02,1.585198491811752319e-01
1.702915951972555888e+02,1.563446968793869019e-01
1.803087478559176873e+02,1.543593853712081909e-01
1.903259005145797573e+02,1.525681018829345703e-01
2.003430531732418558e+02,1.509438902139663696e-01
2.103602058319039543e+02,1.494737416505813599e-01
2.203773584905660528e+02,1.481277495622634888e-01
2.303945111492281512e+02,1.468814015388488770e-01
2.404116638078902497e+02,1.457184851169586182e-01
2.504288164665523198e+02,1.446201205253601074e-01
2.604459691252144466e+02,1.435511708259582520e-01
2.704631217838764883e+02,1.425588130950927734e-01
2.804802744425385868e+02,1.416213214397430420e-01
2.904974271012006852e+02,1.407150179147720337e-01
3.005145797598627837e+02,1.398440450429916382e-01
3.105317324185248822e+02,1.390205025672912598e-01
3.205488850771869807e+02,1.382149457931518555e-01
3.305660377358490791e+02,1.374325007200241089e-01
3.405831903945111776e+02,1.367210745811462402e-01
3.506003430531732761e+02,1.360539346933364868e-01
3.606174957118353745e+02,1.354145109653472900e-01
3.706346483704974730e+02,1.348004192113876343e-01
3.806518010291595147e+02,1.342214047908782959e-01
3.906689536878216131e+02,1.336825788021087646e-01
4.006861063464837116e+02,1.331620216369628906e-01
4.107032590051458101e+02,1.326445937156677246e-01
4.207204116638079086e+02,1.321432888507843018e-01
4.307375643224700070e+02,1.316568404436111450e-01
4.407547169811321055e+02,1.311860531568527222e-01
4.507718696397942040e+02,1.307213157415390015e-01
4.607890222984563025e+02,1.302585899829864502e-01
4.708061749571184009e+02,1.298350989818572998e-01
4.808233276157804994e+02,1.294445246458053589e-01
4.908404802744425410e+02,1.290446370840072632e-01
5.008576329331046395e+02,1.286719739437103271e-01
5.108747855917667380e+02,1.283100396394729614e-01
5.208919382504288933e+02,1.279324889183044434e-01
5.309090909090909918e+02,1.275515556335449219e-01
5.409262435677529766e+02,1.271809637546539307e-01
5.509433962264150750e+02,1.268101632595062256e-01
5.609605488850771735e+02,1.264425069093704224e-01
5.709777015437392720e+02,1.260867714881896973e-01
5.809948542024013705e+02,1.257250159978866577e-01
5.910120068610634689e+02,1.253802329301834106e-01
6.010291595197255674e+02,1.250463426113128662e-01
6.110463121783876659e+02,1.247204616665840149e-01
6.210634648370497644e+02,1.243983358144760132e-01
6.310806174957118628e+02,1.240598186850547791e-01
6.410977701543739613e+02,1.237188354134559631e-01
6.511149228130360598e+02,1.233946010470390320e-01
6.611320754716981583e+02,1.230411157011985779e-01
6.711492281303602567e+02,1.226856037974357605e-01
6.811663807890223552e+02,1.222665160894393921e-01
6.911835334476844537e+02,1.218354701995849609e-01
7.012006861063465522e+02,1.214698702096939087e-01
7.112178387650086506e+02,1.211680173873901367e-01
7.212349914236707491e+02,1.209175512194633484e-01
7.312521440823328476e+02,1.206441074609756470e-01
7.412692967409949460e+02,1.203685849905014038e-01
7.512864493996569308e+02,1.200890690088272095e-01
7.613036020583190293e+02,1.198248937726020813e-01
7.713207547169811278e+02,1.195746809244155884e-01
7.813379073756432263e+02,1.193102896213531494e-01
7.913550600343053247e+02,1.190447956323623657e-01
8.013722126929674232e+02,1.187628656625747681e-01
8.113893653516295217e+02,1.185087785124778748e-01
8.214065180102916202e+02,1.182452216744422913e-01
8.314236706689537186e+02,1.180273517966270447e-01
8.414408233276158171e+02,1.177914366126060486e-01
8.514579759862779156e+02,1.175383627414703369e-01
8.614751286449400141e+02,1.173251643776893616e-01
8.714922813036021125e+02,1.171059608459472656e-01
8.815094339622642110e+02,1.168628334999084473e-01
8.915265866209263095e+02,1.166226118803024292e-01
9.015437392795884080e+02,1.163819134235382080e-01
9.115608919382505064e+02,1.161582395434379578e-01
9.215780445969126049e+02,1.159323751926422119e-01
9.315951972555747034e+02,1.157139018177986145e-01
9.416123499142368019e+02,1.155045554041862488e-01
9.516295025728989003e+02,1.152819171547889709e-01
9.616466552315609988e+02,1.150704994797706604e-01
9.716638078902229836e+02,1.148673743009567261e-01
9.816809605488850821e+02,1.146697103977203369e-01
9.916981132075471805e+02,1.144763529300689697e-01
1.001715265866209279e+03,1.142775490880012512e-01
1.011732418524871377e+03,1.140961647033691406e-01
1.021749571183533476e+03,1.139154881238937378e-01
1.031766723842195688e+03,1.137345284223556519e-01
1.041783876500857787e+03,1.135520562529563904e-01
1.051801029159519885e+03,1.133609712123870850e-01
1.061818181818181984e+03,1.131857261061668396e-01
1.071835334476843855e+03,1.130123212933540344e-01
1.081852487135505953e+03,1.128320246934890747e-01
1.091869639794168052e+03,1.126485764980316162e-01
1.101886792452830150e+03,1.124741137027740479e-01
1.111903945111492249e+03,1.123044341802597046e-01
1.121921097770154347e+03,1.121306121349334717e-01
1.131938250428816445e+03,1.119647845625877380e-01
1.141955403087478544e+03,1.118062064051628113e-01
