# n,accuracy
0.000000000000000000e+00,4.670000076293945312e-01
1.001715265866209315e+01,5.385000109672546387e-01
2.003430531732418629e+01,5.700000524520874023e-01
3.005145797598628121e+01,6.070000529289245605e-01
4.006861063464837258e+01,6.435000300407409668e-01
5.008576329331046395e+01,6.720000505447387695e-01
6.010291595197256242e+01,6.950000524520874023e-01
7.012006861063464669e+01,7.175000309944152832e-01
8.013722126929674516e+01,7.335000634193420410e-01
9.015437392795884364e+01,7.460000514984130859e-01
1.001715265866209279e+02,7.560000419616699219e-01
1.101886792452830264e+02,7.605000138282775879e-01
1.202058319039451248e+02,7.655000090599060059e-01
1.302229845626072233e+02,7.705000638961791992e-01
1.402401372212692934e+02,7.760000228881835938e-01
1.502572898799313919e+02,7.835000157356262207e-01
1.602744425385934903e+02,7.840000391006469727e-01
1.702915951972555888e+02,7.880000472068786621e-01
1.803087478559176873e+02,7.930000424385070801e-01
1.903259005145797573e+02,7.945000529289245605e-01
2.003430531732418558e+02,7.950000166893005371e-01
2.103602058319039543e+02,7.980000376701354980e-01
2.203773584905660528e+02,7.995000481605529785e-01
2.303945111492281512e+02,8.010000586509704590e-01
2.404116638078902497e+02,8.035000562667846680e-01
2.504288164665523198e+02,8.055000305175781250e-01
2.604459691252144466e+02,8.050000667572021484e-01
2.704631217838764883e+02,8.065000176429748535e-01
2.804802744425385868e+02,8.070000410079956055e-01
2.904974271012006852e+02,8.085000514984130859e-01
3.005145797598627837e+02,8.105000257492065430e-01
3.105317324185248822e+02,8.095000386238098145e-01
3.205488850771869807e+02,8.095000386238098145e-01
3.305660377358490791e+02,8.110000491142272949e-01
3.405831903945111776e+02,8.115000128746032715e-01
3.506003430531732761e+02,8.115000128746032715e-01
3.606174957118353745e+02,8.100000619888305664e-01
3.706346483704974730e+02,8.090000152587890625e-01
3.806518010291595147e+02,8.080000281333923340e-01
3.906689536878216131e+02,8.105000257492065430e-01
4.006861063464837116e+02,8.110000491142272949e-01
4.107032590051458101e+02,8.125000596046447754e-01
4.207204116638079086e+02,8.135000467300415039e-01
4.307375643224700070e+02,8.145000338554382324e-01
4.407547169811321055e+02,8.150000572204589844e-01
4.507718696397942040e+02,8.170000314712524414e-01
4.607890222984563025e+02,8.185000419616699219e-01
4.708061749571184009e+02,8.195000290870666504e-01
4.808233276157804994e+02,8.215000629425048828e-01
4.908404802744425410e+02,8.210000395774841309e-01
5.008576329331046395e+02,8.215000629425048828e-01
5.108747855917667380e+02,8.225000500679016113e-01
5.208919382504288933e+02,8.225000500679016113e-01
5.309090909090909918e+02,8.225000500679016113e-01
5.409262435677529766e+02,8.230000138282775879e-01
5.509433962264150750e+02,8.230000138282775879e-01
5.609605488850771735e+02,8.245000243186950684e-01
5.709777015437392720e+02,8.245000243186950684e-01
5.809948542024013705e+02,8.255000114440917969e-01
5.910120068610634689e+02,8.265000581741333008e-01
6.010291595197255674e+02,8.260000348091125488e-01
6.110463121783876659e+02,8.255000114440917969e-01
6.210634648370497644e+02,8.275000452995300293e-01
6.310806174957118628e+02,8.275000452995300293e-01
6.410977701543739613e+02,8.285000324249267578e-01
6.511149228130360598e+02,8.295000195503234863e-01
6.611320754716981583e+02,8.310000300407409668e-01
6.711492281303602567e+02,8.315000534057617188e-01
6.811663807890223552e+02,8.320000171661376953e-01
6.911835334476844537e+02,8.340000510215759277e-01
7.012006861063465522e+02,8.330000638961791992e-01
7.112178387650086506e+02,8.310000300407409668e-01
7.212349914236707491e+02,8.290000557899475098e-01
7.312521440823328476e+02,8.300000429153442383e-01
7.412692967409949460e+02,8.300000429153442383e-01
7.512864493996569308e+02,8.300000429153442383e-01
7.613036020583190293e+02,8.325000405311584473e-01
7.713207547169811278e+02,8.340000510215759277e-01
7.813379073756432263e+02,8.350000381469726562e-01
7.913550600343053247e+02,8.365000486373901367e-01
8.013722126929674232e+02,8.370000123977661133e-01
8.113893653516295217e+02,8.370000123977661133e-01
8.214065180102916202e+02,8.370000123977661133e-01
8.314236706689537186e+02,8.385000228881835938e-01
8.414408233276158171e+02,8.395000696182250977e-01
8.514579759862779156e+02,8.395000696182250977e-01
8.614751286449400141e+02,8.395000696182250977e-01
8.714922813036021125e+02,8.395000696182250977e-01
8.815094339622642110e+02,8.405000567436218262e-01
8.915265866209263095e+02,8.405000567436218262e-01
9.015437392795884080e+02,8.405000567436218262e-01
9.115608919382505064e+02,8.410000205039978027e-01
9.215780445969126049e+02,8.405000567436218262e-01
9.315951972555747034e+02,8.415000438690185547e-01
9.416123499142368019e+02,8.415000438690185547e-01
9.516295025728989003e+02,8.410000205039978027e-01
9.616466552315609988e+02,8.415000438690185547e-01
9.716638078902229836e+02,8.415000438690185547e-01
9.816809605488850821e+02,8.410000205039978027e-01
9.916981132075471805e+02,8.420000672340393066e-01
1.001715265866209279e+03,8.415000438690185547e-01
1.011732418524871377e+03,8.410000205039978027e-01
1.021749571183533476e+03,8.405000567436218262e-01
1.031766723842195688e+03,8.400000333786010742e-01
1.041783876500857787e+03,8.405000567436218262e-01
1.051801029159519885e+03,8.415000438690185547e-01
1.061818181818181984e+03,8.415000438690185547e-01
1.071835334476843855e+03,8.415000438690185547e-01
1.081852487135505953e+03,8.405000567436218262e-01
1.091869639794168052e+03,8.405000567436218262e-01
1.101886792452830150e+03,8.405000567436218262e-01
1.111903945111492249e+03,8.385000228881835938e-01
1.121921097770154347e+03,8.395000696182250977e-01
1.131938250428816445e+03,8.390000462532043457e-01
1.141955403087478544e+03,8.385000228881835938e-01
1.151972555746140642e+03,8.390000462532043457e-01
1.161989708404802741e+03,8.380000591278076172e-01
1.172006861063464839e+03,8.380000591278076172e-01
1.182024013722126938e+03,8.385000228881835938e-01
1.192041166380789036e+03,8.385000228881835938e-01
1.202058319039451135e+03,8.385000228881835938e-01
1.212075471698113233e+03,8.395000696182250977e-01
1.222092624356775332e+03,8.405000567436218262e-01
1.232109777015437430e+03,8.420000672340393066e-01
1.242126929674099529e+03,8.420000672340393066e-01
1.252144082332761627e+03,8.420000672340393066e-01
1.262161234991423726e+03,8.430000543594360352e-01
1.272178387650085824e+03,8.435000181198120117e-01
1.282195540308747923e+03,8.435000181198120117e-01
1.292212692967410021e+03,8.440000414848327637e-01
1.302229845626072120e+03,8.455000519752502441e-01
1.312246998284734218e+03,8.465000391006469727e-01
1.322264150943396317e+03,8.465000391006469727e-01
1.332281303602058415e+03,8.470000624656677246e-01
1.342298456260720513e+03,8.480000495910644531e-01
1.352315608919382612e+03,8.490000367164611816e-01
1.362332761578044710e+03,8.490000367164611816e-01
1.372349914236706809e+03,8.485000133514404297e-01
1.382367066895368907e+03,8.495000600814819336e-01
1.392384219554031006e+03,8.495000600814819336e-01
1.402401372212693104e+03,8.495000600814819336e-01
1.412418524871355203e+03,8.495000600814819336e-01
1.422435677530017301e+03,8.495000600814819336e-01
1.432452830188679400e+03,8.500000238418579102e-01
1.442469982847341498e+03,8.500000238418579102e-01
1.452487135506003597e+03,8.500000238418579102e-01
1.462504288164665695e+03,8.495000600814819336e-01
1.472521440823327794e+03,8.495000600814819336e-01
1.482538593481989892e+03,8.495000600814819336e-01
1.492555746140651991e+03,8.495000600814819336e-01
1.502572898799313862e+03,8.495000600814819336e-01
1.512590051457975960e+03,8.500000238418579102e-01
1.522607204116638059e+03,8.500000238418579102e-01
1.532624356775300157e+03,8.500000238418579102e-01
1.542641509433962256e+03,8.500000238418579102e-01
1.552658662092624354e+03,8.500000238418579102e-01
1.562675814751286453e+03,8.500000238418579102e-01
1.572692967409948551e+03,8.495000600814819336e-01
1.582710120068610649e+03,8.490000367164611816e-01
1.592727272727272748e+03,8.490000367164611816e-01
1.602744425385934846e+03,8.500000238418579102e-01
1.612761578044596945e+03,8.500000238418579102e-01
1.622778730703259043e+03,8.495000600814819336e-01
1.632795883361921142e+03,8.505000472068786621e-01
1.642813036020583240e+03,8.510000109672546387e-01
1.652830188679245339e+03,8.515000343322753906e-01
1.662847341337907437e+03,8.525000214576721191e-01
1.672864493996569536e+03,8.525000214576721191e-01
1.682881646655231634e+03,8.525000214576721191e-01
1.692898799313893733e+03,8.525000214576721191e-01
1.702915951972555831e+03,8.525000214576721191e-01
1.712933104631217930e+03,8.530000448226928711e-01
1.722950257289880028e+03,8.530000448226928711e-01
1.732967409948542127e+03,8.530000448226928711e-01
1.742984562607204225e+03,8.535000681877136230e-01
1.753001715265866324e+03,8.535000681877136230e-01
1.763018867924528422e+03,8.535000681877136230e-01
1.773036020583190520e+03,8.535000681877136230e-01
1.783053173241852619e+03,8.530000448226928711e-01
1.793070325900514717e+03,8.540000319480895996e-01
1.803087478559176816e+03,8.535000681877136230e-01
1.813104631217838914e+03,8.535000681877136230e-01
1.823121783876501013e+03,8.535000681877136230e-01
1.833138936535163111e+03,8.535000681877136230e-01
1.843156089193825210e+03,8.535000681877136230e-01
1.853173241852487308e+03,8.535000681877136230e-01
1.863190394511149407e+03,8.540000319480895996e-01
1.873207547169811505e+03,8.535000681877136230e-01
