# kappa, training_loss
9.348735745025706922e-01,1.022249832749366760e-01
9.370728525044744739e-01,1.015167087316513062e-01
9.392391069873919918e-01,1.008089184761047363e-01
9.413733150350045431e-01,1.000505983829498291e-01
9.434764109981953473e-01,9.927549958229064941e-02
9.455492889511800669e-01,9.853416681289672852e-02
9.475928049736722647e-01,9.782048314809799194e-02
9.496077792736640211e-01,9.713626652956008911e-02
9.515949981639939548e-01,9.646337479352951050e-02
9.535552159046241094e-01,9.580484777688980103e-02
9.554891564214296196e-01,9.515865892171859741e-02
9.573975149112999850e-01,9.452160447835922241e-02
9.592809593424593828e-01,9.389722347259521484e-02
9.611401318581088704e-01,9.328340739011764526e-02
9.629756500907709071e-01,9.267979860305786133e-02
9.647881083940660352e-01,9.208423644304275513e-02
9.665780789980732424e-01,9.149386733770370483e-02
9.683461130938872952e-01,9.090467542409896851e-02
9.700927418525228108e-01,9.030904620885848999e-02
9.718184773828721923e-01,8.973541110754013062e-02
9.735238136330439662e-01,8.916676789522171021e-02
9.752092272390476824e-01,8.860563486814498901e-02
9.768751783244774556e-01,8.804978430271148682e-02
9.785221112545449129e-01,8.750203996896743774e-02
9.801504553475596238e-01,8.696082234382629395e-02
9.817606255467026255e-01,8.642287552356719971e-02
9.833530230547231632e-01,8.588443696498870850e-02
9.849280359339898094e-01,8.535183221101760864e-02
9.864860396741385040e-01,8.482240140438079834e-02
9.880273977293955179e-01,8.429083973169326782e-02
9.895524620274993577e-01,8.376765251159667969e-02
9.910615734520044073e-01,8.325155079364776611e-02
9.925550622996177630e-01,8.273968100547790527e-02
9.940332487141071427e-01,8.223299682140350342e-02
9.954964430982028434e-01,8.173040300607681274e-02
9.969449465048224601e-01,8.122994005680084229e-02
9.983790510088481618e-01,8.073112368583679199e-02
9.997990400606078243e-01,8.023658394813537598e-02
1.001205188822129166e+00,7.974663376808166504e-02
1.002597764487165088e+00,7.925841212272644043e-02
1.003977026585918697e+00,7.877377420663833618e-02
1.005343227275342644e+00,7.829283177852630615e-02
1.006696611615817361e+00,7.781434059143066406e-02
1.008037417834976690e+00,7.733861356973648071e-02
1.009365877579381898e+00,7.686615735292434692e-02
1.010682216154716873e+00,7.639424502849578857e-02
1.011986652755121785e+00,7.592515647411346436e-02
1.013279400682253861e+00,7.545848190784454346e-02
1.014560667554617934e+00,7.499393075704574585e-02
1.015830655507685032e+00,7.453247159719467163e-02
1.017089561385278840e+00,7.407297939062118530e-02
1.018337576922682342e+00,7.361936569213867188e-02
1.019574888921896072e+00,7.316967099905014038e-02
1.020801679419439445e+00,7.272364199161529541e-02
1.022018125847082848e+00,7.227943837642669678e-02
1.023224401185855115e+00,7.183791697025299072e-02
1.024420674113670104e+00,7.139800488948822021e-02
1.025607109146878804e+00,7.095911353826522827e-02
1.026783866776051601e+00,7.052306830883026123e-02
1.027951103596265625e+00,7.009073346853256226e-02
1.029108972432164926e+00,6.966100633144378662e-02
1.030257622458039979e+00,6.923398375511169434e-02
1.031397199313167645e+00,6.880919635295867920e-02
1.032527845212627859e+00,6.838771700859069824e-02
1.033649699053815096e+00,6.796970218420028687e-02
1.034762896518837572e+00,6.755446642637252808e-02
1.035867570172997798e+00,6.714106351137161255e-02
1.036963849559530582e+00,6.672988086938858032e-02
1.038051861290768096e+00,6.632062792778015137e-02
1.039131729135894799e+00,6.591471284627914429e-02
1.040203574105440953e+00,6.551106274127960205e-02
1.041267514532659755e+00,6.511013954877853394e-02
1.042323666151928174e+00,6.471107155084609985e-02
1.043372142174296968e+00,6.431233882904052734e-02
1.044413053360315091e+00,6.391017884016036987e-02
1.045446508090246862e+00,6.351156532764434814e-02
1.046472612431791571e+00,6.311337649822235107e-02
1.047491470205410558e+00,6.271707266569137573e-02
1.048503183047366116e+00,6.232270225882530212e-02
1.049507850470563053e+00,6.192947179079055786e-02
1.050505569923287696e+00,6.153756007552146912e-02
1.051496436845928750e+00,6.114782392978668213e-02
1.052480544725766132e+00,6.076034530997276306e-02
1.053457985149898857e+00,6.037506088614463806e-02
1.054428847856397455e+00,5.999139696359634399e-02
1.055393220783742869e+00,5.960817635059356689e-02
1.056351190118625771e+00,5.922812968492507935e-02
1.057302840342169148e+00,5.885130539536476135e-02
1.058248254274634981e+00,5.847720801830291748e-02
1.059187513118677870e+00,5.810306221246719360e-02
1.060120696501197335e+00,5.772966146469116211e-02
1.061047882513847851e+00,5.735734850168228149e-02
1.061969147752252152e+00,5.698432400822639465e-02
1.062884567353974630e+00,5.661099031567573547e-02
1.063794215035292590e+00,5.624279007315635681e-02
1.064698163126819974e+00,5.587610974907875061e-02
1.065596482608019535e+00,5.551041290163993835e-02
1.066489243140647636e+00,5.514894798398017883e-02
1.067376513101171209e+00,5.478906258940696716e-02
1.068258359612192177e+00,5.443188175559043884e-02
1.069134848572920182e+00,5.407758802175521851e-02
1.070006044688722735e+00,5.372589081525802612e-02
1.070872011499788945e+00,5.337870866060256958e-02
1.071732811408939723e+00,5.303125455975532532e-02
1.072588505708611306e+00,5.268809571862220764e-02
1.073439154607043200e+00,5.234323441982269287e-02
1.074284817253700952e+00,5.200236663222312927e-02
1.075125551763955967e+00,5.166163668036460876e-02
1.075961415243049890e+00,5.132528021931648254e-02
1.076792463809371547e+00,5.098941549658775330e-02
1.077618752617064857e+00,5.065725743770599365e-02
1.078440335877992817e+00,5.032601207494735718e-02
1.079257266883082433e+00,4.999560862779617310e-02
1.080069598023064792e+00,4.967376589775085449e-02
1.080877380808638044e+00,4.934203252196311951e-02
1.081680665890067061e+00,4.901614785194396973e-02
1.082479503076240190e+00,4.869525134563446045e-02
1.083273941353203096e+00,4.837159812450408936e-02
1.084064028902183674e+00,4.805293306708335876e-02
1.084849813117125805e+00,4.773318395018577576e-02
1.085631340621750152e+00,4.741542786359786987e-02
1.086408657286152213e+00,4.710455983877182007e-02
1.087181808242959402e+00,4.678972810506820679e-02
1.087950837903054024e+00,4.648276790976524353e-02
1.088715789970881254e+00,4.617164656519889832e-02
1.089476707459353655e+00,4.586734622716903687e-02
1.090233632704363576e+00,4.555946961045265198e-02
1.090986607378916950e+00,4.525668174028396606e-02
1.091735672506901844e+00,4.495420306921005249e-02
1.092480868476498834e+00,4.465593770146369934e-02
1.093222235053248559e+00,4.435519874095916748e-02
1.093959811392785531e+00,4.405758529901504517e-02
1.094693636053246211e+00,4.376543313264846802e-02
1.095423747007364668e+00,4.346547275781631470e-02
1.096150181654263811e+00,4.317667707800865173e-02
1.096872976830949975e+00,4.288021847605705261e-02
1.097592168823522396e+00,4.259178414940834045e-02
1.098307793378103359e+00,4.230232536792755127e-02
1.099019885711499889e+00,4.201633110642433167e-02
1.099728480521602325e+00,4.172563552856445312e-02
1.100433611997530647e+00,4.144662618637084961e-02
1.101135313829531004e+00,4.115998372435569763e-02
1.101833619218636207e+00,4.088177531957626343e-02
1.102528560886091302e+00,4.060314968228340149e-02
1.103220171082553103e+00,4.032630473375320435e-02
1.103908481597072555e+00,4.005030170083045959e-02
1.104593523765860841e+00,3.977355733513832092e-02
1.105275328480850305e+00,3.950082138180732727e-02
1.105953926198053550e+00,3.922516852617263794e-02
1.106629346945726455e+00,3.895192965865135193e-02
1.107301620332342029e+00,3.867892175912857056e-02
1.107970775554378617e+00,3.841597959399223328e-02
1.108636841403926931e+00,3.814040496945381165e-02
1.109299846276125656e+00,3.787688538432121277e-02
1.109959818176424085e+00,3.760805726051330566e-02
1.110616784727680217e+00,3.735057637095451355e-02
1.111270773177098548e+00,3.708060085773468018e-02
1.111921810403010857e+00,3.682160377502441406e-02
1.112569922921504029e+00,3.655604273080825806e-02
1.113215136892901080e+00,3.629719465970993042e-02
1.113857478128097656e+00,3.603665158152580261e-02
1.114496972094755955e+00,3.577700257301330566e-02
1.115133643923364781e+00,3.551723808050155640e-02
1.115767518413165682e+00,3.525963053107261658e-02
1.116398620037947653e+00,3.500326350331306458e-02
1.117026972951718822e+00,3.474598750472068787e-02
1.117652600994252232e+00,3.449782729148864746e-02
1.118275527696512839e+00,3.424486517906188965e-02
1.118895776285969923e+00,3.399862721562385559e-02
1.119513369691791604e+00,3.374989703297615051e-02
1.120128330549932771e+00,3.350658342242240906e-02
1.120740681208112655e+00,3.327154368162155151e-02
1.121350443730687818e+00,3.302516788244247437e-02
1.121957639903422121e+00,3.278389945626258850e-02
1.122562291238158538e+00,3.254766017198562622e-02
1.123164418977390611e+00,3.230549767613410950e-02
1.123764044098741310e+00,3.206486254930496216e-02
1.124361187319349087e+00,3.182349726557731628e-02
1.124955869100160433e+00,3.157964721322059631e-02
1.125548109650139628e+00,3.134489431977272034e-02
1.126137928930387000e+00,3.110967390239238739e-02
1.126725346658177251e+00,3.088428266346454620e-02
1.127310382310914072e+00,3.065903857350349426e-02
1.127893055130005262e+00,3.043958730995655060e-02
1.128473384124660139e+00,3.021663427352905273e-02
1.129051388075610118e+00,3.000010363757610321e-02
1.129627085538757125e+00,2.978535741567611694e-02
1.130200494848745851e+00,2.957032993435859680e-02
1.130771634122469171e+00,2.935532107949256897e-02
1.131340521262502063e+00,2.914796769618988037e-02
1.131907173960468915e+00,2.893618308007717133e-02
1.132471609700344217e+00,2.872991934418678284e-02
1.133033845761691083e+00,2.853310108184814453e-02
1.133593899222833601e+00,2.832825295627117157e-02
1.134151786963970343e+00,2.812588773667812347e-02
1.134707525670227479e+00,2.793394774198532104e-02
1.135261131834652382e+00,2.773344889283180237e-02
1.135812621761151275e+00,2.754491753876209259e-02
1.136362011567369601e+00,2.734814025461673737e-02
1.136909317187519308e+00,2.716227434575557709e-02
1.137454554375150417e+00,2.696906961500644684e-02
1.137997738705874395e+00,2.678450196981430054e-02
1.138538885580030469e+00,2.659484185278415680e-02
1.139078010225308857e+00,2.640916593372821808e-02
1.139615127699319830e+00,2.623066864907741547e-02
1.140150252892117688e+00,2.604232355952262878e-02
1.140683400528678337e+00,2.586370147764682770e-02
1.141214585171328677e+00,2.567967399954795837e-02
1.141743821222135580e+00,2.550595998764038086e-02
1.142271122925247129e+00,2.532217092812061310e-02
1.142796504369193888e+00,2.514944784343242645e-02
1.143319979489146432e+00,2.497035078704357147e-02
1.143841562069134898e+00,2.479892224073410034e-02
1.144361265744225253e+00,2.462423034012317657e-02
1.144879104002658909e+00,2.445579133927822113e-02
1.145395090187952825e+00,2.428244985640048981e-02
1.145909237500962519e+00,2.411691844463348389e-02
1.146421559001909118e+00,2.394771948456764221e-02
1.146932067612369543e+00,2.378585375845432281e-02
1.147440776117231387e+00,2.361874096095561981e-02
1.147947697166615599e+00,2.346104942262172699e-02
1.148452843277762536e+00,2.329649962484836578e-02
1.148956226836886918e+00,2.314024604856967926e-02
1.149457860101001039e+00,2.297986112534999847e-02
1.149957755199704446e+00,2.282626926898956299e-02
1.150455924136943864e+00,2.266893535852432251e-02
1.150952378792743591e+00,2.251493558287620544e-02
1.151447130924905027e+00,2.236579917371273041e-02
1.151940192170676891e+00,2.221005782485008240e-02
1.152431574048398355e+00,2.206232585012912750e-02
1.152921287959113528e+00,2.190818265080451965e-02
1.153409345188158630e+00,2.175801992416381836e-02
1.153895756906721859e+00,2.160377986729145050e-02
1.154380534173378381e+00,2.144563943147659302e-02
1.154863687935598904e+00,2.126865833997726440e-02
1.155345229031232712e+00,2.109982073307037354e-02
1.155825168189966279e+00,2.095145732164382935e-02
1.156303516034757894e+00,2.080394327640533447e-02
1.156780283083248984e+00,2.066094242036342621e-02
1.157255479749150995e+00,2.051726356148719788e-02
1.157729116343610531e+00,2.037810347974300385e-02
1.158201203076551389e+00,2.023521997034549713e-02
1.158671750057996608e+00,2.010072953999042511e-02
1.159140767299365660e+00,1.996086351573467255e-02
1.159608264714753423e+00,1.982887834310531616e-02
1.160074252122188065e+00,1.969373412430286407e-02
1.160538739244867168e+00,1.956184580922126770e-02
1.161001735712376304e+00,1.943673752248287201e-02
1.161463251061885416e+00,1.930429786443710327e-02
1.161923294739329204e+00,1.917926594614982605e-02
1.162381876100565536e+00,1.905222423374652863e-02
1.162839004412518973e+00,1.893199235200881958e-02
1.163294688854302317e+00,1.880622282624244690e-02
1.163748938518323950e+00,1.868750527501106262e-02
1.164201762411376517e+00,1.856489665806293488e-02
1.164653169455707404e+00,1.844577677547931671e-02
1.165103168490074337e+00,1.833049207925796509e-02
1.165551768270783439e+00,1.821100339293479919e-02
1.165998977472711973e+00,1.809537224471569061e-02
1.166444804690315085e+00,1.798128709197044373e-02
1.166889258438615018e+00,1.786568015813827515e-02
1.167332347154180550e+00,1.775499805808067322e-02
1.167774079196083559e+00,1.764004491269588470e-02
1.168214462846848933e+00,1.752994954586029053e-02
1.168653506313383827e+00,1.741835102438926697e-02
1.169091217727896481e+00,1.730767451226711273e-02
1.169527605148800609e+00,1.719838567078113556e-02
1.169962676561603798e+00,1.709013245999813080e-02
1.170396439879786143e+00,1.698265597224235535e-02
1.170828902945663108e+00,1.687421277165412903e-02
1.171260073531235069e+00,1.676920801401138306e-02
1.171689959339028642e+00,1.666159555315971375e-02
1.172118568002918249e+00,1.655798777937889099e-02
1.172545907088943018e+00,1.645251549780368805e-02
1.172971984096105480e+00,1.634929142892360687e-02
1.173396806457163155e+00,1.624601334333419800e-02
1.173820381539405266e+00,1.614502444863319397e-02
1.174242716645420126e+00,1.604245044291019440e-02
1.174663819013850308e+00,1.594167947769165039e-02
1.175083695820136276e+00,1.584294624626636505e-02
1.175502354177251574e+00,1.574268378317356110e-02
1.175919801136424248e+00,1.564438454806804657e-02
1.176336043687851163e+00,1.554586738348007202e-02
1.176751088761398112e+00,1.545066013932228088e-02
1.177164943227294147e+00,1.535272039473056793e-02
1.177577613896813036e+00,1.525758486241102219e-02
1.177989107522945167e+00,1.516127865761518478e-02
1.178399430801062353e+00,1.506882254034280777e-02
1.178808590369570197e+00,1.497265603393316269e-02
1.179216592810552022e+00,1.488214638084173203e-02
1.179623444650406361e+00,1.478747092187404633e-02
1.180029152360471345e+00,1.469457801431417465e-02
1.180433722357641990e+00,1.460320875048637390e-02
1.180837161004981928e+00,1.451235916465520859e-02
1.181239474612320706e+00,1.442215871065855026e-02
1.181640669436848201e+00,1.433057989925146103e-02
1.182040751683696600e+00,1.424115709960460663e-02
1.182439727506518601e+00,1.415094546973705292e-02
1.182837603008052740e+00,1.406179927289485931e-02
1.183234384240685833e+00,1.397155132144689560e-02
1.183630077207003639e+00,1.388284564018249512e-02
1.184024687860336655e+00,1.379238720983266830e-02
1.184418222105297680e+00,1.370429340749979019e-02
1.184810685798310725e+00,1.361314672976732254e-02
1.185202084748135265e+00,1.352501660585403442e-02
1.185592424716381821e+00,1.343489624559879303e-02
1.185981711418020668e+00,1.334673445671796799e-02
1.186369950521883210e+00,1.326015125960111618e-02
1.186757147651158473e+00,1.317361742258071899e-02
1.187143308383881601e+00,1.308782305568456650e-02
1.187528438253414809e+00,1.300555095076560974e-02
1.187912542748924549e+00,1.292280852794647217e-02
1.188295627315850478e+00,1.284378021955490112e-02
1.188677697356368412e+00,1.276298146694898605e-02
1.189058758229847301e+00,1.268558204174041748e-02
1.189438815253301307e+00,1.260816305875778198e-02
1.189817873701833451e+00,1.253324653953313828e-02
1.190195938809076148e+00,1.245654094964265823e-02
1.190573015767623977e+00,1.238230057060718536e-02
1.190949109729462663e+00,1.230831909924745560e-02
1.191324225806390080e+00,1.223511435091495514e-02
1.191698369070433694e+00,1.216229982674121857e-02
1.192071544554262896e+00,1.209019403904676437e-02
1.192443757251593794e+00,1.202109176665544510e-02
1.192815012117590667e+00,1.194838806986808777e-02
1.193185314069262759e+00,1.187911164015531540e-02
1.193554667985853079e+00,1.180870644748210907e-02
1.193923078709226315e+00,1.174100022763013840e-02
1.194290551044247861e+00,1.167181786149740219e-02
1.194657089759160629e+00,1.160413213074207306e-02
1.195022699585956305e+00,1.153650321066379547e-02
1.195387385220742393e+00,1.147110853344202042e-02
1.195751151324102812e+00,1.140432059764862061e-02
1.196114002521456054e+00,1.133739016950130463e-02
1.196475943403408682e+00,1.127287838608026505e-02
1.196836978526102158e+00,1.120692677795886993e-02
1.197197112411559239e+00,1.114236842840909958e-02
1.197556349548021482e+00,1.107781846076250076e-02
1.197914694390286305e+00,1.101373787969350815e-02
1.198272151360038285e+00,1.094991061836481094e-02
1.198628724846175997e+00,1.088771782815456390e-02
1.198984419205135765e+00,1.082346867769956589e-02
1.199339238761211401e+00,1.076129730790853500e-02
1.199693187806867956e+00,1.069808471947908401e-02
1.200046270603055909e+00,1.063605956733226776e-02
1.200398491379516930e+00,1.057295314967632294e-02
1.200749854335087852e+00,1.051036827266216278e-02
1.201100363638003099e+00,1.044878177344799042e-02
1.201450023426188451e+00,1.038541458547115326e-02
1.201798837807556808e+00,1.032326277345418930e-02
1.202146810860295956e+00,1.026071235537528992e-02
1.202493946633155453e+00,1.019934192299842834e-02
1.202840249145729068e+00,1.013803109526634216e-02
1.203185722388734336e+00,1.007714122533798218e-02
1.203530370324288112e+00,1.001776102930307388e-02
1.203874196886179471e+00,9.958192706108093262e-03
1.204217205980138816e+00,9.899508208036422729e-03
1.204559401484104342e+00,9.843057021498680115e-03
1.204900787248485150e+00,9.784825146198272705e-03
1.205241367096420824e+00,9.727668948471546173e-03
1.205581144824039441e+00,9.672130458056926727e-03
1.205920124200709154e+00,9.615587070584297180e-03
1.206258308969291981e+00,9.561385959386825562e-03
1.206595702846389395e+00,9.505040012300014496e-03
1.206932309522589009e+00,9.450867772102355957e-03
1.207268132662705273e+00,9.396067820489406586e-03
1.207603175906020621e+00,9.341827593743801117e-03
1.207937442866520383e+00,9.288636967539787292e-03
1.208270937133128387e+00,9.234706871211528778e-03
1.208603662269936985e+00,9.181782603263854980e-03
1.208935621816435324e+00,9.128819219768047333e-03
1.209266819287736494e+00,9.076726622879505157e-03
1.209597258174799794e+00,9.024299681186676025e-03
1.209926941944652778e+00,8.973141200840473175e-03
1.210255874040607527e+00,8.920956403017044067e-03
1.210584057882478692e+00,8.869496174156665802e-03
1.210911496866794446e+00,8.819551207125186920e-03
1.211238194367009857e+00,8.767847903072834015e-03
1.211564153733713622e+00,8.717443794012069702e-03
1.211889378294834785e+00,8.666846901178359985e-03
1.212213871355847461e+00,8.617643266916275024e-03
1.212537636199970681e+00,8.566706441342830658e-03
1.212860676088368672e+00,8.517261594533920288e-03
1.213182994260348924e+00,8.467509411275386810e-03
1.213504593933555364e+00,8.418859913945198059e-03
1.213825478304161987e+00,8.369171060621738434e-03
1.214145650547062694e+00,8.320566266775131226e-03
1.214465113816061814e+00,8.272047154605388641e-03
1.214783871244057956e+00,8.224104531109333038e-03
1.215101925943229411e+00,8.175389841198921204e-03
1.215419281005216900e+00,8.128488436341285706e-03
1.215735939501303653e+00,8.080293424427509308e-03
1.216051904482593038e+00,8.033427409827709198e-03
1.216367178980186203e+00,7.986064068973064423e-03
1.216681766005355270e+00,7.939996197819709778e-03
1.216995668549716525e+00,7.893048226833343506e-03
1.217308889585401843e+00,7.847200147807598114e-03
1.217621432065225662e+00,7.800994906574487686e-03
1.217933298922853957e+00,7.755248807370662689e-03
1.218244493072968782e+00,7.710807491093873978e-03
1.218555017411430574e+00,7.664718665182590485e-03
1.218864874815441368e+00,7.619323674589395523e-03
1.219174068143705103e+00,7.574531249701976776e-03
1.219482600236583281e+00,7.529451511800289154e-03
1.219790473916254614e+00,7.485098671168088913e-03
1.220097691986867794e+00,7.439562585204839706e-03
1.220404257234695811e+00,7.394820917397737503e-03
1.220710172428287166e+00,7.349931169301271439e-03
1.221015440318616196e+00,7.304925471544265747e-03
1.221320063639230735e+00,7.259419653564691544e-03
1.221624045106399770e+00,7.214366924017667770e-03
1.221927387419258881e+00,7.168975658714771271e-03
1.222230093259952799e+00,7.123796734958887100e-03
1.222532165293779727e+00,7.079703267663717270e-03
1.222833606169329901e+00,7.034291047602891922e-03
1.223134418518627031e+00,6.990169174969196320e-03
1.223434604957264193e+00,6.946683861315250397e-03
1.223734168084542384e+00,6.902751978486776352e-03
1.224033110483603304e+00,6.860165391117334366e-03
1.224331434721565026e+00,6.816784385591745377e-03
1.224629143349653004e+00,6.774102803319692612e-03
1.224926238903331521e+00,6.732471287250518799e-03
1.225222723902433142e+00,6.689442321658134460e-03
1.225518600851286832e+00,6.647471338510513306e-03
1.225813872238845192e+00,6.604798603802919388e-03
1.226108540538809466e+00,6.561973597854375839e-03
1.226402608209754774e+00,6.519039161503314972e-03
1.226696077695252018e+00,6.475250236690044403e-03
1.226988951423990892e+00,6.431035231798887253e-03
1.227281231809900452e+00,6.386078894138336182e-03
1.227572921252267024e+00,6.341912318021059036e-03
1.227864022135853661e+00,6.295746192336082458e-03
1.228154536831017385e+00,6.251546554267406464e-03
1.228444467693823983e+00,6.207684054970741272e-03
1.228733817066163247e+00,6.166244857013225555e-03
1.229022587275862444e+00,6.124833598732948303e-03
1.229310780636798439e+00,6.084416992962360382e-03
1.229598399449008950e+00,6.045097950845956802e-03
1.229885445998803561e+00,6.007140967994928360e-03
1.230171922558871200e+00,5.968372803181409836e-03
1.230457831388389378e+00,5.931473337113857269e-03
1.230743174733130330e+00,5.894097965210676193e-03
1.231027954825567816e+00,5.857807584106922150e-03
1.231312173884980377e+00,5.822188220918178558e-03
1.231595834117557242e+00,5.786206573247909546e-03
1.231878937716498257e+00,5.752190481871366501e-03
1.232161486862118904e+00,5.716772284358739853e-03
1.232443483721948008e+00,5.683310329914093018e-03
1.232724930450829648e+00,5.649186670780181885e-03
1.233005829191021085e+00,5.616863258183002472e-03
1.233286182072290460e+00,5.583291407674551010e-03
1.233565991212013824e+00,5.551141221076250076e-03
1.233845258715271953e+00,5.518994294106960297e-03
1.234123986674943385e+00,5.487027578055858612e-03
1.234402177171800785e+00,5.455908831208944321e-03
1.234679832274602651e+00,5.424736533313989639e-03
1.234956954040185906e+00,5.394782871007919312e-03
1.235233544513558046e+00,5.363570060580968857e-03
1.235509605727986626e+00,5.333619657903909683e-03
1.235785139705089852e+00,5.303615238517522812e-03
1.236060148454924068e+00,5.274489987641572952e-03
1.236334633976073905e+00,5.245132371783256531e-03
1.236608598255737546e+00,5.216558463871479034e-03
1.236882043269814213e+00,5.187639500945806503e-03
1.237154970982987878e+00,5.159470252692699432e-03
1.237427383348814969e+00,5.130952689796686172e-03
1.237699282309805415e+00,5.102857947349548340e-03
1.237970669797506584e+00,5.075043067336082458e-03
1.238241547732587211e+00,5.046859383583068848e-03
1.238511918024916669e+00,5.018268246203660965e-03
1.238781782573646684e+00,4.990111105144023895e-03
1.239051143267292376e+00,4.961242433637380600e-03
1.239320001983809538e+00,4.932515788823366165e-03
1.239588360590675009e+00,4.903444088995456696e-03
1.239856220944963727e+00,4.874504636973142624e-03
1.240123584893425113e+00,4.846004303544759750e-03
1.240390454272561005e+00,4.817730747163295746e-03
1.240656830908700492e+00,4.790475126355886459e-03
1.240922716618075183e+00,4.763635341078042984e-03
1.241188113206892485e+00,4.737845156341791153e-03
1.241453022471410650e+00,4.712303634732961655e-03
1.241717446198011610e+00,4.687536042183637619e-03
1.241981386163271806e+00,4.663269501179456711e-03
1.242244844134035242e+00,4.639582708477973938e-03
1.242507821867484319e+00,4.615833517163991928e-03
1.242770321111208887e+00,4.592776764184236526e-03
1.243032343603277745e+00,4.569581709802150726e-03
1.243293891072306367e+00,4.546961747109889984e-03
1.243554965237526178e+00,4.524398595094680786e-03
1.243815567808851386e+00,4.501903429627418518e-03
1.244075700486947156e+00,4.479760769754648209e-03
1.244335364963295110e+00,4.457262810319662094e-03
1.244594562920261493e+00,4.434925504028797150e-03
1.244853296031159351e+00,4.412347450852394104e-03
1.245111565960316025e+00,4.389693494886159897e-03
1.245369374363136439e+00,4.366594366729259491e-03
1.245626722886166160e+00,4.343052860349416733e-03
1.245883613167155790e+00,4.318973515182733536e-03
1.246140046835122472e+00,4.294813610613346100e-03
1.246396025510412064e+00,4.270425532013177872e-03
1.246651550804760866e+00,4.246477503329515457e-03
1.246906624321356238e+00,4.223125055432319641e-03
1.247161247654897887e+00,4.200264811515808105e-03
1.247415422391655371e+00,4.178030416369438171e-03
1.247669150109529834e+00,4.156486596912145615e-03
1.247922432378112179e+00,4.135286435484886169e-03
1.248175270758739908e+00,4.114525392651557922e-03
1.248427666804556857e+00,4.094139207154512405e-03
1.248679622060568928e+00,4.073949996381998062e-03
1.248931138063702040e+00,4.054055549204349518e-03
1.249182216342857421e+00,4.034495912492275238e-03
1.249432858418967340e+00,4.015027079731225967e-03
1.249683065805051729e+00,3.995842766016721725e-03
1.249932840006271029e+00,3.976941574364900589e-03
1.250182182519982366e+00,3.957941196858882904e-03
1.250431094835791734e+00,3.939155489206314087e-03
1.250679578435609063e+00,3.920362796634435654e-03
