# kappa, training_loss
0.000000000000000000e+00,4.452581703662872314e-01
3.459490639723691863e-01,3.251550197601318359e-01
4.392379254332852145e-01,2.982363700866699219e-01
4.954259139202382145e-01,2.888014614582061768e-01
5.357615344225755694e-01,2.756054699420928955e-01
5.672488992060591428e-01,2.674930393695831299e-01
5.930801196336180636e-01,2.598381638526916504e-01
6.149811128177874453e-01,2.529160082340240479e-01
6.339914124445384935e-01,2.468501478433609009e-01
6.507858849836564152e-01,2.416387349367141724e-01
6.658275763025752747e-01,2.369379550218582153e-01
6.794480204532930001e-01,2.326915264129638672e-01
6.918927623794568493e-01,2.287797778844833374e-01
7.033487429014856351e-01,2.251099795103073120e-01
7.139615815024065171e-01,2.215585708618164062e-01
7.238469232442868995e-01,2.180921137332916260e-01
7.330981397937035293e-01,2.147403359413146973e-01
7.417917058289594801e-01,2.114726454019546509e-01
7.499910451462514782e-01,2.082855701446533203e-01
7.577493411194270445e-01,2.051995247602462769e-01
7.651116291248085677e-01,2.022161632776260376e-01
7.721163804084072435e-01,1.992822140455245972e-01
7.787967188690735343e-01,1.964012086391448975e-01
7.851813683432372626e-01,1.935594975948333740e-01
7.912953989907932639e-01,1.907992362976074219e-01
7.971608218361185827e-01,1.880988776683807373e-01
8.027970670890330895e-01,1.854385733604431152e-01
8.082213724852981285e-01,1.828123480081558228e-01
8.134491012245415043e-01,1.802428513765335083e-01
8.184940042872215216e-01,1.777095496654510498e-01
8.233684384135537826e-01,1.752257347106933594e-01
8.280835484441693151e-01,1.728109419345855713e-01
8.326494207936544489e-01,1.704530715942382812e-01
8.370752133731670375e-01,1.681476682424545288e-01
8.413692661700467035e-01,1.659010499715805054e-01
8.455391958404957498e-01,1.636914610862731934e-01
8.495919770111163283e-01,1.615159809589385986e-01
8.535340124692187835e-01,1.593808680772781372e-01
8.573711940157643374e-01,1.572835296392440796e-01
8.611089554329676155e-01,1.552138775587081909e-01
8.647523187617890406e-01,1.531800031661987305e-01
8.683059348783809250e-01,1.511807143688201904e-01
8.717741191920542754e-01,1.492180079221725464e-01
8.751608831521159315e-01,1.472928076982498169e-01
8.784699621405231973e-01,1.454005241394042969e-01
8.817048402367273496e-01,1.435416638851165771e-01
8.848687722663797217e-01,1.417188495397567749e-01
8.879648034837216430e-01,1.399268060922622681e-01
8.909957871860125778e-01,1.381598412990570068e-01
8.939644005153701833e-01,1.364240199327468872e-01
8.968731586673402978e-01,1.347187012434005737e-01
8.997244276951708031e-01,1.330379247665405273e-01
9.025204360731137188e-01,1.313825398683547974e-01
9.052632851603480413e-01,1.297545880079269409e-01
9.079549586886085377e-01,1.281553953886032104e-01
9.105973313808339853e-01,1.265878826379776001e-01
9.131921767946242774e-01,1.250475049018859863e-01
9.157411744726996483e-01,1.235338747501373291e-01
9.182459164725620404e-01,1.220417842268943787e-01
9.207079133389337589e-01,1.205712184309959412e-01
9.231285995750785345e-01,1.191223114728927612e-01
9.255093386626294105e-01,1.176954507827758789e-01
9.278514276739070477e-01,1.162898689508438110e-01
9.301561015157931989e-01,1.149046197533607483e-01
9.324245368399223244e-01,1.135404184460639954e-01
9.346578556501904389e-01,1.122001782059669495e-01
9.368571286352674887e-01,1.108806058764457703e-01
9.390233782508911053e-01,1.095864325761795044e-01
9.411575815741555218e-01,1.083155199885368347e-01
9.432606729497378106e-01,1.070687547326087952e-01
9.453335464460014270e-01,1.058375760912895203e-01
9.473770581371377952e-01,1.046670153737068176e-01
9.493920282259225019e-01,1.034686714410781860e-01
9.513792430202629991e-01,1.022893190383911133e-01
9.533394567754569504e-01,1.011829301714897156e-01
9.552733934129632454e-01,1.000336334109306335e-01
9.571817481254869531e-01,9.894859045743942261e-02
9.590651888772854239e-01,9.788133949041366577e-02
9.609243578077962811e-01,9.681095182895660400e-02
9.627598725459676210e-01,9.580253064632415771e-02
9.645723274420254789e-01,9.474808722734451294e-02
9.663622947228209803e-01,9.377896040678024292e-02
9.681303255763787918e-01,9.275045990943908691e-02
9.698769511707906466e-01,9.179109334945678711e-02
9.716026836121656185e-01,9.083925187587738037e-02
9.733080168459593562e-01,8.988299965858459473e-02
9.749934275056520994e-01,8.894744515419006348e-02
9.766593757124242270e-01,8.807627111673355103e-02
9.783063058291839864e-01,8.716083317995071411e-02
9.799346471720404850e-01,8.624646067619323730e-02
9.815448146820721087e-01,8.539349585771560669e-02
9.831372095600177108e-01,8.452638983726501465e-02
9.847122198663231796e-01,8.370810002088546753e-02
9.862702210887834831e-01,8.284862339496612549e-02
9.878115766798633013e-01,8.203562349081039429e-02
9.893366385656129358e-01,8.121350407600402832e-02
9.908457476279686205e-01,8.046032488346099854e-02
9.923392341620868029e-01,7.962489873170852661e-02
9.938174183102469472e-01,7.889313995838165283e-02
9.952806104737519366e-01,7.807733863592147827e-02
9.967291117041482407e-01,7.736881822347640991e-02
9.981632140750014148e-01,7.656995207071304321e-02
9.995832010353746799e-01,7.589777559041976929e-02
1.000989347746079616e+00,7.511171698570251465e-02
1.002381921399700060e+00,7.441799342632293701e-02
1.003761181525314683e+00,7.368763536214828491e-02
1.005127380278793003e+00,7.308044284582138062e-02
1.006480762719474953e+00,7.232406735420227051e-02
1.007821567073989844e+00,7.163808494806289673e-02
1.009150024987933270e+00,7.100091129541397095e-02
1.010466361766057197e+00,7.031014561653137207e-02
1.011770796601604072e+00,6.969372928142547607e-02
1.013063542795365368e+00,6.901419907808303833e-02
1.014344807965010808e+00,6.842406094074249268e-02
1.015614794245205399e+00,6.775222718715667725e-02
1.016873698478994559e+00,6.717836856842041016e-02
1.018121712400910761e+00,6.652424484491348267e-02
1.019359022812228677e+00,6.597094237804412842e-02
1.020585811748767169e+00,6.532344967126846313e-02
1.021802256641618722e+00,6.478372216224670410e-02
1.023008530471158029e+00,6.415551900863647461e-02
1.024204801914665230e+00,6.361601501703262329e-02
1.025391235487879138e+00,6.302016973495483398e-02
1.026567991680777947e+00,6.249413266777992249e-02
1.027735227087865022e+00,6.190435215830802917e-02
1.028893094533229080e+00,6.137016788125038147e-02
1.030041743190623471e+00,6.085162982344627380e-02
1.031181318698804139e+00,6.033030524849891663e-02
1.032311963272347421e+00,5.976013466715812683e-02
1.033433815808158629e+00,5.928874388337135315e-02
1.034547011987872134e+00,5.872584506869316101e-02
1.035651684376331705e+00,5.822686105966567993e-02
1.036747962516326282e+00,5.774452909827232361e-02
1.037835973019756608e+00,5.724202841520309448e-02
1.038915839655388140e+00,5.672175809741020203e-02
1.039987683433343912e+00,5.625693500041961670e-02
1.041051622686483213e+00,5.575744062662124634e-02
1.042107773148799543e+00,5.528810620307922363e-02
1.043156248030971289e+00,5.481708049774169922e-02
1.044197158093186140e+00,5.433238670229911804e-02
1.045230611715358027e+00,5.394487082958221436e-02
1.046256714964844070e+00,5.341424047946929932e-02
1.047275571661775206e+00,5.299515277147293091e-02
1.048287283442090656e+00,5.251903086900711060e-02
1.049291949818382363e+00,5.210369452834129333e-02
1.050289668238631791e+00,5.163232982158660889e-02
1.051280534142931877e+00,5.125408619642257690e-02
1.052264641018273439e+00,5.077295377850532532e-02
1.053242080451475493e+00,5.037741735577583313e-02
1.054212942180335455e+00,4.993191733956336975e-02
1.055177314143069145e+00,4.954738542437553406e-02
1.056135282526107888e+00,4.911717027425765991e-02
1.057086931810323316e+00,4.870897904038429260e-02
1.058032344815731829e+00,4.833886027336120605e-02
1.058971602744749108e+00,4.790757223963737488e-02
1.059904785224042634e+00,4.757503420114517212e-02
1.060831970345039288e+00,4.712984338402748108e-02
1.061753234703141313e+00,4.679913818836212158e-02
1.062668653435697497e+00,4.636676236987113953e-02
1.063578300258775089e+00,4.603178426623344421e-02
1.064482247502783530e+00,4.561915621161460876e-02
1.065380566146985730e+00,4.529605433344841003e-02
1.066273325852943543e+00,4.488572105765342712e-02
1.067160594996933609e+00,4.456728324294090271e-02
1.068042440701372886e+00,4.416855424642562866e-02
1.068918928865289830e+00,4.384874925017356873e-02
1.069790124193875869e+00,4.346878454089164734e-02
1.070656090227147583e+00,4.313211888074874878e-02
1.071516889367758019e+00,4.279900342226028442e-02
1.072372582907978655e+00,4.245592653751373291e-02
1.073223231055889348e+00,4.211111739277839661e-02
1.074068892960798882e+00,4.178387299180030823e-02
1.074909626737925450e+00,4.144647717475891113e-02
1.075745489492361706e+00,4.111506044864654541e-02
1.076576537342350148e+00,4.081950709223747253e-02
1.077402825441892142e+00,4.046441242098808289e-02
1.078224408002711687e+00,4.017256200313568115e-02
1.079041338315598786e+00,3.983359411358833313e-02
1.079853668771152186e+00,3.951509296894073486e-02
1.080661450879939478e+00,3.924185410141944885e-02
1.081464735292098078e+00,3.890139982104301453e-02
1.082263571816391989e+00,3.860719129443168640e-02
1.083058009438745195e+00,3.828638792037963867e-02
1.083848096340266132e+00,3.803597390651702881e-02
1.084633879914782773e+00,3.769768774509429932e-02
1.085415406785900982e+00,3.741068020462989807e-02
1.086192722823605461e+00,3.710693120956420898e-02
1.086965873160414153e+00,3.685462474822998047e-02
1.087734902207102117e+00,3.653474524617195129e-02
1.088499853668010831e+00,3.626434877514839172e-02
1.089260770555949831e+00,3.596590086817741394e-02
1.090017695206711101e+00,3.571306541562080383e-02
1.090770669293202877e+00,3.541173040866851807e-02
1.091519733839217077e+00,3.513221442699432373e-02
1.092264929232839688e+00,3.490732237696647644e-02
1.093006295239519643e+00,3.458876162767410278e-02
1.093743871014800861e+00,3.434881940484046936e-02
1.094477695116731208e+00,3.405053168535232544e-02
1.095207805517958377e+00,3.381581231951713562e-02
1.095934239617520234e+00,3.352339938282966614e-02
1.096657034252339624e+00,3.326667472720146179e-02
1.097376225708434516e+00,3.301024809479713440e-02
1.098091849731846592e+00,3.274387866258621216e-02
1.098803941539304940e+00,3.249300643801689148e-02
1.099512535828623294e+00,3.221973031759262085e-02
1.100217666788845472e+00,3.199369460344314575e-02
1.100919368110144125e+00,3.171190246939659119e-02
1.101617672993479680e+00,3.147340565919876099e-02
1.102312614160025905e+00,3.121909312903881073e-02
1.103004223860370114e+00,3.097492083907127380e-02
1.103692533883494642e+00,3.072996996343135834e-02
1.104377575565543612e+00,3.047688677906990051e-02
1.105059379798382979e+00,3.023783303797245026e-02
1.105737977037961617e+00,3.003497794270515442e-02
1.106413397312471680e+00,2.976478450000286102e-02
1.107085670230324004e+00,2.955136448144912720e-02
1.107754824987935427e+00,2.929439954459667206e-02
1.108420890377337154e+00,2.907272614538669586e-02
1.109083894793608804e+00,2.885245345532894135e-02
1.109743866242142163e+00,2.862700633704662323e-02
1.110400832345738165e+00,2.839392051100730896e-02
1.111054820351545569e+00,2.817223034799098969e-02
1.111705857137841758e+00,2.798100002110004425e-02
1.112353969220659877e+00,2.773256786167621613e-02
1.112999182760270322e+00,2.752048149704933167e-02
1.113641523567516556e+00,2.733280137181282043e-02
1.114281017110009708e+00,2.710808813571929932e-02
1.114917688518189287e+00,2.689290791749954224e-02
1.115551562591246881e+00,2.668762765824794769e-02
1.116182663802923969e+00,2.649268694221973419e-02
1.116811016307180715e+00,2.627639658749103546e-02
1.117436643943743757e+00,2.609680406749248505e-02
1.118059570243532530e+00,2.587691508233547211e-02
1.118679818433970574e+00,2.569055929780006409e-02
1.119297411444182488e+00,2.549016661942005157e-02
1.119912371910079418e+00,2.528806030750274658e-02
1.120524722179337518e+00,2.511673234403133392e-02
1.121134484316271607e+00,2.490651793777942657e-02
1.121741680106604244e+00,2.474360726773738861e-02
1.122346331062137326e+00,2.452995814383029938e-02
1.122948458425325091e+00,2.437255717813968658e-02
1.123548083173751211e+00,2.416202239692211151e-02
1.124145226024514388e+00,2.398509718477725983e-02
1.124739907438524478e+00,2.381225302815437317e-02
1.125332147624707568e+00,2.361898310482501984e-02
1.125921966544127351e+00,2.347030863165855408e-02
1.126509383914022333e+00,2.326469123363494873e-02
1.127094419211760679e+00,2.311305142939090729e-02
1.127677091678715326e+00,2.291592210531234741e-02
1.128257420324060512e+00,2.276911027729511261e-02
1.128835423928494786e+00,2.257306128740310669e-02
1.129411121047885658e+00,2.241599373519420624e-02
1.129984530016845401e+00,2.223625592887401581e-02
1.130555668952234472e+00,2.206712961196899414e-02
1.131124555756596317e+00,2.192776091396808624e-02
1.131691208121523573e+00,2.173821814358234406e-02
1.132255643530960532e+00,2.159194275736808777e-02
1.132817879264439220e+00,2.141036652028560638e-02
1.133377932400254418e+00,2.127090282738208771e-02
1.133935819818574720e+00,2.108967117965221405e-02
1.134491558204497874e+00,2.093895338475704193e-02
1.135045164051042610e+00,2.078134194016456604e-02
1.135596653662086952e+00,2.062255516648292542e-02
1.136146043155248586e+00,2.047637104988098145e-02
1.136693348464712372e+00,2.031263895332813263e-02
1.137238585344001685e+00,2.017075009644031525e-02
1.137781769368701124e+00,2.001291327178478241e-02
1.138322915939124158e+00,1.986702531576156616e-02
1.138862040282935251e+00,1.971759647130966187e-02
1.139399157457719580e+00,1.956556178629398346e-02
1.139934282353506800e+00,1.941944099962711334e-02
1.140467429695247281e+00,1.930161938071250916e-02
1.140998614045245052e+00,1.914357207715511322e-02
1.141527849805542338e+00,1.899037323892116547e-02
