# n, training_loss
0.000000000000000000e+00,2.503297328948974609e-01
1.000529380624669074e+01,2.499465495347976685e-01
2.001058761249338147e+01,2.510669827461242676e-01
3.001588141874007221e+01,2.501655817031860352e-01
4.002117522498676294e+01,2.495987713336944580e-01
5.002646903123345368e+01,2.478832602500915527e-01
6.003176283748014441e+01,2.478761523962020874e-01
7.003705664372682804e+01,2.528378963470458984e-01
8.004235044997352588e+01,2.447734475135803223e-01
9.004764425622022372e+01,2.511543929576873779e-01
1.000529380624669074e+02,2.474480420351028442e-01
1.100582318687135910e+02,2.511592507362365723e-01
1.200635256749602888e+02,2.438786327838897705e-01
1.300688194812069867e+02,2.461507469415664673e-01
1.400741132874536561e+02,2.427934408187866211e-01
1.500794070937003539e+02,2.424789816141128540e-01
1.600847008999470518e+02,2.432344108819961548e-01
1.700899947061937496e+02,2.457235902547836304e-01
1.800952885124404474e+02,2.382078021764755249e-01
1.901005823186871169e+02,2.413093000650405884e-01
2.001058761249338147e+02,2.517294287681579590e-01
2.101111699311805125e+02,2.344806641340255737e-01
2.201164637374271820e+02,2.499070018529891968e-01
2.301217575436738798e+02,2.511110603809356689e-01
2.401270513499205776e+02,2.359803617000579834e-01
2.501323451561672755e+02,2.510961890220642090e-01
2.601376389624139733e+02,2.439605891704559326e-01
2.701429327686606712e+02,2.492396235466003418e-01
2.801482265749073122e+02,2.365652471780776978e-01
2.901535203811540100e+02,2.350461184978485107e-01
3.001588141874007079e+02,2.326089143753051758e-01
3.101641079936474057e+02,2.468637079000473022e-01
3.201694017998941035e+02,2.524735331535339355e-01
3.301746956061408014e+02,2.409518659114837646e-01
3.401799894123874992e+02,2.368403077125549316e-01
3.501852832186341971e+02,2.417656481266021729e-01
3.601905770248808949e+02,2.361656129360198975e-01
3.701958708311275359e+02,2.323134094476699829e-01
3.802011646373742337e+02,2.327843904495239258e-01
3.902064584436209316e+02,2.432531565427780151e-01
4.002117522498676294e+02,2.316199094057083130e-01
4.102170460561143273e+02,2.490780949592590332e-01
4.202223398623610251e+02,2.342040836811065674e-01
4.302276336686077229e+02,2.338550686836242676e-01
4.402329274748543639e+02,2.440752238035202026e-01
4.502382212811010618e+02,2.385876476764678955e-01
4.602435150873477596e+02,2.388263493776321411e-01
4.702488088935944575e+02,2.389442771673202515e-01
4.802541026998411553e+02,2.487812042236328125e-01
4.902593965060878531e+02,2.365790903568267822e-01
