# n,accuracy
0.000000000000000000e+00,5.012800097465515137e-01
1.000529380624669074e+01,5.116800069808959961e-01
2.001058761249338147e+01,5.231599807739257812e-01
3.001588141874007221e+01,5.301600098609924316e-01
4.002117522498676294e+01,5.383300185203552246e-01
5.002646903123345368e+01,5.460000038146972656e-01
6.003176283748014441e+01,5.528799891471862793e-01
7.003705664372682804e+01,5.547900199890136719e-01
8.004235044997352588e+01,5.611799955368041992e-01
9.004764425622022372e+01,5.629199743270874023e-01
1.000529380624669074e+02,5.667799711227416992e-01
1.100582318687135910e+02,5.628799796104431152e-01
1.200635256749602888e+02,5.638499855995178223e-01
1.300688194812069867e+02,5.650799870491027832e-01
1.400741132874536561e+02,5.705199837684631348e-01
1.500794070937003539e+02,5.722399950027465820e-01
1.600847008999470518e+02,5.747200250625610352e-01
1.700899947061937496e+02,5.541300177574157715e-01
1.800952885124404474e+02,5.701900124549865723e-01
1.901005823186871169e+02,5.780000090599060059e-01
2.001058761249338147e+02,5.761399865150451660e-01
2.101111699311805125e+02,5.778800249099731445e-01
2.201164637374271820e+02,5.740399956703186035e-01
2.301217575436738798e+02,5.777099728584289551e-01
2.401270513499205776e+02,5.769699811935424805e-01
2.501323451561672755e+02,5.722100138664245605e-01
2.601376389624139733e+02,5.726600289344787598e-01
2.701429327686606712e+02,5.671200156211853027e-01
2.801482265749073122e+02,5.768700242042541504e-01
2.901535203811540100e+02,5.803599953651428223e-01
3.001588141874007079e+02,5.771600008010864258e-01
3.101641079936474057e+02,5.783200263977050781e-01
3.201694017998941035e+02,5.786200165748596191e-01
3.301746956061408014e+02,5.795699954032897949e-01
3.401799894123874992e+02,5.728700160980224609e-01
3.501852832186341971e+02,5.833600163459777832e-01
3.601905770248808949e+02,5.775200128555297852e-01
3.701958708311275359e+02,5.794000029563903809e-01
3.802011646373742337e+02,5.719100236892700195e-01
3.902064584436209316e+02,5.703999996185302734e-01
4.002117522498676294e+02,5.824599862098693848e-01
4.102170460561143273e+02,5.826799869537353516e-01
4.202223398623610251e+02,5.810099840164184570e-01
4.302276336686077229e+02,5.803200006484985352e-01
4.402329274748543639e+02,5.827199816703796387e-01
4.502382212811010618e+02,5.814899802207946777e-01
4.602435150873477596e+02,5.813999772071838379e-01
4.702488088935944575e+02,5.720900297164916992e-01
4.802541026998411553e+02,5.794299840927124023e-01
4.902593965060878531e+02,5.841699838638305664e-01
5.002646903123345510e+02,5.834500193595886230e-01
5.102699841185812488e+02,5.863100290298461914e-01
5.202752779248279467e+02,5.872300267219543457e-01
5.302805717310745877e+02,5.846499800682067871e-01
5.402858655373213423e+02,5.828400254249572754e-01
5.502911593435679833e+02,5.873600244522094727e-01
5.602964531498146243e+02,5.875099897384643555e-01
5.703017469560613790e+02,5.732300281524658203e-01
5.803070407623080200e+02,5.825899839401245117e-01
5.903123345685547747e+02,5.885999798774719238e-01
6.003176283748014157e+02,5.792300105094909668e-01
6.103229221810481704e+02,5.880500078201293945e-01
6.203282159872948114e+02,5.879300236701965332e-01
6.303335097935415661e+02,5.852000117301940918e-01
6.403388035997882071e+02,5.901899933815002441e-01
6.503440974060348481e+02,5.908300280570983887e-01
6.603493912122816027e+02,5.896400213241577148e-01
6.703546850185282437e+02,5.895500183105468750e-01
6.803599788247749984e+02,5.915899872779846191e-01
6.903652726310216394e+02,5.899999737739562988e-01
7.003705664372683941e+02,5.873500108718872070e-01
7.103758602435150351e+02,5.910199880599975586e-01
7.203811540497617898e+02,5.908300280570983887e-01
7.303864478560084308e+02,5.910800099372863770e-01
7.403917416622550718e+02,5.788699984550476074e-01
7.503970354685018265e+02,5.770300030708312988e-01
7.604023292747484675e+02,5.807300209999084473e-01
7.704076230809952222e+02,5.889899730682373047e-01
7.804129168872418632e+02,5.884799957275390625e-01
7.904182106934886178e+02,5.894600152969360352e-01
8.004235044997352588e+02,5.873500108718872070e-01
8.104287983059818998e+02,5.877100229263305664e-01
8.204340921122286545e+02,5.898500084877014160e-01
8.304393859184752955e+02,5.903199911117553711e-01
8.404446797247220502e+02,5.874999761581420898e-01
8.504499735309686912e+02,5.814899802207946777e-01
8.604552673372154459e+02,5.899099707603454590e-01
8.704605611434620869e+02,5.888199806213378906e-01
8.804658549497087279e+02,5.904399752616882324e-01
8.904711487559554826e+02,5.901899933815002441e-01
9.004764425622021236e+02,5.901700258255004883e-01
9.104817363684488782e+02,5.897700190544128418e-01
9.204870301746955192e+02,5.894299745559692383e-01
9.304923239809422739e+02,5.900400280952453613e-01
9.404976177871889149e+02,5.896400213241577148e-01
9.505029115934356696e+02,5.891000032424926758e-01
9.605082053996823106e+02,5.879300236701965332e-01
9.705134992059289516e+02,5.905200242996215820e-01
9.805187930121757063e+02,5.877400040626525879e-01
9.905240868184223473e+02,5.897700190544128418e-01
1.000529380624669102e+03,5.893300175666809082e-01
1.010534674430915743e+03,5.876899957656860352e-01
1.020539968237162498e+03,5.900200009346008301e-01
1.030545262043409139e+03,5.872099995613098145e-01
1.040550555849655893e+03,5.776799917221069336e-01
1.050555849655902421e+03,5.850399732589721680e-01
1.060561143462149175e+03,5.897399783134460449e-01
1.070566437268395930e+03,5.800899863243103027e-01
1.080571731074642685e+03,5.829700231552124023e-01
1.090577024880889212e+03,5.896400213241577148e-01
1.100582318687135967e+03,5.891699790954589844e-01
1.110587612493382721e+03,5.852699875831604004e-01
1.120592906299629249e+03,5.848399996757507324e-01
1.130598200105876003e+03,5.902500152587890625e-01
1.140603493912122758e+03,5.893399715423583984e-01
1.150608787718369513e+03,5.877100229263305664e-01
1.160614081524616040e+03,5.906199812889099121e-01
1.170619375330862795e+03,5.922099947929382324e-01
1.180624669137109549e+03,5.902400016784667969e-01
1.190629962943356304e+03,5.910900235176086426e-01
1.200635256749602831e+03,5.877900123596191406e-01
1.210640550555849586e+03,5.893899798393249512e-01
1.220645844362096341e+03,5.879399776458740234e-01
1.230651138168342868e+03,5.923500061035156250e-01
1.240656431974589623e+03,5.919399857521057129e-01
1.250661725780836377e+03,5.901600122451782227e-01
1.260667019587083132e+03,5.917400121688842773e-01
1.270672313393329659e+03,5.911800265312194824e-01
1.280677607199576414e+03,5.864800214767456055e-01
1.290682901005823169e+03,5.907999873161315918e-01
1.300688194812069696e+03,5.924699902534484863e-01
1.310693488618316451e+03,5.914199948310852051e-01
1.320698782424563205e+03,5.890700221061706543e-01
1.330704076230809960e+03,5.893399715423583984e-01
1.340709370037056487e+03,5.881000161170959473e-01
1.350714663843303242e+03,5.893899798393249512e-01
1.360719957649549997e+03,5.913299918174743652e-01
1.370725251455796524e+03,5.871800184249877930e-01
1.380730545262043279e+03,5.903800129890441895e-01
1.390735839068290034e+03,5.922099947929382324e-01
1.400741132874536788e+03,5.919899940490722656e-01
1.410746426680783316e+03,5.924100279808044434e-01
1.420751720487030070e+03,5.887100100517272949e-01
1.430757014293276825e+03,5.922999978065490723e-01
1.440762308099523580e+03,5.917400121688842773e-01
1.450767601905770107e+03,5.912799835205078125e-01
1.460772895712016862e+03,5.900700092315673828e-01
1.470778189518263616e+03,5.899800062179565430e-01
1.480783483324510144e+03,5.877000093460083008e-01
1.490788777130756898e+03,5.858500003814697266e-01
1.500794070937003653e+03,5.873200297355651855e-01
1.510799364743250408e+03,5.883799791336059570e-01
1.520804658549496935e+03,5.832700133323669434e-01
1.530809952355743690e+03,5.855699777603149414e-01
1.540815246161990444e+03,5.881400108337402344e-01
1.550820539968236972e+03,5.833100080490112305e-01
1.560825833774483726e+03,5.855299830436706543e-01
1.570831127580730481e+03,5.876299738883972168e-01
1.580836421386977236e+03,5.892699956893920898e-01
1.590841715193223763e+03,5.888199806213378906e-01
1.600847008999470518e+03,5.882300138473510742e-01
1.610852302805717272e+03,5.896099805831909180e-01
1.620857596611963800e+03,5.909500122070312500e-01
1.630862890418210554e+03,5.910999774932861328e-01
1.640868184224457309e+03,5.855200290679931641e-01
1.650873478030704064e+03,5.906800031661987305e-01
1.660878771836950591e+03,5.910999774932861328e-01
1.670884065643197346e+03,5.918099880218505859e-01
1.680889359449444100e+03,5.920400023460388184e-01
1.690894653255690628e+03,5.857999920845031738e-01
1.700899947061937382e+03,5.879999995231628418e-01
1.710905240868184137e+03,5.909699797630310059e-01
1.720910534674430892e+03,5.875399708747863770e-01
1.730915828480677419e+03,5.902199745178222656e-01
1.740921122286924174e+03,5.881699919700622559e-01
1.750926416093170928e+03,5.898399949073791504e-01
1.760931709899417456e+03,5.906100273132324219e-01
1.770937003705664210e+03,5.903400182723999023e-01
1.780942297511910965e+03,5.915799736976623535e-01
1.790947591318157720e+03,5.909299850463867188e-01
1.800952885124404247e+03,5.907300114631652832e-01
1.810958178930651002e+03,5.889300107955932617e-01
1.820963472736897756e+03,5.900899767875671387e-01
1.830968766543144511e+03,5.914999842643737793e-01
1.840974060349391038e+03,5.896099805831909180e-01
1.850979354155637793e+03,5.899900197982788086e-01
1.860984647961884548e+03,5.893300175666809082e-01
1.870989941768131075e+03,5.893200039863586426e-01
1.880995235574377830e+03,5.898299813270568848e-01
1.891000529380624585e+03,5.867900252342224121e-01
1.901005823186871339e+03,5.903599858283996582e-01
1.911011116993117867e+03,5.872600078582763672e-01
1.921016410799364621e+03,5.903199911117553711e-01
1.931021704605611376e+03,5.881999731063842773e-01
1.941026998411857903e+03,5.898600220680236816e-01
1.951032292218104658e+03,5.902500152587890625e-01
1.961037586024351413e+03,5.897300243377685547e-01
1.971042879830598167e+03,5.837600231170654297e-01
1.981048173636844695e+03,5.855000019073486328e-01
1.991053467443091449e+03,5.886999964714050293e-01
2.001058761249338204e+03,5.815399885177612305e-01
2.011064055055584731e+03,5.899000167846679688e-01
2.021069348861831486e+03,5.894799828529357910e-01
2.031074642668078241e+03,5.902000069618225098e-01
2.041079936474324995e+03,5.859400033950805664e-01
2.051085230280571523e+03,5.878499746322631836e-01
2.061090524086818277e+03,5.862799882888793945e-01
2.071095817893065032e+03,5.886999964714050293e-01
2.081101111699311787e+03,5.856400132179260254e-01
2.091106405505558541e+03,5.874500274658203125e-01
2.101111699311804841e+03,5.894899964332580566e-01
2.111116993118051596e+03,5.872700214385986328e-01
2.121122286924298351e+03,5.893599987030029297e-01
2.131127580730545105e+03,5.888699889183044434e-01
2.141132874536791860e+03,5.895699858665466309e-01
2.151138168343038615e+03,5.890799760818481445e-01
2.161143462149285369e+03,5.885499715805053711e-01
2.171148755955531669e+03,5.923399925231933594e-01
2.181154049761778424e+03,5.894600152969360352e-01
2.191159343568025179e+03,5.863299965858459473e-01
2.201164637374271933e+03,5.894200205802917480e-01
2.211169931180518688e+03,5.836399793624877930e-01
2.221175224986765443e+03,5.907099843025207520e-01
2.231180518793012197e+03,5.918800234794616699e-01
2.241185812599258497e+03,5.900400280952453613e-01
2.251191106405505252e+03,5.894700288772583008e-01
2.261196400211752007e+03,5.862299799919128418e-01
2.271201694017998761e+03,5.911899805068969727e-01
2.281206987824245516e+03,5.841599702835083008e-01
2.291212281630492271e+03,5.876600146293640137e-01
2.301217575436739025e+03,5.914999842643737793e-01
2.311222869242985780e+03,5.891799926757812500e-01
2.321228163049232080e+03,5.903400182723999023e-01
2.331233456855478835e+03,5.890200138092041016e-01
2.341238750661725589e+03,5.881400108337402344e-01
2.351244044467972344e+03,5.885900259017944336e-01
2.361249338274219099e+03,5.882899761199951172e-01
2.371254632080465854e+03,5.881199836730957031e-01
2.381259925886712608e+03,5.890700221061706543e-01
2.391265219692958908e+03,5.892500281333923340e-01
2.401270513499205663e+03,5.886800289154052734e-01
2.411275807305452417e+03,5.751900076866149902e-01
2.421281101111699172e+03,5.891000032424926758e-01
2.431286394917945927e+03,5.831599831581115723e-01
