# kappa, training_loss
1.552176127466443400e+00,2.583728730678558350e-01
1.553877917696913746e+00,2.443620711565017700e-01
1.555566474583072623e+00,2.453114390373229980e-01
1.557242002346334919e+00,2.430849969387054443e-01
1.558904700516870800e+00,2.403837442398071289e-01
1.560554764076199863e+00,2.410512119531631470e-01
1.562192383594409373e+00,2.480305731296539307e-01
1.563817745362234835e+00,2.453304082155227661e-01
1.565431031518237814e+00,2.271081209182739258e-01
1.567032420171289075e+00,2.268237173557281494e-01
1.568622085518572851e+00,2.461728602647781372e-01
1.570200197959301214e+00,2.366964668035507202e-01
1.571766924204324845e+00,2.262739539146423340e-01
1.573322427381820265e+00,2.440267503261566162e-01
1.574866867139216975e+00,2.361837625503540039e-01
1.576400399741525238e+00,2.375031262636184692e-01
1.577923178166217744e+00,2.389381825923919678e-01
1.579435352194805242e+00,2.465547919273376465e-01
1.580937068501247378e+00,2.490338534116744995e-01
1.582428470737326398e+00,2.396707683801651001e-01
1.583909699615109412e+00,2.528738975524902344e-01
1.585380892986617107e+00,2.372274845838546753e-01
1.586842185920811499e+00,2.425021529197692871e-01
1.588293710778010848e+00,2.318358272314071655e-01
1.589735597281833890e+00,2.474875301122665405e-01
1.591167972588770629e+00,2.372908741235733032e-01
1.592590961355474288e+00,2.383857667446136475e-01
1.594004685803862342e+00,2.444907426834106445e-01
1.595409265784112129e+00,2.546127438545227051e-01
1.596804818835632300e+00,2.279885858297348022e-01
1.598191460246086271e+00,2.454812377691268921e-01
1.599569303108545837e+00,2.308627516031265259e-01
1.600938458376840234e+00,2.517190277576446533e-01
1.602299034919171694e+00,2.444520443677902222e-01
1.603651139570063666e+00,2.382498681545257568e-01
1.604994877180697666e+00,2.265396565198898315e-01
1.606330350667708240e+00,2.338415980339050293e-01
1.607657661060480025e+00,2.290642857551574707e-01
1.608976907547012836e+00,2.560824453830718994e-01
1.610288187518400083e+00,2.532592117786407471e-01
1.611591596611972044e+00,2.369062751531600952e-01
1.612887228753152824e+00,2.376380413770675659e-01
1.614175176196074757e+00,2.446842342615127563e-01
1.615455529562997761e+00,2.388800382614135742e-01
1.616728377882570511e+00,2.306956350803375244e-01
1.617993808626978502e+00,2.422499209642410278e-01
1.619251907748015640e+00,2.389290630817413330e-01
1.620502759712117102e+00,2.427188903093338013e-01
1.621746447534388347e+00,2.418738603591918945e-01
1.622983052811664662e+00,2.242243140935897827e-01
1.624212655754637247e+00,2.353304922580718994e-01
1.625435335219072019e+00,2.334705144166946411e-01
1.626651168736155340e+00,2.407947927713394165e-01
1.627860232541995522e+00,2.442673295736312866e-01
1.629062601606306560e+00,2.473624050617218018e-01
1.630258349660303807e+00,2.313279658555984497e-01
1.631447549223833615e+00,2.359605580568313599e-01
1.632630271631764884e+00,2.280062139034271240e-01
1.633806587059667192e+00,2.352368682622909546e-01
1.634976564548795031e+00,2.568452358245849609e-01
1.636140272030403686e+00,2.434136569499969482e-01
1.637297776349417866e+00,2.377891391515731812e-01
1.638449143287470156e+00,2.476292401552200317e-01
1.639594437585335296e+00,2.473464161157608032e-01
1.640733722964772712e+00,2.352814525365829468e-01
1.641867062149802159e+00,2.506048083305358887e-01
1.642994516887424261e+00,2.514558136463165283e-01
1.644116147967807473e+00,2.531162202358245850e-01
1.645232015243955903e+00,2.493542283773422241e-01
1.646342177650874872e+00,2.434545457363128662e-01
1.647446693224247527e+00,2.358063906431198120e-01
1.648545619118641392e+00,2.491771280765533447e-01
1.649639011625254392e+00,2.401185780763626099e-01
1.650726926189216570e+00,2.394366413354873657e-01
1.651809417426461701e+00,2.350622415542602539e-01
1.652886539140179467e+00,2.333417385816574097e-01
1.653958344336861952e+00,2.511549890041351318e-01
1.655024885241956234e+00,2.434842139482498169e-01
1.656086213315133726e+00,2.553034126758575439e-01
1.657142379265189813e+00,2.462641894817352295e-01
1.658193433064580002e+00,2.410665452480316162e-01
1.659239423963609017e+00,2.422671467065811157e-01
1.660280400504278164e+00,2.290579229593276978e-01
1.661316410533802967e+00,2.484962791204452515e-01
1.662347501217809498e+00,2.583214044570922852e-01
1.663373719053218291e+00,2.331309914588928223e-01
1.664395109880826729e+00,2.210121154785156250e-01
1.665411718897596094e+00,2.397314608097076416e-01
1.666423590668651977e+00,2.462938278913497925e-01
1.667430769139006896e+00,2.256029546260833740e-01
1.668433297645012470e+00,2.363346815109252930e-01
1.669431218925547578e+00,2.480704486370086670e-01
1.670424575132951617e+00,2.397635877132415771e-01
1.671413407843707954e+00,2.362321019172668457e-01
1.672397758068886020e+00,2.088254541158676147e-01
1.673377666264347807e+00,2.506289780139923096e-01
1.674353172340723672e+00,2.340913712978363037e-01
1.675324315673166975e+00,2.369251251220703125e-01
1.676291135110890229e+00,2.391518354415893555e-01
1.677253668986490531e+00,2.392890155315399170e-01
1.678211955125069377e+00,2.498988360166549683e-01
1.679166030853151526e+00,2.352105528116226196e-01
1.680115933007408469e+00,2.281181365251541138e-01
1.681061697943194266e+00,2.549051344394683838e-01
1.682003361542892206e+00,2.426459938287734985e-01
1.682940959224085598e+00,2.397236377000808716e-01
1.683874525947550493e+00,2.386880815029144287e-01
1.684804096225076320e+00,2.445612698793411255e-01
1.685729704127123973e+00,2.357634752988815308e-01
1.686651383290316497e+00,2.249420732259750366e-01
1.687569166924774322e+00,2.406366318464279175e-01
1.688483087821295525e+00,2.404710650444030762e-01
1.689393178358386205e+00,2.427537590265274048e-01
1.690299470509142532e+00,2.388473451137542725e-01
1.691201995847991357e+00,2.316758781671524048e-01
1.692100785557291376e+00,2.441909909248352051e-01
1.692995870433795291e+00,2.335060834884643555e-01
1.693887280894984970e+00,2.364519536495208740e-01
1.694775046985270706e+00,2.303795814514160156e-01
1.695659198382069466e+00,2.217393815517425537e-01
1.696539764401756578e+00,2.399785667657852173e-01
1.697416774005499507e+00,2.443621307611465454e-01
1.698290255804972171e+00,2.384011596441268921e-01
1.699160238067955797e+00,2.369034886360168457e-01
1.700026748723829417e+00,2.453649193048477173e-01
1.700889815368948232e+00,2.274187505245208740e-01
1.701749465271918949e+00,2.399108856916427612e-01
1.702605725378767421e+00,2.386653125286102295e-01
1.703458622318007931e+00,2.375473529100418091e-01
1.704308182405612104e+00,2.392546087503433228e-01
1.705154431649880564e+00,2.355535924434661865e-01
1.705997395756220891e+00,2.411224693059921265e-01
1.706837100131832097e+00,2.471784949302673340e-01
1.707673569890300058e+00,2.464219331741333008e-01
1.708506829856104581e+00,2.383736968040466309e-01
1.709336904569039639e+00,2.426379770040512085e-01
1.710163818288549020e+00,2.295839339494705200e-01
1.710987594997982253e+00,2.539587318897247314e-01
1.711808258408766603e+00,2.327174991369247437e-01
1.712625831964504020e+00,2.496470957994461060e-01
1.713440338844988142e+00,2.301961481571197510e-01
1.714251801970148259e+00,2.337000966072082520e-01
1.715060244003919099e+00,2.394202649593353271e-01
1.715865687358039349e+00,2.333448976278305054e-01
1.716668154195779339e+00,2.382179200649261475e-01
1.717467666435599893e+00,2.591825425624847412e-01
1.718264245754745678e+00,2.505098581314086914e-01
1.719057913592770603e+00,2.248414158821105957e-01
1.719848691155001497e+00,2.534580528736114502e-01
1.720636599415936052e+00,2.407462745904922485e-01
1.721421659122582604e+00,2.438508272171020508e-01
1.722203890797736392e+00,2.286076992750167847e-01
1.722983314743200767e+00,2.483000159263610840e-01
1.723759951042946659e+00,2.275649309158325195e-01
1.724533819566218984e+00,2.576186060905456543e-01
1.725304939970586871e+00,2.269346117973327637e-01
1.726073331704938818e+00,2.362259328365325928e-01
1.726839014012427453e+00,2.397835552692413330e-01
1.727602005933359663e+00,2.360180318355560303e-01
1.728362326308038766e+00,2.465985864400863647e-01
1.729119993779555164e+00,2.373753786087036133e-01
1.729875026796529047e+00,2.456716597080230713e-01
1.730627443615807337e+00,2.332518696784973145e-01
1.731377262305110243e+00,2.401947975158691406e-01
1.732124500745636064e+00,2.322483658790588379e-01
1.732869176634619812e+00,2.492703944444656372e-01
1.733611307487846975e+00,2.392395734786987305e-01
1.734350910642126875e+00,2.386933863162994385e-01
1.735088003257721834e+00,2.405699938535690308e-01
1.735822602320736818e+00,2.404171526432037354e-01
1.736554724645467784e+00,2.270528078079223633e-01
1.737284386876710940e+00,2.326896637678146362e-01
1.738011605492033818e+00,2.460309267044067383e-01
1.738736396804007489e+00,2.304316014051437378e-01
1.739458776962401476e+00,2.413138449192047119e-01
1.740178761956345355e+00,2.323059141635894775e-01
1.740896367616449503e+00,2.238080650568008423e-01
1.741611609616894762e+00,2.455100566148757935e-01
1.742324503477487241e+00,2.413633316755294800e-01
1.743035064565677583e+00,2.390001118183135986e-01
1.743743308098550493e+00,2.369275838136672974e-01
1.744449249144778058e+00,2.352404743432998657e-01
1.745152902626544433e+00,2.173976153135299683e-01
1.745854283321439215e+00,2.380871623754501343e-01
1.746553405864317954e+00,2.441560178995132446e-01
1.747250284749136462e+00,2.228319197893142700e-01
1.747944934330750932e+00,2.462229877710342407e-01
1.748637368826695182e+00,2.066802978515625000e-01
1.749327602318924590e+00,2.211632877588272095e-01
1.750015648755535835e+00,2.516528367996215820e-01
1.750701521952456430e+00,2.267024070024490356e-01
1.751385235595111167e+00,2.274281680583953857e-01
1.752066803240059700e+00,2.429793477058410645e-01
1.752746238316609251e+00,2.412933707237243652e-01
1.753423554128402229e+00,2.441362440586090088e-01
1.754098763854979870e+00,2.440039515495300293e-01
1.754771880553320340e+00,2.118028104305267334e-01
1.755442917159354410e+00,2.319775372743606567e-01
1.756111886489456486e+00,2.284611463546752930e-01
1.756778801241913435e+00,2.334256917238235474e-01
1.757443673998371203e+00,2.225308269262313843e-01
1.758106517225258569e+00,2.315737754106521606e-01
1.758767343275190020e+00,2.501475811004638672e-01
1.759426164388347757e+00,2.054763436317443848e-01
1.760082992693839499e+00,2.221710085868835449e-01
1.760737840211041627e+00,2.320731133222579956e-01
1.761390718850916581e+00,2.229630649089813232e-01
1.762041640417313371e+00,2.421130686998367310e-01
1.762690616608248551e+00,2.332587987184524536e-01
1.763337659017166548e+00,2.317399084568023682e-01
1.763982779134184664e+00,2.469100505113601685e-01
1.764625988347313879e+00,2.189973443746566772e-01
1.765267297943667879e+00,2.309906035661697388e-01
1.765906719110651002e+00,2.353367954492568970e-01
1.766544262937127741e+00,2.272864580154418945e-01
1.767179940414578931e+00,2.257365435361862183e-01
1.767813762438235958e+00,2.137905508279800415e-01
1.768445739808204076e+00,2.041288167238235474e-01
1.769075883230564417e+00,2.293874323368072510e-01
1.769704203318463787e+00,2.338207662105560303e-01
1.770330710593185586e+00,2.461257576942443848e-01
1.770955415485208961e+00,2.248934209346771240e-01
1.771578328335249308e+00,2.299222052097320557e-01
1.772199459395285226e+00,2.389518767595291138e-01
1.772818818829571486e+00,2.471927255392074585e-01
1.773436416715637121e+00,2.402347177267074585e-01
1.774052263045268862e+00,2.310258150100708008e-01
1.774666367725481253e+00,2.368768453598022461e-01
1.775278740579473435e+00,2.335902154445648193e-01
1.775889391347569957e+00,2.148177772760391235e-01
1.776498329688154021e+00,2.215470820665359497e-01
1.777105565178580093e+00,2.238015532493591309e-01
1.777711107316080508e+00,2.340857386589050293e-01
1.778314965518655200e+00,2.445478439331054688e-01
1.778917149125951447e+00,2.365079522132873535e-01
1.779517667400130509e+00,2.302416414022445679e-01
1.780116529526721614e+00,2.239007204771041870e-01
1.780713744615466165e+00,2.069275975227355957e-01
1.781309321701148418e+00,2.428701967000961304e-01
1.781903269744415708e+00,2.410988211631774902e-01
1.782495597632587137e+00,2.279147505760192871e-01
1.783086314180452714e+00,2.324049770832061768e-01
1.783675428131059171e+00,2.357132285833358765e-01
1.784262948156486672e+00,2.425780445337295532e-01
1.784848882858614205e+00,2.469773888587951660e-01
1.785433240769876528e+00,2.240337729454040527e-01
1.786016030354009798e+00,2.346780747175216675e-01
1.786597260006785426e+00,2.354609370231628418e-01
1.787176938056736608e+00,2.246219664812088013e-01
1.787755072765875530e+00,2.272388488054275513e-01
1.788331672330397693e+00,2.350103706121444702e-01
1.788906744881381794e+00,2.379888892173767090e-01
1.789480298485474963e+00,2.166688293218612671e-01
1.790052341145573545e+00,2.270469218492507935e-01
1.790622880801492567e+00,2.268196642398834229e-01
1.791191925330626766e+00,2.204747349023818970e-01
1.791759482548604288e+00,2.137267887592315674e-01
1.792325560209928836e+00,2.193470001220703125e-01
1.792890166008616504e+00,2.363700419664382935e-01
1.793453307578823264e+00,2.419650852680206299e-01
1.794014992495465144e+00,2.277432978153228760e-01
1.794575228274827072e+00,2.365010380744934082e-01
1.795134022375169280e+00,2.408074885606765747e-01
1.795691382197320829e+00,2.348693460226058960e-01
1.796247315085269580e+00,2.352582961320877075e-01
1.796801828326740846e+00,2.233469933271408081e-01
1.797354929153772041e+00,2.436930090188980103e-01
1.797906624743278226e+00,2.339873462915420532e-01
1.798456922217611664e+00,2.157867997884750366e-01
1.799005828645111604e+00,2.320754081010818481e-01
1.799553351040650284e+00,2.273068279027938843e-01
1.800099496366170726e+00,2.225886136293411255e-01
1.800644271531218754e+00,2.232354134321212769e-01
1.801187683393465910e+00,2.156582474708557129e-01
1.801729738759228150e+00,2.259531021118164062e-01
1.802270444383976766e+00,2.231736034154891968e-01
1.802809806972845541e+00,2.445137053728103638e-01
1.803347833181126569e+00,2.166991978883743286e-01
1.803884529614766308e+00,2.261990755796432495e-01
1.804419902830849187e+00,2.348385006189346313e-01
1.804953959338079894e+00,2.438641041517257690e-01
1.805486705597258767e+00,2.218382656574249268e-01
1.806018148021748537e+00,2.216566056013107300e-01
1.806548292977940617e+00,2.064832448959350586e-01
1.807077146785710076e+00,2.221910506486892700e-01
1.807604715718868382e+00,2.417234778404235840e-01
1.808131006005610830e+00,2.334350943565368652e-01
1.808656023828957071e+00,2.279138118028640747e-01
1.809179775327186324e+00,2.144835144281387329e-01
1.809702266594270581e+00,2.255540788173675537e-01
1.810223503680294943e+00,2.274556159973144531e-01
1.810743492591884385e+00,2.326304018497467041e-01
1.811262239292614096e+00,2.335338145494461060e-01
1.811779749703421372e+00,2.242854684591293335e-01
1.812296029703012845e+00,2.395145297050476074e-01
1.812811085128262389e+00,2.247193008661270142e-01
1.813324921774608134e+00,2.396523654460906982e-01
1.813837545396445483e+00,2.321681082248687744e-01
1.814348961707510588e+00,2.354087829589843750e-01
1.814859176381265149e+00,2.399621158838272095e-01
1.815368195051273004e+00,2.294111698865890503e-01
1.815876023311572052e+00,2.451571971178054810e-01
1.816382666717046179e+00,2.244086116552352905e-01
1.816888130783787414e+00,2.207812815904617310e-01
1.817392420989456747e+00,2.253166586160659790e-01
1.817895542773640738e+00,2.202376872301101685e-01
1.818397501538203676e+00,2.284851223230361938e-01
1.818898302647634635e+00,2.177830487489700317e-01
1.819397951429392979e+00,2.202921062707901001e-01
1.819896453174245865e+00,2.432626187801361084e-01
1.820393813136607974e+00,2.321085035800933838e-01
1.820890036534870582e+00,2.090516239404678345e-01
1.821385128551732180e+00,2.323711365461349487e-01
1.821879094334521776e+00,2.373408526182174683e-01
1.822371938995521079e+00,2.154281735420227051e-01
1.822863667612282024e+00,2.495206892490386963e-01
1.823354285227938965e+00,2.071035355329513550e-01
1.823843796851521093e+00,2.202594578266143799e-01
1.824332207458258859e+00,2.316892594099044800e-01
1.824819521989885507e+00,2.169340848922729492e-01
1.825305745354939724e+00,2.133736014366149902e-01
1.825790882429060957e+00,2.227624952793121338e-01
1.826274938055282071e+00,2.354442626237869263e-01
1.826757917044321333e+00,2.285044044256210327e-01
1.827239824174867300e+00,2.141226977109909058e-01
1.827720664193864142e+00,2.320854216814041138e-01
1.828200441816790978e+00,2.374265640974044800e-01
1.828679161727940539e+00,2.166549265384674072e-01
1.829156828580691396e+00,2.355391383171081543e-01
1.829633446997782631e+00,2.136522680521011353e-01
1.830109021571579397e+00,2.214743047952651978e-01
1.830583556864339823e+00,2.235433161258697510e-01
1.831057057408477684e+00,2.180609256029129028e-01
1.831529527706820204e+00,2.070132791996002197e-01
1.832000972232868952e+00,2.182351499795913696e-01
1.832471395431049421e+00,2.204256802797317505e-01
1.832940801716966162e+00,2.221431732177734375e-01
1.833409195477648135e+00,2.150871902704238892e-01
1.833876581071798517e+00,2.339696139097213745e-01
1.834342962830034951e+00,2.193824052810668945e-01
1.834808345055130685e+00,2.372646182775497437e-01
1.835272732022254605e+00,2.513089776039123535e-01
1.835736127979205490e+00,2.232802957296371460e-01
1.836198537146645160e+00,2.428622394800186157e-01
1.836659963718328958e+00,2.054629921913146973e-01
1.837120411861334901e+00,2.213191241025924683e-01
1.837579885716289274e+00,2.274208962917327881e-01
1.838038389397588679e+00,2.346651256084442139e-01
1.838495926993622520e+00,2.159425765275955200e-01
1.838952502566991720e+00,2.368241846561431885e-01
1.839408120154724768e+00,1.866491287946701050e-01
1.839862783768490884e+00,2.170922160148620605e-01
1.840316497394814066e+00,2.225095331668853760e-01
1.840769264995281596e+00,2.412082999944686890e-01
1.841221090506751201e+00,2.430355399847030640e-01
1.841671977841557117e+00,2.207163423299789429e-01
1.842121930887713477e+00,2.479903846979141235e-01
1.842570953509115483e+00,2.134430855512619019e-01
1.843019049545736809e+00,2.347850948572158813e-01
1.843466222813829214e+00,2.329160869121551514e-01
1.843912477106116388e+00,2.384574562311172485e-01
1.844357816191985799e+00,2.183887064456939697e-01
1.844802243817682985e+00,2.245136201381683350e-01
1.845245763706496289e+00,2.349759936332702637e-01
1.845688379558946934e+00,2.069377452135086060e-01
1.846130095052974873e+00,2.271350324153900146e-01
1.846570913844119088e+00,2.219739407300949097e-01
1.847010839565701668e+00,2.133702784776687622e-01
1.847449875829006993e+00,2.015870809555053711e-01
1.847888026223459157e+00,2.089035212993621826e-01
1.848325294316797818e+00,2.290591299533843994e-01
1.848761683655253840e+00,2.071906626224517822e-01
1.849197197763719602e+00,2.265530228614807129e-01
1.849631840145921968e+00,2.430502325296401978e-01
1.850065614284591042e+00,2.340797036886215210e-01
1.850498523641626036e+00,2.078252285718917847e-01
1.850930571658263579e+00,2.269994765520095825e-01
1.851361761755238922e+00,2.247332632541656494e-01
1.851792097332951581e+00,2.242808490991592407e-01
1.852221581771622994e+00,2.326913774013519287e-01
1.852650218431458828e+00,2.159548252820968628e-01
1.853078010652804197e+00,2.234209477901458740e-01
1.853504961756301972e+00,2.225537449121475220e-01
1.853931075043046217e+00,2.309320271015167236e-01
1.854356353794735179e+00,2.144149392843246460e-01
1.854780801273823831e+00,2.164518386125564575e-01
1.855204420723673087e+00,2.260790616273880005e-01
1.855627215368700123e+00,2.135835587978363037e-01
1.856049188414522266e+00,2.081914544105529785e-01
1.856470343048107097e+00,2.349683195352554321e-01
1.856890682437914331e+00,2.038412839174270630e-01
1.857310209734038375e+00,2.048233449459075928e-01
1.857728928068351992e+00,2.127558887004852295e-01
1.858146840554645518e+00,2.248789966106414795e-01
1.858563950288764755e+00,1.989021301269531250e-01
1.858980260348750857e+00,2.379741221666336060e-01
1.859395773794974449e+00,2.072409391403198242e-01
1.859810493670271958e+00,2.031572312116622925e-01
1.860224423000078842e+00,2.270014584064483643e-01
1.860637564792562371e+00,2.378116846084594727e-01
1.861049922038752191e+00,2.057123035192489624e-01
1.861461497712669777e+00,2.392541319131851196e-01
1.861872294771459657e+00,2.449265718460083008e-01
1.862282316155513540e+00,2.244121134281158447e-01
1.862691564788598875e+00,2.229202389717102051e-01
1.863100043577984088e+00,2.337902784347534180e-01
1.863507755414559597e+00,2.253921478986740112e-01
1.863914703172964815e+00,2.183032035827636719e-01
1.864320889711706064e+00,2.202155292034149170e-01
1.864726317873279804e+00,2.230325639247894287e-01
1.865130990484289653e+00,2.210775911808013916e-01
1.865534910355566955e+00,2.197531163692474365e-01
1.865938080282284917e+00,2.121286839246749878e-01
1.866340503044078947e+00,2.229245603084564209e-01
1.866742181405157019e+00,2.252358794212341309e-01
1.867143118114416689e+00,2.046628147363662720e-01
1.867543315905557000e+00,2.144124209880828857e-01
1.867942777497189955e+00,2.051313072443008423e-01
1.868341505592952201e+00,2.274867296218872070e-01
1.868739502881613834e+00,2.363427281379699707e-01
1.869136772037188310e+00,2.290233671665191650e-01
1.869533315719038580e+00,2.166158258914947510e-01
1.869929136571986339e+00,2.184818089008331299e-01
1.870324237226415498e+00,2.242057770490646362e-01
1.870718620298378543e+00,2.051454186439514160e-01
1.871112288389698897e+00,2.246482819318771362e-01
1.871505244088076614e+00,2.201677262783050537e-01
1.871897489967187189e+00,2.422443628311157227e-01
1.872289028586785697e+00,2.257321327924728394e-01
1.872679862492804714e+00,2.096204161643981934e-01
1.873069994217455125e+00,2.208072543144226074e-01
1.873459426279322937e+00,2.290914952754974365e-01
1.873848161183469418e+00,2.257977426052093506e-01
1.874236201421525250e+00,2.317420989274978638e-01
1.874623549471787776e+00,2.081426978111267090e-01
1.875010207799315376e+00,2.112403661012649536e-01
1.875396178856021390e+00,2.050930410623550415e-01
1.875781465080769150e+00,2.096035778522491455e-01
1.876166068899461026e+00,2.266400009393692017e-01
1.876549992725133897e+00,2.381617426872253418e-01
1.876933238958047090e+00,1.974451839923858643e-01
1.877315809985774964e+00,2.072815001010894775e-01
1.877697708183293068e+00,2.274602949619293213e-01
1.878078935913069181e+00,2.114566862583160400e-01
1.878459495525149903e+00,2.274069190025329590e-01
1.878839389357248368e+00,2.065265029668807983e-01
1.879218619734828621e+00,2.179854065179824829e-01
1.879597188971193100e+00,2.459150254726409912e-01
1.879975099367566571e+00,2.038295120000839233e-01
1.880352353213178729e+00,2.198699116706848145e-01
1.880728952785350128e+00,2.062045484781265259e-01
1.881104900349572562e+00,2.165377438068389893e-01
1.881480198159590778e+00,2.095207571983337402e-01
1.881854848457484852e+00,2.235504984855651855e-01
1.882228853473749020e+00,2.138541042804718018e-01
