# kappa, accuracy
1.621757930551929849e+00,5.898399949073791504e-01
1.622994535866449040e+00,5.906100273132324219e-01
1.624224138846243726e+00,5.903400182723999023e-01
1.625446818347086930e+00,5.915799736976623535e-01
1.626662651900172341e+00,5.909299850463867188e-01
1.627871715741614489e+00,5.907300114631652832e-01
1.629074084841134695e+00,5.889300107955932617e-01
1.630269832929954532e+00,5.900899767875671387e-01
1.631459032527926123e+00,5.914999842643737793e-01
1.632641754969925030e+00,5.896099805831909180e-01
1.633818070431526825e+00,5.899900197982788086e-01
1.634988047953992218e+00,5.893300175666809082e-01
1.636151755468582270e+00,5.893200039863586426e-01
1.637309259820226570e+00,5.898299813270568848e-01
1.638460626790564367e+00,5.867900252342224121e-01
1.639605921120375065e+00,5.903599858283996582e-01
1.640745206531423861e+00,5.872600078582763672e-01
1.641878545747735618e+00,5.903199911117553711e-01
1.643006000516316067e+00,5.881999731063842773e-01
1.644127631627338548e+00,5.898600220680236816e-01
1.645243498933812054e+00,5.902500152587890625e-01
1.646353661370746790e+00,5.897300243377685547e-01
1.647458176973830790e+00,5.837600231170654297e-01
1.648557102897636018e+00,5.855000019073486328e-01
1.649650495433365061e+00,5.886999964714050293e-01
1.650738410026152181e+00,5.815399885177612305e-01
1.651820901291935151e+00,5.899000167846679688e-01
1.652898023033908759e+00,5.894799828529357910e-01
1.653969828258568864e+00,5.902000069618225098e-01
1.655036369191366541e+00,5.859400033950805664e-01
1.656097697291977644e+00,5.878499746322631836e-01
1.657153863269200444e+00,5.862799882888793945e-01
1.658204917095495334e+00,5.886999964714050293e-01
1.659250908021170368e+00,5.856400132179260254e-01
1.660291884588230849e+00,5.874500274658203125e-01
1.661327894643895631e+00,5.894899964332580566e-01
1.662358985353794560e+00,5.872700214385986328e-01
1.663385203214851504e+00,5.893599987030029297e-01
1.664406594067867395e+00,5.888699889183044434e-01
1.665423203109806849e+00,5.895699858665466309e-01
1.666435074905799008e+00,5.890799760818481445e-01
1.667442253400859276e+00,5.885499715805053711e-01
1.668444781931342602e+00,5.923399925231933594e-01
1.669442703236130754e+00,5.894600152969360352e-01
1.670436059467566681e+00,5.863299965858459473e-01
1.671424892202136636e+00,5.894200205802917480e-01
1.672409242450912936e+00,5.836399793624877930e-01
1.673389150669760239e+00,5.907099843025207520e-01
1.674364656769312232e+00,5.918800234794616699e-01
1.675335800124724495e+00,5.900400280952453613e-01
1.676302619585212872e+00,5.894700288772583008e-01
1.677265153483376681e+00,5.862299799919128418e-01
1.678223439644320525e+00,5.911899805068969727e-01
1.679177515394571607e+00,5.841599702835083008e-01
1.680127417570804083e+00,5.876600146293640137e-01
1.681073182528374010e+00,5.914999842643737793e-01
1.682014846149667786e+00,5.891799926757812500e-01
1.682952443852270941e+00,5.903400182723999023e-01
1.683886010596961746e+00,5.890200138092041016e-01
1.684815580895532294e+00,5.881400108337402344e-01
1.685741188818445702e+00,5.885900259017944336e-01
1.686662868002327009e+00,5.882899761199951172e-01
1.687580651657299091e+00,5.881199836730957031e-01
1.688494572574162245e+00,5.890700221061706543e-01
1.689404663131425011e+00,5.892500281333923340e-01
1.690310955302185114e+00,5.886800289154052734e-01
1.691213480660872293e+00,5.751900076866149902e-01
1.692112270389845907e+00,5.891000032424926758e-01
1.693007355285862214e+00,5.831599831581115723e-01
1.693898765766403969e+00,5.904399752616882324e-01
1.694786531875884128e+00,5.777999758720397949e-01
1.695670683291721437e+00,5.841599702835083008e-01
1.696551249330292999e+00,5.902100205421447754e-01
1.697428258952768054e+00,5.900200009346008301e-01
1.698301740770822299e+00,5.890700221061706543e-01
1.699171723052238958e+00,5.895500183105468750e-01
1.700038233726398840e+00,5.862500071525573730e-01
1.700901300389658921e+00,5.885099768638610840e-01
1.701760950310627463e+00,5.894500017166137695e-01
1.702617210435332096e+00,5.855000019073486328e-01
1.703470107392288879e+00,5.833899974822998047e-01
1.704319667497470991e+00,5.862299799919128418e-01
1.705165916759180611e+00,5.869399905204772949e-01
1.706008880882826650e+00,5.892800092697143555e-01
1.706848585275610342e+00,5.838900208473205566e-01
1.707685055051118672e+00,5.876100063323974609e-01
1.708518315033833224e+00,5.893200039863586426e-01
1.709348389763548859e+00,5.886700153350830078e-01
1.710175303499711363e+00,5.880200266838073730e-01
1.710999080225671598e+00,5.876799821853637695e-01
1.711819743652858605e+00,5.870900154113769531e-01
1.712637317224875000e+00,5.881599783897399902e-01
1.713451824121516420e+00,5.821300148963928223e-01
1.714263287262713265e+00,5.803599953651428223e-01
1.715071729312401594e+00,5.893200039863586426e-01
1.715877172682321428e+00,5.879799723625183105e-01
1.716679639535744650e+00,5.892599821090698242e-01
1.717479151791132974e+00,5.883899927139282227e-01
1.718275731125732397e+00,5.881500244140625000e-01
1.719069398979098384e+00,5.889700055122375488e-01
1.719860176556558873e+00,5.850399732589721680e-01
1.720648084832612668e+00,5.883499979972839355e-01
1.721433144554269212e+00,5.787199735641479492e-01
1.722215376244325302e+00,5.889400243759155273e-01
1.722994800204584953e+00,5.889099836349487305e-01
1.723771436519020428e+00,5.889099836349487305e-01
1.724545305056877975e+00,5.860599875450134277e-01
1.725316425475727611e+00,5.880600214004516602e-01
1.726084817224459167e+00,5.868999958038330078e-01
1.726850499546225937e+00,5.853499770164489746e-01
1.727613491481336139e+00,5.866699814796447754e-01
1.728373811870094423e+00,5.769500136375427246e-01
1.729131479355591416e+00,5.854399800300598145e-01
1.729886512386449304e+00,5.868200063705444336e-01
1.730638929219515232e+00,5.882200002670288086e-01
1.731388747922510740e+00,5.884900093078613281e-01
1.732135986376635461e+00,5.879200100898742676e-01
1.732880662279124850e+00,5.861099958419799805e-01
1.733622793145765506e+00,5.874500274658203125e-01
1.734362396313367638e+00,5.880900025367736816e-01
1.735099488942194457e+00,5.873299837112426758e-01
1.735834088018351817e+00,5.824400186538696289e-01
1.736566210356136786e+00,5.892000198364257812e-01
1.737295872600346458e+00,5.865799784660339355e-01
1.738023091228549033e+00,5.878800153732299805e-01
1.738747882553316249e+00,5.882300138473510742e-01
1.739470262724419403e+00,5.871300101280212402e-01
1.740190247730988293e+00,5.871199965476989746e-01
1.740907853403633521e+00,5.843999981880187988e-01
1.741623095416537925e+00,5.867999792098999023e-01
1.742335989289507836e+00,5.864400267601013184e-01
1.743046550389995009e+00,5.845599770545959473e-01
1.743754793935084146e+00,5.864499807357788086e-01
1.744460734993448447e+00,5.857499837875366211e-01
1.745164388487273399e+00,5.834299921989440918e-01
1.745865769194148820e+00,5.871400237083435059e-01
1.746564891748931814e+00,5.857899785041809082e-01
1.747261770645577528e+00,5.862799882888793945e-01
1.747956420238943931e+00,5.855500102043151855e-01
1.748648854746565506e+00,5.850399732589721680e-01
1.749339088250398078e+00,5.840600132942199707e-01
1.750027134698538323e+00,5.842400193214416504e-01
1.750713007906915974e+00,5.836499929428100586e-01
1.751396721560955605e+00,5.785999894142150879e-01
1.752078289217217533e+00,5.837000012397766113e-01
1.752757724305009646e+00,5.801299810409545898e-01
1.753435040127975686e+00,5.837799906730651855e-01
1.754110249865656668e+00,5.806199908256530762e-01
1.754783366575031645e+00,5.846999883651733398e-01
1.755454403192032498e+00,5.839899778366088867e-01
1.756123372533033411e+00,5.857300162315368652e-01
1.756790287296322361e+00,5.860400199890136719e-01
1.757455160063546185e+00,5.863699913024902344e-01
1.758118003301133880e+00,5.858899950981140137e-01
1.758778829361701046e+00,5.805199742317199707e-01
1.759437650485429439e+00,5.813400149345397949e-01
1.760094478801428552e+00,5.862799882888793945e-01
1.760749326329074327e+00,5.831000208854675293e-01
1.761402204979330310e+00,5.850600004196166992e-01
1.762053126556045957e+00,5.840799808502197266e-01
1.762702102757238265e+00,5.853800177574157715e-01
1.763349145176352994e+00,5.746399760246276855e-01
1.763994265303506781e+00,5.854200124740600586e-01
1.764637474526711491e+00,5.823500156402587891e-01
1.765278784133082368e+00,5.845999717712402344e-01
1.765918205310023081e+00,5.787699818611145020e-01
1.766555749146399013e+00,5.865799784660339355e-01
1.767191426633691220e+00,5.868800282478332520e-01
1.767825248667132421e+00,5.838699936866760254e-01
1.768457226046827424e+00,5.818700194358825684e-01
1.769087369478858252e+00,5.855200290679931641e-01
1.769715689576372153e+00,5.849400162696838379e-01
1.770342196860653639e+00,5.856000185012817383e-01
1.770966901762181855e+00,5.847399830818176270e-01
1.771589814621671977e+00,5.838800072669982910e-01
1.772210945691103934e+00,5.841900110244750977e-01
1.772830305134732498e+00,5.841100215911865234e-01
1.773447903030087813e+00,5.832399725914001465e-01
1.774063749368956167e+00,5.837000012397766113e-01
1.774677854058353210e+00,5.794600248336791992e-01
1.775290226921477865e+00,5.823500156402587891e-01
1.775900877698656677e+00,5.844200253486633301e-01
1.776509816048271295e+00,5.846999883651733398e-01
1.777117051547677740e+00,5.836099982261657715e-01
1.777722593694108122e+00,5.875899791717529297e-01
1.778326451905563488e+00,5.879799723625183105e-01
1.778928635521691559e+00,5.869299769401550293e-01
1.779529153804653152e+00,5.887699723243713379e-01
1.780128015939978825e+00,5.860400199890136719e-01
1.780725231037409539e+00,5.878700017929077148e-01
1.781320808131730660e+00,5.862799882888793945e-01
1.781914756183589299e+00,5.877699851989746094e-01
1.782507084080306115e+00,5.879200100898742676e-01
1.783097800636670005e+00,5.884900093078613281e-01
1.783686914595728590e+00,5.845500230789184570e-01
1.784274434629562700e+00,5.874400138854980469e-01
1.784860369340051323e+00,5.867499709129333496e-01
1.785444727259630326e+00,5.852900147438049316e-01
1.786027516852035424e+00,5.856500267982482910e-01
1.786608746513038470e+00,5.730299949645996094e-01
1.787188424571173773e+00,5.851200222969055176e-01
1.787766559288452406e+00,5.786700248718261719e-01
1.788343158861071869e+00,5.850200057029724121e-01
1.788918231420109972e+00,5.844500064849853516e-01
1.789491785032215176e+00,5.829600095748901367e-01
1.790063827700282939e+00,5.655900239944458008e-01
1.790634367364129842e+00,5.824800133705139160e-01
1.791203411901150400e+00,5.853499770164489746e-01
1.791770969126972757e+00,5.811600089073181152e-01
1.792337046796101507e+00,5.793399810791015625e-01
1.792901652602552742e+00,5.834800004959106445e-01
1.793464794180483546e+00,5.844399929046630859e-01
1.794026479104808836e+00,5.855000019073486328e-01
1.794586714891814649e+00,5.870299935340881348e-01
1.795145508999761663e+00,5.836499929428100586e-01
1.795702868829478938e+00,5.780500173568725586e-01
1.796258801724954335e+00,5.801600217819213867e-01
1.796813314973914055e+00,5.851799845695495605e-01
1.797366415808395734e+00,5.850399732589721680e-01
1.797918111405314878e+00,5.831900238990783691e-01
1.798468408887023529e+00,5.823699831962585449e-01
1.799017315321861155e+00,5.812500119209289551e-01
1.799564837724700661e+00,5.822899937629699707e-01
1.800110983057485958e+00,5.841100215911865234e-01
1.800655758229761982e+00,5.849900245666503906e-01
1.801199170099200719e+00,5.840799808502197266e-01
1.801741225472119012e+00,5.849000215530395508e-01
1.802281931103987711e+00,5.750499963760375977e-01
1.802821293699941485e+00,5.838000178337097168e-01
1.803359319915272652e+00,5.868999958038330078e-01
1.803896016355927223e+00,5.792300105094909668e-01
1.804431389578990741e+00,5.830199718475341797e-01
1.804965446093167669e+00,5.838500261306762695e-01
1.805498192359258791e+00,5.821700096130371094e-01
1.806029634790627059e+00,5.823199748992919922e-01
1.806559779753663886e+00,5.823199748992919922e-01
1.807088633568245006e+00,5.829100012779235840e-01
1.807616202508181669e+00,5.836700201034545898e-01
1.808142492801670054e+00,5.844900012016296387e-01
1.808667510631729369e+00,5.839300155639648438e-01
1.809191262136639944e+00,5.817700028419494629e-01
1.809713753410371995e+00,5.819100141525268555e-01
1.810234990503013730e+00,5.804799795150756836e-01
1.810754979421188349e+00,5.806199908256530762e-01
1.811273726128471484e+00,5.771800279617309570e-01
1.811791236545801320e+00,5.798199772834777832e-01
1.812307516551884490e+00,5.796499848365783691e-01
1.812822571983594644e+00,5.804200172424316406e-01
1.813336408636371022e+00,5.809000134468078613e-01
1.813849032264607919e+00,5.784199833869934082e-01
1.814360448582043261e+00,5.807600021362304688e-01
1.814870663262137418e+00,5.753499865531921387e-01
1.815379681938455114e+00,5.785099864006042480e-01
1.815887510205035138e+00,5.770999789237976074e-01
1.816394153616760709e+00,5.823699831962585449e-01
1.816899617689724522e+00,5.834000110626220703e-01
1.817403907901587568e+00,5.836600065231323242e-01
1.817907029691936405e+00,5.838599801063537598e-01
1.818408988462635545e+00,5.833399891853332520e-01
1.818909789578174951e+00,5.823600292205810547e-01
1.819409438366012655e+00,5.756099820137023926e-01
1.819907940116918033e+00,5.827000141143798828e-01
1.820405300085304434e+00,5.843999981880187988e-01
1.820901523489564022e+00,5.810499787330627441e-01
1.821396615512395289e+00,5.830600261688232422e-01
1.821890581301127465e+00,5.828199982643127441e-01
1.822383425968042703e+00,5.759900212287902832e-01
1.822875154590692270e+00,5.809900164604187012e-01
1.823365772212211189e+00,5.797600150108337402e-01
1.823855283841629538e+00,5.826500058174133301e-01
1.824343694454176656e+00,5.759900212287902832e-01
1.824831008991586900e+00,5.784500241279602051e-01
1.825317232362398956e+00,5.828400254249572754e-01
1.825802369442251827e+00,5.829499959945678711e-01
1.826286425074179709e+00,5.716000199317932129e-01
1.826769404068899982e+00,5.859900116920471191e-01
1.827251311205101869e+00,5.849699974060058594e-01
1.827732151229729762e+00,5.858399868011474609e-01
1.828211928858262780e+00,5.859299898147583008e-01
1.828690648774993432e+00,5.841900110244750977e-01
1.829168315633301178e+00,5.856400132179260254e-01
1.829644934055925098e+00,5.840899944305419922e-01
1.830120508635230125e+00,5.845800042152404785e-01
1.830595043933474830e+00,5.826500058174133301e-01
1.831068544483072547e+00,5.823400020599365234e-01
1.831541014786852051e+00,5.805600285530090332e-01
1.832012459318313358e+00,5.810700058937072754e-01
1.832482882521883738e+00,5.805900096893310547e-01
1.832952288813166630e+00,5.792199969291687012e-01
1.833420682579191885e+00,5.792599916458129883e-01
1.833888068178662456e+00,5.801799893379211426e-01
1.834354449942196208e+00,5.817099809646606445e-01
1.834819832172566390e+00,5.832399725914001465e-01
1.835284219144942774e+00,5.809299945831298828e-01
1.835747615107123476e+00,5.814899802207946777e-01
1.836210024279770536e+00,5.828899741172790527e-01
1.836671450856639742e+00,5.820500254631042480e-01
1.837131899004809110e+00,5.834100246429443359e-01
1.837591372864904926e+00,5.832300186157226562e-01
1.838049876551324457e+00,5.806199908256530762e-01
1.838507414152456443e+00,5.824199914932250977e-01
1.838963989730902693e+00,5.820299983024597168e-01
1.839419607323691475e+00,5.832999944686889648e-01
1.839874270942491785e+00,5.824499726295471191e-01
1.840327984573828735e+00,5.841100215911865234e-01
1.840780752179289159e+00,5.818600058555603027e-01
1.841232577695730344e+00,5.820800065994262695e-01
1.841683465035487632e+00,5.794699788093566895e-01
1.842133418086574714e+00,5.800099968910217285e-01
1.842582440712886793e+00,5.808200240135192871e-01
1.843030536754398430e+00,5.818499922752380371e-01
1.843477710027360716e+00,5.825799703598022461e-01
1.843923964324497788e+00,5.838699936866760254e-01
1.844369303415198003e+00,5.832099914550781250e-01
1.844813731045705119e+00,5.838299989700317383e-01
1.845257250939309257e+00,5.834299921989440918e-01
1.845699866796530975e+00,5.848199725151062012e-01
1.846141582295310668e+00,5.838599801063537598e-01
1.846582401091187320e+00,5.863400101661682129e-01
1.847022326817483684e+00,5.801900029182434082e-01
1.847461363085483255e+00,5.868200063705444336e-01
1.847899513484611012e+00,5.842300057411193848e-01
1.848336781582606170e+00,5.856500267982482910e-01
1.848773170925700260e+00,5.871300101280212402e-01
1.849208685038784994e+00,5.878599882125854492e-01
1.849643327425588346e+00,5.841900110244750977e-01
1.850077101568839977e+00,5.863900184631347656e-01
1.850510010930439764e+00,5.858100056648254395e-01
1.850942058951623004e+00,5.800799727439880371e-01
1.851373249053126502e+00,5.845800042152404785e-01
1.851803584635349331e+00,5.852400064468383789e-01
1.852233069078513150e+00,5.851699709892272949e-01
1.852661705742823406e+00,5.850399732589721680e-01
1.853089497968625654e+00,5.850499868392944336e-01
1.853516449076563211e+00,5.849300026893615723e-01
1.853942562367729474e+00,5.850300192832946777e-01
1.854367841123823357e+00,5.846800208091735840e-01
1.854792288607299389e+00,5.853300094604492188e-01
1.855215908061519370e+00,5.841400027275085449e-01
1.855638702710899368e+00,5.817300081253051758e-01
1.856060675761058265e+00,5.870800018310546875e-01
1.856481830398963195e+00,5.863699913024902344e-01
1.856902169793073210e+00,5.870500206947326660e-01
1.857321697093483603e+00,5.885699987411499023e-01
1.857740415432067582e+00,5.864300131797790527e-01
1.858158327922614372e+00,5.874900221824645996e-01
1.858575437660970664e+00,5.820999741554260254e-01
1.858991747725177612e+00,5.855799913406372070e-01
1.859407261175606285e+00,5.843499898910522461e-01
1.859821981055092666e+00,5.835800170898437500e-01
1.860235910389072655e+00,5.869200229644775391e-01
1.860649052185712859e+00,5.878099799156188965e-01
1.861061409436043812e+00,5.872200131416320801e-01
1.861472985114087209e+00,5.877500176429748535e-01
1.861883782176986690e+00,5.848500132560729980e-01
1.862293803565134853e+00,5.866799950599670410e-01
1.862703052202299592e+00,5.877699851989746094e-01
1.863111530995748000e+00,5.875800251960754395e-01
1.863519242836372047e+00,5.851699709892272949e-01
1.863926190598810484e+00,5.868300199508666992e-01
1.864332377141570074e+00,5.877900123596191406e-01
1.864737805307146834e+00,5.842000246047973633e-01
1.865142477922145270e+00,5.843399763107299805e-01
1.865546397797395395e+00,5.843300223350524902e-01
1.865949567728072633e+00,5.816000103950500488e-01
1.866351990493810398e+00,5.869699716567993164e-01
1.866753668858817994e+00,5.881800055503845215e-01
1.867154605571992532e+00,5.839499831199645996e-01
1.867554803367033500e+00,5.893599987030029297e-01
1.867954264962552680e+00,5.888800024986267090e-01
1.868352993062186940e+00,5.842199921607971191e-01
1.868750990354706376e+00,5.872499942779541016e-01
1.869148259514124444e+00,5.863599777221679688e-01
1.869544803199804317e+00,5.813999772071838379e-01
1.869940624056567913e+00,5.892400145530700684e-01
1.870335724714799142e+00,5.880900025367736816e-01
1.870730107790549601e+00,5.893099904060363770e-01
1.871123775885644713e+00,5.891799926757812500e-01
1.871516731587782978e+00,5.862699747085571289e-01
1.871908977470640556e+00,5.888699889183044434e-01
1.872300516093972522e+00,5.884699821472167969e-01
1.872691350003711896e+00,5.901499986648559570e-01
1.873081481732068676e+00,5.889800190925598145e-01
1.873470913797630422e+00,5.903300046920776367e-01
1.873859648705457071e+00,5.894600152969360352e-01
1.874247688947180412e+00,5.885099768638610840e-01
1.874635037001096904e+00,5.903800129890441895e-01
1.875021695332265592e+00,5.894600152969360352e-01
1.875407666392599815e+00,5.906199812889099121e-01
1.875792952620962684e+00,5.914099812507629395e-01
1.876177556443257233e+00,5.860400199890136719e-01
1.876561480272519677e+00,5.893599987030029297e-01
1.876944726509010231e+00,5.910000205039978027e-01
1.877327297540302586e+00,5.911800265312194824e-01
1.877709195741372517e+00,5.929700136184692383e-01
1.878090423474688464e+00,5.934299826622009277e-01
1.878470983090296142e+00,5.947300195693969727e-01
1.878850876925909574e+00,5.932099819183349609e-01
1.879230107306992137e+00,5.909399986267089844e-01
1.879608676546847157e+00,5.911899805068969727e-01
1.879986586946698290e+00,5.911599993705749512e-01
1.880363840795777008e+00,5.920100212097167969e-01
1.880740440371402755e+00,5.917400121688842773e-01
1.881116387939067103e+00,5.936700105667114258e-01
1.881491685752515464e+00,5.927900075912475586e-01
1.881866336053827915e+00,5.863199830055236816e-01
1.882240341073498913e+00,5.915799736976623535e-01
