# kappa, training_loss
1.016910462996969189e+00,5.782372131943702698e-02
1.018158477194196720e+00,5.712952837347984314e-02
1.019395787876123505e+00,5.648693814873695374e-02
1.020622577078688531e+00,5.586689338088035583e-02
1.021839022233099081e+00,5.533221364021301270e-02
1.023045296319841979e+00,5.482363328337669373e-02
1.024241568016304615e+00,5.418340861797332764e-02
1.025428001838330827e+00,5.362962558865547180e-02
1.026604758275999396e+00,5.339435860514640808e-02
1.027771993923911387e+00,5.252721905708312988e-02
1.028929861606250329e+00,5.206499621272087097e-02
1.030078510496861277e+00,5.152133107185363770e-02
1.031218086234588549e+00,5.097603052854537964e-02
1.032348731034094413e+00,5.042552947998046875e-02
1.033470583792367670e+00,4.992932453751564026e-02
1.034583780191123736e+00,4.983717575669288635e-02
1.035688452795283876e+00,4.896757006645202637e-02
1.036784731147713412e+00,4.841458797454833984e-02
1.037872741860386583e+00,4.798540472984313965e-02
1.038952608702140123e+00,4.744206368923187256e-02
1.040024452683166789e+00,4.704813659191131592e-02
1.041088392136392704e+00,4.653307050466537476e-02
1.042144542795876649e+00,4.601176455616950989e-02
1.043193017872360739e+00,4.560300335288047791e-02
1.044233928126094391e+00,4.535704851150512695e-02
1.045267381937050377e+00,4.471863433718681335e-02
1.046293485372645105e+00,4.418915137648582458e-02
1.047312342253065243e+00,4.381048306822776794e-02
1.048324054214305523e+00,4.331889003515243530e-02
1.049328720769010737e+00,4.286454245448112488e-02
1.050326439365214526e+00,4.247727990150451660e-02
1.051317305443060235e+00,4.229626804590225220e-02
1.052301412489587751e+00,4.166033491492271423e-02
1.053278852091664497e+00,4.117415100336074829e-02
1.054249713987133630e+00,4.082123190164566040e-02
1.055214086114256267e+00,4.036053642630577087e-02
1.056172054659508364e+00,3.994354605674743652e-02
1.057123704103803963e+00,3.963973373174667358e-02
1.058069117267201653e+00,3.926820680499076843e-02
1.059008375352157749e+00,3.882911801338195801e-02
1.059941557985378813e+00,3.838789090514183044e-02
1.060868743258331026e+00,3.801282867789268494e-02
1.061790007766454380e+00,3.771361336112022400e-02
1.062705426647133633e+00,3.723841160535812378e-02
1.063615073616472451e+00,3.687311336398124695e-02
1.064519021004915134e+00,3.668915852904319763e-02
1.065417339791758566e+00,3.612830117344856262e-02
1.066310099638597464e+00,3.585891798138618469e-02
1.067197368921741107e+00,3.541549667716026306e-02
1.068079214763637985e+00,3.507867828011512756e-02
1.068955703063347640e+00,3.485882654786109924e-02
1.069826898526090808e+00,3.436393663287162781e-02
1.070692864691914492e+00,3.409281373023986816e-02
1.071553663963499492e+00,3.371753916144371033e-02
1.072409357633145710e+00,3.334629908204078674e-02
1.073260005908960313e+00,3.310379758477210999e-02
1.074105667940278508e+00,3.276653960347175598e-02
1.074946401842344690e+00,3.239761292934417725e-02
1.075782264720277270e+00,3.208385407924652100e-02
1.076613312692343172e+00,3.171696513891220093e-02
1.077439600912568407e+00,3.147172927856445312e-02
1.078261183592700290e+00,3.116086870431900024e-02
1.079078114023552581e+00,3.078916855156421661e-02
1.079890444595746457e+00,3.055866062641143799e-02
1.080698226819871710e+00,3.017589636147022247e-02
1.081501511346087296e+00,2.987535111606121063e-02
1.082300347983178535e+00,2.971431799232959747e-02
1.083094785717090502e+00,2.929123677313327789e-02
1.083884872728951398e+00,2.905452810227870941e-02
1.084670656412609180e+00,2.872251532971858978e-02
1.085452183391689696e+00,2.841917052865028381e-02
1.086229499536195853e+00,2.822070196270942688e-02
1.087002649978664692e+00,2.790187858045101166e-02
1.087771679129889479e+00,2.760546468198299408e-02
1.088536630694229235e+00,2.737459726631641388e-02
1.089297547684511036e+00,2.704011462628841400e-02
1.090054472436544408e+00,2.680256031453609467e-02
1.090807446623253574e+00,2.661158330738544464e-02
1.091556511268447105e+00,2.624970674514770508e-02
1.092301706760227420e+00,2.606325037777423859e-02
1.093043072864058773e+00,2.573880925774574280e-02
1.093780648735500183e+00,2.548488974571228027e-02
1.094514472932615501e+00,2.532866969704627991e-02
1.095244583428066409e+00,2.498146519064903259e-02
1.095971017620905430e+00,2.476618066430091858e-02
1.096693812348069841e+00,2.453546412289142609e-02
1.097413003895590933e+00,2.424179390072822571e-02
1.098128628009525043e+00,2.403039112687110901e-02
1.098840719906613694e+00,2.385579422116279602e-02
1.099549314284683943e+00,2.353401295840740204e-02
1.100254445332792708e+00,2.336837165057659149e-02
1.100956146741125519e+00,2.307641878724098206e-02
1.101654451710654348e+00,2.284819819033145905e-02
1.102349392962565400e+00,2.271253615617752075e-02
1.103041002747457977e+00,2.240082249045372009e-02
1.103729312854325961e+00,2.220505475997924805e-02
1.104414354619325023e+00,2.200100570917129517e-02
1.105096158934332440e+00,2.174000442028045654e-02
1.105774756255307745e+00,2.155007049441337585e-02
1.106450176610454417e+00,2.139361761510372162e-02
1.107122449608193282e+00,2.110740914940834045e-02
1.107791604444952061e+00,2.095636166632175446e-02
1.108457669912772170e+00,2.069735340774059296e-02
1.109120674406742779e+00,2.048845402896404266e-02
1.109780645932265886e+00,2.033640630543231964e-02
1.110437612112152195e+00,2.012520097196102142e-02
1.111091600193560014e+00,1.990664005279541016e-02
1.111742637054775384e+00,1.973083801567554474e-02
1.112390749211841223e+00,1.949853450059890747e-02
1.113035962825036806e+00,1.932393200695514679e-02
1.113678303705214256e+00,1.917975023388862610e-02
1.114317797319993586e+00,1.892893388867378235e-02
1.114954468799822740e+00,1.878921315073966980e-02
1.115588342943901745e+00,1.856630854308605194e-02
1.116219444225980295e+00,1.837273128330707550e-02
1.116847796800026549e+00,1.821827888488769531e-02
1.117473424505774915e+00,1.806496456265449524e-02
1.118096350874153044e+00,1.784198917448520660e-02
1.118716599132591805e+00,1.769993454217910767e-02
1.119334192210223566e+00,1.748348586261272430e-02
1.119949152742966803e+00,1.731874607503414154e-02
1.120561503078504995e+00,1.720274984836578369e-02
1.121171265281160068e+00,1.696929335594177246e-02
1.121778461136661464e+00,1.683549396693706512e-02
1.122383112156818408e+00,1.665467768907546997e-02
1.122985239584091577e+00,1.647124998271465302e-02
1.123584864396071525e+00,1.634319499135017395e-02
1.124182007309863840e+00,1.617399230599403381e-02
1.124776688786384149e+00,1.599080488085746765e-02
1.125368929034565424e+00,1.588098704814910889e-02
1.125958748015477351e+00,1.568066142499446869e-02
1.126546165446364878e+00,1.552394963800907135e-02
1.127131200804602162e+00,1.542277447879314423e-02
1.127713873331567918e+00,1.521865185350179672e-02
1.128294202036442595e+00,1.507349219173192978e-02
1.128872205699930076e+00,1.496470253914594650e-02
1.129447902877903642e+00,1.477083098143339157e-02
1.130021311904981562e+00,1.463735941797494888e-02
1.130592450898029622e+00,1.451960299164056778e-02
1.131161337759596597e+00,1.433872338384389877e-02
1.131727990181280452e+00,1.422636862844228745e-02
1.132292425647030809e+00,1.407236792147159576e-02
1.132854661436384802e+00,1.391946338117122650e-02
1.133414714627642095e+00,1.381466165184974670e-02
1.133972602100977056e+00,1.365939714014530182e-02
1.134528340541491431e+00,1.351457182317972183e-02
1.135081946442209277e+00,1.342159975320100784e-02
1.135633436107013283e+00,1.324958726763725281e-02
1.136182825653526240e+00,1.311916206032037735e-02
1.136730131015937006e+00,1.303725596517324448e-02
1.137275367947774063e+00,1.286291796714067459e-02
1.137818552024626007e+00,1.275234948843717575e-02
1.138359698646811413e+00,1.262961421161890030e-02
1.138898823041998520e+00,1.248747110366821289e-02
1.139435940267777170e+00,1.236560940742492676e-02
1.139971065214180790e+00,1.229434926062822342e-02
1.140504212606164636e+00,1.212349999696016312e-02
1.141035397006036289e+00,1.203028950840234756e-02
1.141564632815842195e+00,1.189166028052568436e-02
1.142091934279711118e+00,1.176971383392810822e-02
1.142617315486154528e+00,1.167897507548332214e-02
1.143140790370324567e+00,1.154624763876199722e-02
1.143662372716232056e+00,1.142951007932424545e-02
1.144182076158924977e+00,1.134092081338167191e-02
1.144699914186626311e+00,1.120216306298971176e-02
1.145215900142835475e+00,1.109494920819997787e-02
1.145730047228390669e+00,1.101606711745262146e-02
1.146242368503495035e+00,1.087520085275173187e-02
1.146752876889708617e+00,1.078362204134464264e-02
1.147261585171902576e+00,1.067388430237770081e-02
1.147768506000180544e+00,1.055863965302705765e-02
1.148273651891767111e+00,1.048092637211084366e-02
1.148777035232860788e+00,1.035620737820863724e-02
1.149278668280457660e+00,1.025198679417371750e-02
1.149778563164141287e+00,1.018075551837682724e-02
1.150276731887843962e+00,1.005208212882280350e-02
1.150773186331573994e+00,9.956617839634418488e-03
1.151267938253117462e+00,9.879244491457939148e-03
1.151760999289708431e+00,9.758417494595050812e-03
1.152252380959671862e+00,9.675080887973308563e-03
1.152742094664036987e+00,9.575543925166130066e-03
1.153230151688125593e+00,9.473330341279506683e-03
1.153716563203112111e+00,9.403853677213191986e-03
1.154201340267557718e+00,9.288552217185497284e-03
1.154684493828919578e+00,9.197487495839595795e-03
1.155166034725033430e+00,9.128776378929615021e-03
1.155645973685572203e+00,9.015829302370548248e-03
1.156124321333481308e+00,8.934642188251018524e-03
1.156601088186388848e+00,8.848957717418670654e-03
1.157076284657993392e+00,8.751990273594856262e-03
1.157549921059429332e+00,8.685492910444736481e-03
1.158022007600608028e+00,8.581226691603660583e-03
1.158492554391539642e+00,8.496120572090148926e-03
1.158961571443631877e+00,8.434250019490718842e-03
1.159429068670967622e+00,8.328988216817378998e-03
1.159895055891562832e+00,8.256018161773681641e-03
1.160359542828603985e+00,8.171161636710166931e-03
1.160822539111664220e+00,8.085743524134159088e-03
1.161284054277903044e+00,8.011923171579837799e-03
1.161744097773243389e+00,7.935712113976478577e-03
1.162202678953532464e+00,7.851915434002876282e-03
1.162659807085683061e+00,7.784658577293157578e-03
1.163115491348797770e+00,7.695836480706930161e-03
1.163569740835274313e+00,7.621098309755325317e-03
1.164022564551894456e+00,7.558602839708328247e-03
1.164473971420895149e+00,7.469344884157180786e-03
1.164923970281023902e+00,7.403944153338670731e-03
1.165372569888576848e+00,7.324790582060813904e-03
1.165819778918421035e+00,7.249013520777225494e-03
1.166265605965001617e+00,7.180531974881887436e-03
1.166710059543331734e+00,7.113538216799497604e-03
1.167153148089969283e+00,7.037015166133642197e-03
1.167594879963977483e+00,6.974271032959222794e-03
1.168035263447871008e+00,6.896493490785360336e-03
1.168474306748548575e+00,6.833184510469436646e-03
1.168912017998208652e+00,6.764983758330345154e-03
1.169348405255256074e+00,6.693540606647729874e-03
1.169783476505189546e+00,6.636557634919881821e-03
1.170217239661479836e+00,6.562775932252407074e-03
1.170649702566433525e+00,6.498495116829872131e-03
1.171080872992043442e+00,6.440307479351758957e-03
1.171510758640826433e+00,6.368706934154033661e-03
1.171939367146648925e+00,6.306002847850322723e-03
1.172366706075541387e+00,6.255136802792549133e-03
1.172792782926498578e+00,6.181851960718631744e-03
1.173217605132269359e+00,6.128649692982435226e-03
1.173641180060135403e+00,6.059573031961917877e-03
1.174063515012676362e+00,5.999916698783636093e-03
1.174484617228527261e+00,5.947572644799947739e-03
1.174904493883121015e+00,5.880973301827907562e-03
1.175323152089422951e+00,5.831415299326181412e-03
1.175740598898654232e+00,5.765172652900218964e-03
1.176156841301003064e+00,5.708022974431514740e-03
1.176571886226329022e+00,5.660865921527147293e-03
1.176985740544853165e+00,5.595114082098007202e-03
1.177398411067841488e+00,5.546192172914743423e-03
1.177809904548278386e+00,5.484076682478189468e-03
1.178220227681527676e+00,5.430455785244703293e-03
1.178629387105988080e+00,5.380442831665277481e-03
1.179037389403736258e+00,5.322667304426431656e-03
1.179444241101163637e+00,5.276795942336320877e-03
1.179849948669601467e+00,5.218198057264089584e-03
1.180254518525938323e+00,5.166120827198028564e-03
1.180657957033230954e+00,5.122581962496042252e-03
1.181060270501302689e+00,5.064261145889759064e-03
1.181461465187336080e+00,5.019225645810365677e-03
1.181861547296457982e+00,4.964316263794898987e-03
1.182260522982313544e+00,4.916674457490444183e-03
1.182658398347636197e+00,4.867902025580406189e-03
1.183055179444805871e+00,4.817770328372716904e-03
1.183450872276402333e+00,4.770666360855102539e-03
1.183845482795749859e+00,4.725713748484849930e-03
1.184239016907455255e+00,4.676762968301773071e-03
1.184631480467936981e+00,4.631329793483018875e-03
1.185022879285948516e+00,4.583428613841533661e-03
1.185413219123094164e+00,4.540399182587862015e-03
1.185802505694338427e+00,4.493330605328083038e-03
1.186190744668507602e+00,4.450444132089614868e-03
1.186577941668784719e+00,4.404129460453987122e-03
1.186964102273199151e+00,4.359826445579528809e-03
1.187349232015107559e+00,4.317199811339378357e-03
1.187733336383671512e+00,4.275669809430837631e-03
1.188116420824324893e+00,4.233706742525100708e-03
1.188498490739238189e+00,4.190285224467515945e-03
1.188879551487775244e+00,4.148741718381643295e-03
1.189259608386944445e+00,4.110401496291160583e-03
1.189638666711844150e+00,4.067354835569858551e-03
1.190016731696101671e+00,4.029246978461742401e-03
1.190393808532306696e+00,3.987915813922882080e-03
1.190769902372439182e+00,3.948421217501163483e-03
1.191145018328292116e+00,3.911945503205060959e-03
1.191519161471889188e+00,3.871001303195953369e-03
1.191892336835893795e+00,3.835782175883650780e-03
1.192264549414017605e+00,3.795337630435824394e-03
1.192635804161420010e+00,3.757985308766365051e-03
1.193006105995105592e+00,3.721733111888170242e-03
1.193375459794313143e+00,3.685249947011470795e-03
1.193743870400902241e+00,3.650619415566325188e-03
1.194111342619733396e+00,3.612736007198691368e-03
1.194477881219045745e+00,3.577184164896607399e-03
1.194843490930826535e+00,3.544867504388093948e-03
1.195208176451177939e+00,3.507354296743869781e-03
1.195571942440679880e+00,3.474424593150615692e-03
1.195934793524747075e+00,3.438774496316909790e-03
1.196296734293981201e+00,3.406172851100564003e-03
1.196657769304519947e+00,3.371827537193894386e-03
1.197017903078381185e+00,3.339275252074003220e-03
1.197377140103802695e+00,3.306670580059289932e-03
1.197735484835577680e+00,3.273803740739822388e-03
1.198092941695386715e+00,3.243538551032543182e-03
1.198449515072124383e+00,3.209962742403149605e-03
1.198805209322222787e+00,3.179544350132346153e-03
1.199160028769971742e+00,3.147161332890391350e-03
1.199513977707832968e+00,3.116876352578401566e-03
1.199867060396752283e+00,3.085883567109704018e-03
1.200219281066467358e+00,3.055707551538944244e-03
1.200570643915812363e+00,3.025969723239541054e-03
1.200921153113016837e+00,2.995899412781000137e-03
1.201270812796003451e+00,2.967808395624160767e-03
1.201619627072681107e+00,2.937584184110164642e-03
1.201967600021233595e+00,2.909685485064983368e-03
1.202314735690407588e+00,2.880406565964221954e-03
1.202661038099792856e+00,2.852729288861155510e-03
1.203006511240103382e+00,2.824359107762575150e-03
1.203351159073452248e+00,2.796502318233251572e-03
1.203694985533625417e+00,2.769540762528777122e-03
1.204037994526349742e+00,2.741802018135786057e-03
1.204380189929559863e+00,2.715350128710269928e-03
1.204721575593661553e+00,2.688095672056078911e-03
1.205062155341791064e+00,2.661940408870577812e-03
1.205401932970072920e+00,2.635724144056439400e-03
1.205740912247872387e+00,2.609710674732923508e-03
1.206079096918047711e+00,2.584724454209208488e-03
1.206416490697197474e+00,2.558885142207145691e-03
1.206753097275905739e+00,2.534199506044387817e-03
1.207088920318984293e+00,2.509071957319974899e-03
1.207423963465712013e+00,2.484481781721115112e-03
1.207758230330071347e+00,2.460699062794446945e-03
1.208091724500982789e+00,2.436129376292228699e-03
1.208424449542535362e+00,2.412649802863597870e-03
1.208756408994215992e+00,2.388500841334462166e-03
1.209087606371134216e+00,2.365329302847385406e-03
1.209418045164246447e+00,2.342220628634095192e-03
1.209747728840577352e+00,2.319421619176864624e-03
1.210076660843435903e+00,2.297249622642993927e-03
1.210404844592633644e+00,2.274798462167382240e-03
1.210732283484696525e+00,2.252916339784860611e-03
1.211058980893076065e+00,2.230929676443338394e-03
1.211384940168358959e+00,2.209247555583715439e-03
1.211710164638470699e+00,2.188101876527070999e-03
1.212034657608882737e+00,2.166462363675236702e-03
1.212358422362811439e+00,2.145771170035004616e-03
1.212681462161418811e+00,2.124817110598087311e-03
1.213003780244009233e+00,2.104325918480753899e-03
1.213325379828223527e+00,2.084116684272885323e-03
1.213646264110233464e+00,2.063623862341046333e-03
1.213966436264930504e+00,2.043704269453883171e-03
1.214285899446116090e+00,2.023664535954594612e-03
1.214604656786686387e+00,2.003971487283706665e-03
1.214922711398816579e+00,1.984611386433243752e-03
1.215240066374146055e+00,1.965188654139637947e-03
1.215556724783954046e+00,1.946226111613214016e-03
1.215872689679342811e+00,1.927360310219228268e-03
1.216187964091410167e+00,1.908686361275613308e-03
1.216502551031425794e+00,1.890396699309349060e-03
1.216816453491003980e+00,1.872065127827227116e-03
1.217129674442273934e+00,1.854176865890622139e-03
1.217442216838047653e+00,1.836324809119105339e-03
1.217754083611989113e+00,1.818748423829674721e-03
1.218065277678777480e+00,1.801353180781006813e-03
1.218375801934270974e+00,1.784077030606567860e-03
1.218685659255670073e+00,1.767092500813305378e-03
1.218994852501675163e+00,1.750357798300683498e-03
1.219303384512646415e+00,1.733544166199862957e-03
1.219611258110760321e+00,1.717029954306781292e-03
1.219918476100162907e+00,1.700828084722161293e-03
1.220225041267124944e+00,1.684558112174272537e-03
1.220530956380193155e+00,1.668576034717261791e-03
1.220836224190338992e+00,1.652680570259690285e-03
1.221140847431108734e+00,1.637041452340781689e-03
1.221444828818769368e+00,1.621402450837194920e-03
1.221748171052453591e+00,1.606039353646337986e-03
1.222050876814305242e+00,1.590921892784535885e-03
1.222352948769618974e+00,1.575758680701255798e-03
1.222654389566984356e+00,1.560876844450831413e-03
1.222955201838421990e+00,1.546037499792873859e-03
1.223255388199523397e+00,1.531335175968706608e-03
1.223554951249587353e+00,1.516718999482691288e-03
1.223853893571754003e+00,1.502236584201455116e-03
1.224152217733138981e+00,1.487973961047828197e-03
1.224449926284965962e+00,1.473800046369433403e-03
1.224747021762697230e+00,1.459772116504609585e-03
1.225043506686163797e+00,1.445890055038034916e-03
1.225339383559691964e+00,1.432074233889579773e-03
1.225634654872232776e+00,1.418292638845741749e-03
1.225929323097485701e+00,1.404629438184201717e-03
1.226223390694023641e+00,1.391138881444931030e-03
1.226516860105416384e+00,1.377789187245070934e-03
1.226809733760351184e+00,1.364495139569044113e-03
1.227102014072755320e+00,1.351345446892082691e-03
1.227393703441913342e+00,1.338288653641939163e-03
1.227684804252586748e+00,1.325408113189041615e-03
1.227975318875130561e+00,1.312673673965036869e-03
1.228265249665608794e+00,1.300116418860852718e-03
1.228554598965909683e+00,1.287763938307762146e-03
1.228843369103858274e+00,1.275584800168871880e-03
1.229131562393330102e+00,1.263560727238655090e-03
1.229419181134361772e+00,1.251633861102163792e-03
1.229706227613259761e+00,1.239862991496920586e-03
1.229992704102712109e+00,1.228144625201821327e-03
1.230278612861894771e+00,1.216590986587107182e-03
1.230563956136578208e+00,1.205176231451332569e-03
1.230848736159234402e+00,1.193891861476004124e-03
1.231132955149140562e+00,1.182689680717885494e-03
1.231416615312483476e+00,1.171582844108343124e-03
1.231699718842462543e+00,1.160552026703953743e-03
1.231982267919391028e+00,1.149568124674260616e-03
1.232264264710796198e+00,1.138639403507113457e-03
1.232545711371520580e+00,1.127862022258341312e-03
1.232826610043819660e+00,1.117279985919594765e-03
1.233106962857460687e+00,1.106806681491434574e-03
1.233386771929817716e+00,1.096462598070502281e-03
1.233666039365969969e+00,1.086218282580375671e-03
1.233944767258794428e+00,1.076083863154053688e-03
1.234222957689062650e+00,1.066078199073672295e-03
1.234500612725531354e+00,1.056227833032608032e-03
1.234777734425036133e+00,1.046451274305582047e-03
1.235054324832582706e+00,1.036706147715449333e-03
1.235330385981437518e+00,1.027077785693109035e-03
1.235605919893216775e+00,1.017582137137651443e-03
1.235880928577976601e+00,1.008174149319529533e-03
1.236155414034298961e+00,9.988497477024793625e-04
1.236429378249381372e+00,9.896516567096114159e-04
1.236702823199120838e+00,9.805598529055714607e-04
1.236975750848201105e+00,9.715867927297949791e-04
1.237248163150176161e+00,9.627423132769763470e-04
1.237520062047555269e+00,9.539788006804883480e-04
1.237791449471884242e+00,9.452924714423716068e-04
1.238062327343830260e+00,9.367177844978868961e-04
1.238332697573261365e+00,9.281904203817248344e-04
1.238602562059328616e+00,9.196687606163322926e-04
1.238871922690544913e+00,9.112617117352783680e-04
1.239140781344865605e+00,9.030153159983456135e-04
1.239409139889765310e+00,8.948666509240865707e-04
1.239677000182318078e+00,8.868100121617317200e-04
1.239944364069272442e+00,8.788234554231166840e-04
1.240211233387128686e+00,8.709079702384769917e-04
1.240477609962214345e+00,8.630446973256766796e-04
1.240743495610760361e+00,8.551847422495484352e-04
1.241008892138972364e+00,8.473874768242239952e-04
1.241273801343107719e+00,8.396870689466595650e-04
1.241538225009546803e+00,8.320323540829122066e-04
1.241802164914865170e+00,8.244564523920416832e-04
1.242065622825905713e+00,8.169541251845657825e-04
1.242328600499848834e+00,8.095247903838753700e-04
1.242591099684284384e+00,8.021787507459521294e-04
1.242853122117279163e+00,7.949259597808122635e-04
1.243114669527447758e+00,7.877304451540112495e-04
1.243375743634020258e+00,7.805692730471491814e-04
1.243636346146909988e+00,7.734508253633975983e-04
1.243896478766780556e+00,7.664115983061492443e-04
1.244156143185113361e+00,7.594425696879625320e-04
1.244415341084272209e+00,7.525524124503135681e-04
1.244674074137569919e+00,7.457324536517262459e-04
1.244932344009332503e+00,7.390070823021233082e-04
1.245190152354963553e+00,7.323446916416287422e-04
1.245447500821008191e+00,7.257500546984374523e-04
1.245704391045215020e+00,7.192261400632560253e-04
1.245960824656600963e+00,7.127636345103383064e-04
1.246216803275510099e+00,7.063398952595889568e-04
1.246472328513678285e+00,6.999605102464556694e-04
1.246727401974291549e+00,6.936427089385688305e-04
1.246982025252048043e+00,6.873855600133538246e-04
1.247236199933217105e+00,6.812274805270135403e-04
1.247489927595698544e+00,6.751584005542099476e-04
1.247743209809082154e+00,6.691369926556944847e-04
1.247996048134704328e+00,6.631481810472905636e-04
1.248248444125708456e+00,6.571926642209291458e-04
1.248500399327098442e+00,6.512947147712111473e-04
1.248751915275800206e+00,6.454820395447313786e-04
1.249002993500712977e+00,6.397526594810187817e-04
1.249253635522769246e+00,6.340984255075454712e-04
1.249503842854986724e+00,6.285064155235886574e-04
1.249753617002525852e+00,6.229585851542651653e-04
1.250002959462742425e+00,6.174627924337983131e-04
1.250251871725241326e+00,6.120347534306347370e-04
1.250500355271931818e+00,6.066730711609125137e-04
