# kappa, validation_loss
0.000000000000000000e+00,2.765976190567016602e-01
3.459825158439031600e-01,2.505553364753723145e-01
4.392729699893650475e-01,2.426744997501373291e-01
4.954615236167292935e-01,2.375925779342651367e-01
5.357974335800685939e-01,2.355367392301559448e-01
5.672849743100517594e-01,2.339333593845367432e-01
5.931163129965701941e-01,2.328132838010787964e-01
6.150173911272351912e-01,2.316301316022872925e-01
6.340277547259937085e-01,2.308680266141891479e-01
6.508222771773106707e-01,2.301445156335830688e-01
6.658640085248080931e-01,2.294675558805465698e-01
6.794844854917364563e-01,2.288428544998168945e-01
6.919292548099362783e-01,2.281764596700668335e-01
7.033852585420051762e-01,2.275894582271575928e-01
7.139981170607579974e-01,2.270707935094833374e-01
7.238834760823438241e-01,2.265980094671249390e-01
7.331347077649162935e-01,2.261802107095718384e-01
7.418282871633666842e-01,2.257848680019378662e-01
7.500276383672555003e-01,2.253473699092864990e-01
7.577859449823571847e-01,2.249923199415206909e-01
7.651482425707654134e-01,2.246592938899993896e-01
7.721530025290465060e-01,2.243543267250061035e-01
7.788333488793554027e-01,2.240122109651565552e-01
7.852180055600752606e-01,2.236771136522293091e-01
7.913320428161327857e-01,2.233809381723403931e-01
7.971974717433851776e-01,2.231351137161254883e-01
8.028337226121783354e-01,2.228791117668151855e-01
8.082580332098660003e-01,2.226164340972900391e-01
8.134857667803236936e-01,2.223650068044662476e-01
8.185306743421755238e-01,2.221133559942245483e-01
8.234051126687310651e-01,2.218649834394454956e-01
8.281202266294590553e-01,2.217561155557632446e-01
8.326861026641897423e-01,2.214469015598297119e-01
8.371118987062742267e-01,2.212257534265518188e-01
8.414059547626422386e-01,2.210540622472763062e-01
8.455758875068537517e-01,2.208931744098663330e-01
8.496286715809452383e-01,2.207131683826446533e-01
8.535707097859971393e-01,2.205787152051925659e-01
8.574078939352951512e-01,2.203866690397262573e-01
8.611456578221178271e-01,2.203502953052520752e-01
8.647890234973856227e-01,2.201872467994689941e-01
8.683426418462413254e-01,2.199738472700119019e-01
8.718108282861329883e-01,2.198471128940582275e-01
8.751975942737482139e-01,2.197337746620178223e-01
8.785066751977564925e-01,2.196448445320129395e-01
8.817415551437256527e-01,2.199075371026992798e-01
8.849054889428930037e-01,2.196708172559738159e-01
8.880015218546112310e-01,2.193559855222702026e-01
8.910325071808261610e-01,2.192895263433456421e-01
8.940011220679600079e-01,2.192017883062362671e-01
8.969098817155197745e-01,2.191795855760574341e-01
8.997611521804040891e-01,2.194913178682327271e-01
9.025571619402358303e-01,2.190789282321929932e-01
9.053000123573100577e-01,2.190309315919876099e-01
9.079916871662482292e-01,2.189421504735946655e-01
9.106340610926658696e-01,2.188874632120132446e-01
9.132289076966486618e-01,2.189172804355621338e-01
9.157779065232284355e-01,2.189459949731826782e-01
9.182826496320598553e-01,2.187991142272949219e-01
9.207446475698718436e-01,2.187441438436508179e-01
9.231653348418016325e-01,2.187948077917098999e-01
9.255460749312330870e-01,2.188817262649536133e-01
9.278881649121245578e-01,2.186311036348342896e-01
9.301928396928919041e-01,2.186664491891860962e-01
9.324612759266079909e-01,2.185886353254318237e-01
9.346945956185187532e-01,2.186946868896484375e-01
9.368938694585623450e-01,2.189610153436660767e-01
9.390601199036692215e-01,2.186098098754882812e-01
9.411943240320560511e-01,2.186304181814193726e-01
9.432974161894577270e-01,2.186709046363830566e-01
9.453702904452349065e-01,2.185900956392288208e-01
9.474138028745202611e-01,2.185843884944915771e-01
9.494287736809781109e-01,2.192263752222061157e-01
9.514159891733562358e-01,2.188637256622314453e-01
9.533762036077476631e-01,2.187504619359970093e-01
9.553101409063633476e-01,2.186821699142456055e-01
9.572184962626220095e-01,2.187846750020980835e-01
9.591019376414566810e-01,2.187030464410781860e-01
9.609611071829460283e-01,2.187266498804092407e-01
9.627966225166479930e-01,2.187499552965164185e-01
9.646090779933668147e-01,2.188539654016494751e-01
9.663990458405035122e-01,2.187867909669876099e-01
9.681670772466061115e-01,2.190073281526565552e-01
9.699137033802646135e-01,2.188311517238616943e-01
9.716394363480620466e-01,2.188552916049957275e-01
9.733447700959065862e-01,2.188928276300430298e-01
9.750301812577092386e-01,2.189542353153228760e-01
9.766961299550618314e-01,2.189758718013763428e-01
9.783430605512650757e-01,2.191530913114547729e-01
9.799714023628033344e-01,2.190114259719848633e-01
9.815815703311129292e-01,2.192082256078720093e-01
9.831739656572755504e-01,2.191372066736221313e-01
9.847489764020648240e-01,2.191367000341415405e-01
9.863069780535893560e-01,2.193126976490020752e-01
9.878483340646139199e-01,2.193291932344436646e-01
9.893733963614765869e-01,2.194329649209976196e-01
9.908825058263898145e-01,2.193268239498138428e-01
9.923759927547735060e-01,2.193789184093475342e-01
9.938541772891612558e-01,2.194418460130691528e-01
9.953173698310990858e-01,2.194811999797821045e-01
9.967658714323670566e-01,2.197920680046081543e-01
9.981999741667554327e-01,2.200110852718353271e-01
9.996199614835424851e-01,2.196556776762008667e-01
1.001026108543747517e+00,2.197948545217514038e-01
1.002418682540152872e+00,2.198649197816848755e-01
1.003797943002029625e+00,2.198439985513687134e-01
1.005164142085431811e+00,2.198732048273086548e-01
1.006517524849876111e+00,2.200641334056854248e-01
1.007858329522163920e+00,2.202615141868591309e-01
1.009186787748054259e+00,2.201099544763565063e-01
1.010503124832458743e+00,2.201389223337173462e-01
1.011807559968772807e+00,2.202269434928894043e-01
1.013100306457934918e+00,2.203239500522613525e-01
1.014381571917757574e+00,2.205604165792465210e-01
1.015651558483043004e+00,2.210554778575897217e-01
1.016910462996969189e+00,2.205422669649124146e-01
1.018158477194196720e+00,2.208167910575866699e-01
1.019395787876123505e+00,2.206376194953918457e-01
1.020622577078688531e+00,2.207448929548263550e-01
1.021839022233099081e+00,2.209302186965942383e-01
1.023045296319841979e+00,2.210985273122787476e-01
1.024241568016304615e+00,2.210285812616348267e-01
1.025428001838330827e+00,2.211044132709503174e-01
1.026604758275999396e+00,2.216299474239349365e-01
1.027771993923911387e+00,2.211619466543197632e-01
1.028929861606250329e+00,2.212070524692535400e-01
1.030078510496861277e+00,2.214719206094741821e-01
1.031218086234588549e+00,2.215049862861633301e-01
1.032348731034094413e+00,2.214870452880859375e-01
1.033470583792367670e+00,2.216243147850036621e-01
1.034583780191123736e+00,2.222836911678314209e-01
1.035688452795283876e+00,2.216555923223495483e-01
1.036784731147713412e+00,2.217598706483840942e-01
1.037872741860386583e+00,2.220155447721481323e-01
1.038952608702140123e+00,2.219135910272598267e-01
1.040024452683166789e+00,2.219787389039993286e-01
1.041088392136392704e+00,2.220612615346908569e-01
1.042144542795876649e+00,2.222047597169876099e-01
1.043193017872360739e+00,2.224501073360443115e-01
1.044233928126094391e+00,2.228554189205169678e-01
1.045267381937050377e+00,2.224296629428863525e-01
1.046293485372645105e+00,2.225267440080642700e-01
1.047312342253065243e+00,2.228197604417800903e-01
1.048324054214305523e+00,2.228047251701354980e-01
1.049328720769010737e+00,2.228271961212158203e-01
1.050326439365214526e+00,2.230388522148132324e-01
1.051317305443060235e+00,2.234991490840911865e-01
1.052301412489587751e+00,2.230299562215805054e-01
1.053278852091664497e+00,2.231432050466537476e-01
1.054249713987133630e+00,2.234445214271545410e-01
1.055214086114256267e+00,2.234361618757247925e-01
1.056172054659508364e+00,2.234920263290405273e-01
1.057123704103803963e+00,2.238054722547531128e-01
1.058069117267201653e+00,2.239442318677902222e-01
