# kappa, training_loss
0.000000000000000000e+00,2.498642206192016602e-01
3.459693961276305574e-01,2.426267564296722412e-01
4.392592256734548783e-01,2.403008043766021729e-01
4.954475576719394314e-01,2.391580045223236084e-01
5.357833541187069226e-01,2.351509779691696167e-01
5.672708258486391930e-01,2.298453152179718018e-01
5.931021181581669355e-01,2.342601269483566284e-01
6.150031629758282437e-01,2.302885949611663818e-01
6.340135014870416086e-01,2.290970683097839355e-01
6.508080043645746438e-01,2.292187511920928955e-01
6.658497200142946548e-01,2.277058660984039307e-01
6.794701841118802044e-01,2.273515909910202026e-01
6.919149426879057652e-01,2.216141074895858765e-01
7.033709373178302915e-01,2.243877500295639038e-01
7.139837880255250901e-01,2.223397046327590942e-01
7.238691402706319833e-01,2.177438437938690186e-01
7.331203660185253712e-01,2.207645624876022339e-01
7.418139401764122232e-01,2.183197438716888428e-01
7.500132867188061825e-01,2.188112437725067139e-01
7.577715891605280030e-01,2.149566709995269775e-01
7.651338829908188588e-01,2.170234322547912598e-01
7.721386395472026321e-01,2.145633995532989502e-01
7.788189828034784989e-01,2.139646410942077637e-01
7.852036366580472659e-01,2.132074087858200073e-01
7.913176713224893133e-01,2.146897017955780029e-01
7.971830978646295973e-01,2.111275345087051392e-01
8.028193465310781152e-01,2.096458673477172852e-01
8.082436550889560145e-01,2.079898864030838013e-01
8.134713867647860308e-01,2.099329382181167603e-01
8.185162925622254670e-01,2.112377285957336426e-01
8.233907292416055013e-01,2.072293460369110107e-01
8.281058416610854733e-01,2.069594711065292358e-01
8.326717162505962166e-01,2.058633714914321899e-01
8.370975109347853493e-01,2.059826403856277466e-01
8.413915657129000802e-01,2.024142742156982422e-01
8.455614972516931616e-01,2.062308192253112793e-01
8.496142801871486849e-01,2.017380446195602417e-01
8.535563173149464111e-01,2.044721543788909912e-01
8.573935004435392360e-01,2.041531354188919067e-01
8.611312633618666279e-01,2.012229114770889282e-01
8.647746281169431670e-01,2.006984502077102661e-01
8.683282455903857944e-01,2.024851143360137939e-01
8.717964311964516710e-01,2.035218328237533569e-01
8.751831963889339372e-01,2.016769796609878540e-01
8.784922765538697442e-01,2.014504373073577881e-01
8.817271557744279509e-01,1.988967955112457275e-01
8.848910888796557295e-01,1.970527917146682739e-01
8.879871211269009246e-01,1.980200856924057007e-01
8.910181058162718326e-01,1.976495683193206787e-01
8.939867200925022406e-01,1.969073563814163208e-01
8.968954791535460602e-01,1.952925622463226318e-01
8.997467490548699542e-01,1.932069659233093262e-01
9.025427582727750808e-01,1.933208256959915161e-01
9.052856081683342548e-01,1.913369446992874146e-01
9.079772824750370619e-01,1.958125829696655273e-01
9.106196559174494221e-01,1.907394826412200928e-01
9.132145020546817982e-01,1.918806880712509155e-01
9.157635004308597448e-01,1.917315572500228882e-01
9.182682431047937133e-01,1.899262815713882446e-01
9.207302406224256996e-01,1.916460692882537842e-01
9.231509274881583016e-01,1.902045458555221558e-01
9.255316671846884891e-01,1.877615451812744141e-01
9.278737567853326818e-01,1.899462640285491943e-01
9.301784311979048869e-01,1.885440498590469360e-01
9.324468670749138655e-01,1.873051226139068604e-01
9.346801864210764199e-01,1.923719346523284912e-01
9.368794599258332134e-01,1.870473921298980713e-01
9.390457100456467421e-01,1.856626123189926147e-01
9.411799138582938040e-01,1.827047169208526611e-01
9.432830057090941800e-01,1.858403235673904419e-01
9.453558796670179509e-01,1.843636631965637207e-01
9.473993918068278619e-01,1.869301199913024902e-01
9.494143623318404002e-01,1.830725371837615967e-01
9.514015775504736094e-01,1.838907301425933838e-01
9.533617917185083224e-01,1.832138895988464355e-01
9.552957287578609513e-01,1.833105832338333130e-01
