# n, training_loss
0.000000000000000000e+00,4.645943641662597656e-01
1.000215331610680458e+01,3.584561944007873535e-01
2.000430663221360916e+01,2.673364281654357910e-01
3.000645994832041197e+01,2.651495933532714844e-01
4.000861326442721833e+01,2.486074715852737427e-01
5.001076658053402468e+01,2.244364470243453979e-01
6.001291989664082394e+01,2.301562279462814331e-01
7.001507321274763740e+01,2.171995788812637329e-01
8.001722652885443665e+01,2.051191180944442749e-01
9.001937984496123590e+01,2.061716020107269287e-01
1.000215331610680494e+02,2.076913416385650635e-01
1.100236864771748486e+02,1.975404620170593262e-01
1.200258397932816479e+02,1.940979808568954468e-01
1.300279931093884613e+02,1.891000419855117798e-01
1.400301464254952748e+02,1.874866783618927002e-01
1.500322997416020598e+02,1.938223540782928467e-01
1.600344530577088733e+02,1.856182068586349487e-01
1.700366063738156868e+02,1.841363310813903809e-01
1.800387596899224718e+02,1.770178228616714478e-01
1.900409130060292853e+02,1.778049618005752563e-01
2.000430663221360987e+02,1.799903661012649536e-01
2.100452196382428838e+02,1.813170313835144043e-01
2.200473729543496972e+02,1.765540540218353271e-01
2.300495262704565107e+02,1.808416694402694702e-01
2.400516795865632957e+02,1.760989874601364136e-01
2.500538329026701092e+02,1.727406978607177734e-01
2.600559862187769227e+02,1.731127351522445679e-01
2.700581395348837077e+02,1.700929850339889526e-01
2.800602928509905496e+02,1.775537878274917603e-01
2.900624461670973346e+02,1.794212460517883301e-01
3.000645994832041197e+02,1.637009829282760620e-01
3.100667527993109616e+02,1.647328734397888184e-01
3.200689061154177466e+02,1.582163721323013306e-01
3.300710594315245316e+02,1.655941903591156006e-01
3.400732127476313735e+02,1.637665927410125732e-01
3.500753660637381586e+02,1.684740185737609863e-01
3.600775193798449436e+02,1.561704128980636597e-01
3.700796726959517855e+02,1.639219969511032104e-01
3.800818260120585705e+02,1.527722626924514771e-01
3.900839793281653556e+02,1.629098653793334961e-01
4.000861326442721975e+02,1.693341732025146484e-01
4.100882859603789825e+02,1.534809619188308716e-01
4.200904392764857676e+02,1.623718142509460449e-01
4.300925925925926094e+02,1.414180397987365723e-01
4.400947459086993945e+02,1.544578224420547485e-01
4.500968992248061795e+02,1.596359908580780029e-01
4.600990525409130214e+02,1.553693115711212158e-01
4.701012058570198064e+02,1.477471590042114258e-01
4.801033591731265915e+02,1.563682854175567627e-01
4.901055124892334334e+02,1.585890203714370728e-01
5.001076658053402184e+02,1.458740383386611938e-01
5.101098191214470603e+02,1.518249511718750000e-01
5.201119724375538453e+02,1.506877690553665161e-01
5.301141257536606872e+02,1.531081199645996094e-01
5.401162790697674154e+02,1.528580039739608765e-01
5.501184323858742573e+02,1.498882770538330078e-01
5.601205857019810992e+02,1.518097966909408569e-01
5.701227390180878274e+02,1.527183800935745239e-01
5.801248923341946693e+02,1.436530947685241699e-01
5.901270456503015112e+02,1.439353227615356445e-01
6.001291989664082394e+02,1.404461711645126343e-01
6.101313522825150812e+02,1.451714485883712769e-01
6.201335055986219231e+02,1.405031383037567139e-01
6.301356589147286513e+02,1.471128314733505249e-01
6.401378122308354932e+02,1.484880894422531128e-01
6.501399655469423351e+02,1.469737887382507324e-01
6.601421188630490633e+02,1.413478404283523560e-01
6.701442721791559052e+02,1.427644342184066772e-01
6.801464254952627471e+02,1.403886675834655762e-01
6.901485788113694753e+02,1.510018557310104370e-01
7.001507321274763171e+02,1.338961720466613770e-01
7.101528854435831590e+02,1.459797322750091553e-01
7.201550387596898872e+02,1.416501402854919434e-01
7.301571920757967291e+02,1.434755027294158936e-01
7.401593453919035710e+02,1.405762881040573120e-01
7.501614987080102992e+02,1.487480401992797852e-01
7.601636520241171411e+02,1.441777795553207397e-01
7.701658053402239830e+02,1.472973227500915527e-01
7.801679586563307112e+02,1.401524394750595093e-01
7.901701119724375530e+02,1.412383317947387695e-01
8.001722652885443949e+02,1.416815668344497681e-01
8.101744186046511231e+02,1.342798471450805664e-01
8.201765719207579650e+02,1.345747858285903931e-01
8.301787252368648069e+02,1.351014524698257446e-01
8.401808785529715351e+02,1.341195106506347656e-01
8.501830318690783770e+02,1.304852366447448730e-01
8.601851851851852189e+02,1.425334215164184570e-01
8.701873385012919471e+02,1.386243551969528198e-01
8.801894918173987890e+02,1.343056261539459229e-01
8.901916451335056308e+02,1.291727274656295776e-01
9.001937984496123590e+02,1.444010287523269653e-01
9.101959517657192009e+02,1.369087100028991699e-01
9.201981050818260428e+02,1.325110346078872681e-01
9.302002583979327710e+02,1.297873407602310181e-01
9.402024117140396129e+02,1.309067755937576294e-01
9.502045650301464548e+02,1.328524798154830933e-01
9.602067183462531830e+02,1.288764625787734985e-01
9.702088716623600249e+02,1.311244517564773560e-01
9.802110249784668667e+02,1.337804347276687622e-01
9.902131782945737086e+02,1.303091198205947876e-01
1.000215331610680437e+03,1.295428872108459473e-01
1.010217484926787279e+03,1.305125802755355835e-01
1.020219638242894121e+03,1.319846212863922119e-01
1.030221791559000849e+03,1.312009096145629883e-01
1.040223944875107691e+03,1.268077641725540161e-01
1.050226098191214533e+03,1.323557794094085693e-01
1.060228251507321374e+03,1.282951831817626953e-01
1.070230404823427989e+03,1.259862780570983887e-01
1.080232558139534831e+03,1.236121654510498047e-01
1.090234711455641673e+03,1.323859542608261108e-01
1.100236864771748515e+03,1.339957565069198608e-01
1.110239018087855356e+03,1.207935363054275513e-01
1.120241171403962198e+03,1.266877055168151855e-01
1.130243324720068813e+03,1.382437199354171753e-01
1.140245478036175655e+03,1.229219809174537659e-01
1.150247631352282497e+03,1.244954615831375122e-01
1.160249784668389339e+03,1.271989196538925171e-01
1.170251937984496180e+03,1.328523308038711548e-01
1.180254091300603022e+03,1.366633772850036621e-01
1.190256244616709637e+03,1.277658939361572266e-01
1.200258397932816479e+03,1.246553063392639160e-01
1.210260551248923321e+03,1.294952034950256348e-01
1.220262704565030162e+03,1.258784532546997070e-01
1.230264857881137004e+03,1.328303366899490356e-01
1.240267011197243846e+03,1.259972900152206421e-01
1.250269164513350461e+03,1.244660317897796631e-01
1.260271317829457303e+03,1.278829872608184814e-01
1.270273471145564145e+03,1.289971768856048584e-01
1.280275624461670986e+03,1.268467903137207031e-01
1.290277777777777828e+03,1.267056465148925781e-01
1.300279931093884670e+03,1.237734258174896240e-01
1.310282084409991512e+03,1.262415945529937744e-01
1.320284237726098127e+03,1.243844628334045410e-01
1.330286391042204968e+03,1.312258243560791016e-01
1.340288544358311810e+03,1.196143105626106262e-01
1.350290697674418652e+03,1.274436116218566895e-01
1.360292850990525494e+03,1.209083870053291321e-01
1.370295004306632336e+03,1.179940924048423767e-01
1.380297157622738951e+03,1.292711943387985229e-01
1.390299310938845792e+03,1.218615621328353882e-01
1.400301464254952634e+03,1.179123148322105408e-01
1.410303617571059476e+03,1.188954487442970276e-01
1.420305770887166318e+03,1.202227771282196045e-01
1.430307924203273160e+03,1.259999722242355347e-01
1.440310077519379774e+03,1.246412843465805054e-01
1.450312230835486616e+03,1.241192445158958435e-01
1.460314384151593458e+03,1.206848472356796265e-01
1.470316537467700300e+03,1.253940314054489136e-01
1.480318690783807142e+03,1.147648915648460388e-01
1.490320844099913984e+03,1.254201382398605347e-01
1.500322997416020598e+03,1.240507662296295166e-01
1.510325150732127440e+03,1.252859234809875488e-01
1.520327304048234282e+03,1.252975165843963623e-01
1.530329457364341124e+03,1.330913901329040527e-01
1.540331610680447966e+03,1.203430294990539551e-01
1.550333763996554808e+03,1.191856339573860168e-01
1.560335917312661422e+03,1.189795956015586853e-01
1.570338070628768264e+03,1.233625411987304688e-01
1.580340223944875106e+03,1.201302632689476013e-01
1.590342377260981948e+03,1.161174327135086060e-01
1.600344530577088790e+03,1.221561878919601440e-01
1.610346683893195632e+03,1.186800226569175720e-01
1.620348837209302246e+03,1.125366091728210449e-01
1.630350990525409088e+03,1.171085387468338013e-01
1.640353143841515930e+03,1.166795119643211365e-01
1.650355297157622772e+03,1.186077967286109924e-01
1.660357450473729614e+03,1.311843246221542358e-01
1.670359603789836456e+03,1.184646338224411011e-01
1.680361757105943070e+03,1.177859529852867126e-01
1.690363910422049912e+03,1.154030710458755493e-01
1.700366063738156754e+03,1.192151457071304321e-01
1.710368217054263596e+03,1.273017227649688721e-01
1.720370370370370438e+03,1.222685053944587708e-01
1.730372523686477280e+03,1.181050762534141541e-01
1.740374677002583894e+03,1.202578991651535034e-01
1.750376830318690736e+03,1.090678498148918152e-01
1.760378983634797578e+03,1.136277019977569580e-01
1.770381136950904420e+03,1.139467656612396240e-01
1.780383290267011262e+03,1.173006594181060791e-01
1.790385443583118104e+03,1.243691742420196533e-01
1.800387596899224718e+03,1.194603145122528076e-01
1.810389750215331560e+03,1.145262792706489563e-01
1.820391903531438402e+03,1.103367209434509277e-01
1.830394056847545244e+03,1.217367425560951233e-01
1.840396210163652086e+03,1.206913292407989502e-01
1.850398363479758927e+03,1.140850558876991272e-01
1.860400516795865542e+03,1.153913810849189758e-01
1.870402670111972384e+03,1.154121384024620056e-01
1.880404823428079226e+03,1.150242909789085388e-01
1.890406976744186068e+03,1.085150390863418579e-01
1.900409130060292910e+03,1.086909770965576172e-01
1.910411283376399751e+03,1.129788681864738464e-01
1.920413436692506366e+03,1.164167523384094238e-01
1.930415590008613208e+03,1.125732883810997009e-01
1.940417743324720050e+03,1.144646927714347839e-01
1.950419896640826892e+03,1.192339956760406494e-01
1.960422049956933733e+03,1.191694289445877075e-01
1.970424203273040575e+03,1.139278709888458252e-01
1.980426356589147417e+03,1.099672093987464905e-01
1.990428509905254032e+03,1.102024614810943604e-01
2.000430663221360874e+03,1.114228293299674988e-01
2.010432816537467716e+03,1.166356354951858521e-01
2.020434969853574557e+03,1.144684627652168274e-01
2.030437123169681399e+03,1.133199781179428101e-01
2.040439276485788241e+03,1.083916947245597839e-01
2.050441429801895083e+03,1.095365434885025024e-01
2.060443583118001698e+03,1.042552590370178223e-01
2.070445736434108767e+03,1.120368093252182007e-01
2.080447889750215381e+03,1.099335402250289917e-01
2.090450043066321996e+03,1.077953651547431946e-01
2.100452196382429065e+03,1.075494587421417236e-01
2.110454349698535680e+03,1.123988106846809387e-01
2.120456503014642749e+03,1.103866398334503174e-01
2.130458656330749363e+03,1.117987483739852905e-01
2.140460809646855978e+03,1.160021647810935974e-01
2.150462962962963047e+03,1.133409589529037476e-01
2.160465116279069662e+03,1.153973564505577087e-01
2.170467269595176731e+03,1.144387722015380859e-01
2.180469422911283345e+03,1.111984401941299438e-01
2.190471576227390415e+03,1.120387911796569824e-01
2.200473729543497029e+03,1.077850311994552612e-01
2.210475882859603644e+03,1.093477904796600342e-01
2.220478036175710713e+03,1.101171746850013733e-01
2.230480189491817328e+03,1.066478267312049866e-01
2.240482342807924397e+03,1.067891493439674377e-01
2.250484496124031011e+03,1.128413230180740356e-01
2.260486649440137626e+03,1.105290427803993225e-01
2.270488802756244695e+03,1.129232570528984070e-01
2.280490956072351310e+03,1.045702919363975525e-01
2.290493109388458379e+03,1.119398400187492371e-01
2.300495262704564993e+03,1.074500605463981628e-01
2.310497416020672063e+03,1.088999509811401367e-01
2.320499569336778677e+03,1.097566634416580200e-01
2.330501722652885292e+03,1.118000671267509460e-01
2.340503875968992361e+03,1.131795793771743774e-01
2.350506029285098975e+03,1.119919642806053162e-01
2.360508182601206045e+03,1.070533469319343567e-01
2.370510335917312659e+03,1.098322942852973938e-01
2.380512489233419274e+03,1.115355566143989563e-01
2.390514642549526343e+03,1.112839356064796448e-01
2.400516795865632957e+03,1.061318367719650269e-01
2.410518949181740027e+03,1.102223992347717285e-01
2.420521102497846641e+03,1.126126572489738464e-01
2.430523255813953710e+03,1.172856017947196960e-01
2.440525409130060325e+03,1.071493253111839294e-01
2.450527562446166939e+03,1.129925027489662170e-01
2.460529715762274009e+03,1.045945584774017334e-01
2.470531869078380623e+03,1.107900366187095642e-01
2.480534022394487693e+03,1.077428013086318970e-01
2.490536175710594307e+03,1.079894453287124634e-01
2.500538329026700922e+03,1.079676970839500427e-01
2.510540482342807991e+03,1.033015623688697815e-01
2.520542635658914605e+03,1.075929924845695496e-01
2.530544788975021675e+03,1.116794422268867493e-01
2.540546942291128289e+03,1.052615940570831299e-01
2.550549095607235358e+03,1.057625561952590942e-01
2.560551248923341973e+03,1.077595353126525879e-01
2.570553402239448587e+03,1.053743436932563782e-01
2.580555555555555657e+03,1.097118705511093140e-01
2.590557708871662271e+03,1.056350469589233398e-01
2.600559862187769340e+03,1.130342185497283936e-01
2.610562015503875955e+03,1.043888032436370850e-01
2.620564168819983024e+03,1.087064519524574280e-01
2.630566322136089639e+03,1.102063208818435669e-01
2.640568475452196253e+03,1.072107627987861633e-01
2.650570628768303322e+03,1.069203764200210571e-01
2.660572782084409937e+03,1.057328805327415466e-01
2.670574935400517006e+03,1.135337352752685547e-01
2.680577088716623621e+03,1.058253422379493713e-01
2.690579242032730235e+03,1.022667735815048218e-01
2.700581395348837304e+03,1.061664149165153503e-01
2.710583548664943919e+03,1.059400513768196106e-01
2.720585701981050988e+03,1.021982654929161072e-01
2.730587855297157603e+03,9.659667313098907471e-02
2.740590008613264672e+03,1.056216135621070862e-01
2.750592161929371287e+03,1.077624410390853882e-01
2.760594315245477901e+03,1.041705682873725891e-01
2.770596468561584970e+03,1.037133336067199707e-01
2.780598621877691585e+03,1.056432574987411499e-01
2.790600775193798654e+03,1.034767478704452515e-01
2.800602928509905269e+03,1.064635366201400757e-01
2.810605081826011883e+03,1.072081774473190308e-01
2.820607235142118952e+03,1.075556278228759766e-01
2.830609388458225567e+03,1.013172343373298645e-01
2.840611541774332636e+03,1.046662554144859314e-01
2.850613695090439251e+03,1.067275553941726685e-01
2.860615848406546320e+03,1.045364886522293091e-01
2.870618001722652934e+03,1.019904837012290955e-01
2.880620155038759549e+03,1.016075760126113892e-01
2.890622308354866618e+03,9.959339350461959839e-02
2.900624461670973233e+03,1.037724316120147705e-01
2.910626614987080302e+03,1.034934818744659424e-01
2.920628768303186916e+03,9.712482243776321411e-02
2.930630921619293531e+03,9.775566309690475464e-02
2.940633074935400600e+03,1.056109741330146790e-01
2.950635228251507215e+03,9.962958097457885742e-02
