# kappa, accuracy
9.025449590538944244e-01,7.875000238418579102e-01
9.052878090291408553e-01,7.875000238418579102e-01
9.079794834125850533e-01,7.894999980926513672e-01
9.106218569289531439e-01,7.860000133514404297e-01
9.132167031375048039e-01,7.900000214576721191e-01
9.157657015825040325e-01,7.900000214576721191e-01
9.182704443228901781e-01,7.914999723434448242e-01
9.207324419047254738e-01,7.894999980926513672e-01
9.231531288325247608e-01,7.914999723434448242e-01
9.255338685890901473e-01,7.912499904632568359e-01
9.278759582478359746e-01,7.912499904632568359e-01
9.301806327166681765e-01,7.929999828338623047e-01
9.324490686481818891e-01,7.932500243186950684e-01
9.346823880471746282e-01,7.942500114440917969e-01
9.368816616031629962e-01,7.944999933242797852e-01
9.390479117726813207e-01,7.925000190734863281e-01
9.411821156335732352e-01,7.950000166893005371e-01
9.432852075312222473e-01,7.950000166893005371e-01
9.453580815346578348e-01,7.972499728202819824e-01
9.474015937186995862e-01,7.967500090599060059e-01
9.494165642867167243e-01,7.972499728202819824e-01
9.514037795471780301e-01,7.962499856948852539e-01
9.533639937559118538e-01,7.950000166893005371e-01
9.552979308348797938e-01,7.957500219345092773e-01
9.572062859772632049e-01,7.954999804496765137e-01
9.590897271477705210e-01,7.972499728202819824e-01
9.609488964862676896e-01,7.967500090599060059e-01
9.627844116221097037e-01,7.985000014305114746e-01
9.645968669059090672e-01,7.987499833106994629e-01
9.663868345648839453e-01,7.979999780654907227e-01
9.681548657874082808e-01,7.979999780654907227e-01
9.699014917419068738e-01,7.982500195503234863e-01
9.716272245348051007e-01,7.987499833106994629e-01
9.733325581118605907e-01,7.965000271797180176e-01
9.750179691068416865e-01,7.975000143051147461e-01
9.766839176412033252e-01,7.977499961853027344e-01
9.783308480781156558e-01,7.992500066757202148e-01
9.799591897339384738e-01,7.977499961853027344e-01
9.815693575499891965e-01,7.979999780654907227e-01
9.831617527272357160e-01,7.997499704360961914e-01
9.847367633263425235e-01,7.992500066757202148e-01
9.862947648353143082e-01,7.992500066757202148e-01
9.878361207068158123e-01,8.000000119209289551e-01
9.893611828670898500e-01,7.994999885559082031e-01
9.908702921982568412e-01,7.992500066757202148e-01
9.923637789956492039e-01,8.004999756813049316e-01
9.938419634017161552e-01,8.009999990463256836e-01
9.953051558179231151e-01,8.009999990463256836e-01
9.967536572959722063e-01,8.019999861717224121e-01
9.981877599095791975e-01,7.994999885559082031e-01
9.996077471079507504e-01,8.017500042915344238e-01
1.001013894052037445e+00,7.994999885559082031e-01
1.002406467934555678e+00,8.017500042915344238e-01
1.003785728284712242e+00,8.027499914169311523e-01
1.005151927258500111e+00,8.029999732971191406e-01
1.006505309915377122e+00,8.034999966621398926e-01
1.007846114482087829e+00,8.042500019073486328e-01
1.009174572604336628e+00,8.047500252723693848e-01
1.010490909586982067e+00,8.040000200271606445e-01
1.011795344623368731e+00,8.040000200271606445e-01
1.013088091014386460e+00,8.054999709129333496e-01
1.014369356377800457e+00,8.042500019073486328e-01
1.015639342848366766e+00,8.059999942779541016e-01
1.016898247269220068e+00,8.050000071525573730e-01
1.018146261374977657e+00,8.042500019073486328e-01
1.019383571966997248e+00,8.057500123977661133e-01
1.020610361081177198e+00,8.067499995231628418e-01
1.021826806148687039e+00,8.050000071525573730e-01
1.023033080149976293e+00,8.050000071525573730e-01
1.024229351762396822e+00,8.065000176429748535e-01
1.025415785501757382e+00,8.059999942779541016e-01
1.026592541858103003e+00,8.069999814033508301e-01
1.027759777426003218e+00,8.052499890327453613e-01
1.028917645029609362e+00,8.044999837875366211e-01
1.030066293842736069e+00,8.069999814033508301e-01
1.031205869504198569e+00,8.059999942779541016e-01
1.032336514228630486e+00,8.052499890327453613e-01
1.033458366912992643e+00,8.059999942779541016e-01
1.034571563238973813e+00,8.047500252723693848e-01
1.035676235771469056e+00,8.054999709129333496e-01
1.036772514053319050e+00,8.075000047683715820e-01
1.037860524696473163e+00,8.069999814033508301e-01
1.038940391469744373e+00,8.054999709129333496e-01
1.040012235383302563e+00,8.047500252723693848e-01
1.041076174770051432e+00,8.040000200271606445e-01
1.042132325364028222e+00,8.084999918937683105e-01
1.043180800375953732e+00,8.052499890327453613e-01
1.044221710566056949e+00,8.047500252723693848e-01
1.045255164314291108e+00,8.062499761581420898e-01
1.046281267688052852e+00,8.052499890327453613e-01
1.047300124507510422e+00,8.084999918937683105e-01
1.048311836408639897e+00,8.090000152587890625e-01
1.049316502904068749e+00,8.052499890327453613e-01
1.050314221441813300e+00,8.102499842643737793e-01
1.051305087462000021e+00,8.044999837875366211e-01
1.052289194451652588e+00,8.105000257492065430e-01
1.053266633997621993e+00,8.067499995231628418e-01
1.054237495837736738e+00,8.080000281333923340e-01
1.055201867910242619e+00,8.072500228881835938e-01
1.056159836401600938e+00,8.065000176429748535e-01
1.057111485792711303e+00,8.097500205039978027e-01
1.058056898903618315e+00,8.067499995231628418e-01
1.058996156936765187e+00,8.065000176429748535e-01
1.059929339518845159e+00,8.072500228881835938e-01
1.060856524741311535e+00,8.062499761581420898e-01
1.061777789199591426e+00,8.065000176429748535e-01
1.062693208031058267e+00,8.072500228881835938e-01
1.063602854951803067e+00,8.097500205039978027e-01
1.064506802292258580e+00,8.105000257492065430e-01
1.065405121031710811e+00,8.080000281333923340e-01
1.066297880831743150e+00,8.144999742507934570e-01
1.067185150068654220e+00,8.105000257492065430e-01
1.068066995864882074e+00,8.065000176429748535e-01
1.068943484119475817e+00,8.144999742507934570e-01
1.069814679537646640e+00,8.127499818801879883e-01
1.070680645659431107e+00,8.080000281333923340e-01
1.071541444887500916e+00,8.117499947547912598e-01
1.072397138514146420e+00,8.117499947547912598e-01
1.073247786747466126e+00,8.075000047683715820e-01
1.074093448736786138e+00,8.149999976158142090e-01
1.074934182597342192e+00,8.107500076293945312e-01
1.075770045434244260e+00,8.125000000000000000e-01
1.076601093365751050e+00,8.115000128746032715e-01
1.077427381545880136e+00,8.117499947547912598e-01
1.078248964186371728e+00,8.117499947547912598e-01
1.079065894578031370e+00,8.117499947547912598e-01
1.079878225111472245e+00,8.119999766349792480e-01
1.080686007297277484e+00,8.130000233650207520e-01
1.081489291785598494e+00,8.134999871253967285e-01
1.082288128385213932e+00,8.134999871253967285e-01
1.083082566082061549e+00,8.130000233650207520e-01
1.083872653057262880e+00,8.090000152587890625e-01
1.084658436704659668e+00,8.149999976158142090e-01
1.085439963647870432e+00,8.109999895095825195e-01
1.086217279756892751e+00,8.112499713897705078e-01
1.086990430164257004e+00,8.132500052452087402e-01
1.087759459280750463e+00,8.149999976158142090e-01
1.088524410810725929e+00,8.159999847412109375e-01
1.089285327767005374e+00,8.102499842643737793e-01
1.090042252485391883e+00,8.149999976158142090e-01
1.090795226638804793e+00,8.137500286102294922e-01
1.091544291251046683e+00,8.149999976158142090e-01
1.092289486710214863e+00,8.107500076293945312e-01
1.093030852781768703e+00,8.105000257492065430e-01
1.093768428621261890e+00,8.127499818801879883e-01
1.094502252786752727e+00,8.119999766349792480e-01
1.095232363250898677e+00,8.125000000000000000e-01
1.095958797412747154e+00,8.127499818801879883e-01
1.096681592109230552e+00,8.157500028610229492e-01
1.097400783626376164e+00,8.132500052452087402e-01
1.098116407710235221e+00,8.140000104904174805e-01
1.098828499577545026e+00,8.142499923706054688e-01
1.099537093926128195e+00,8.162500262260437012e-01
1.100242224945037428e+00,8.119999766349792480e-01
1.100943926324453814e+00,8.132500052452087402e-01
1.101642231265345773e+00,8.134999871253967285e-01
1.102337172488895067e+00,8.155000209808349609e-01
1.103028782245697226e+00,8.109999895095825195e-01
1.103717092324742133e+00,8.107500076293945312e-01
1.104402134062181684e+00,8.155000209808349609e-01
1.105083938349889827e+00,8.132500052452087402e-01
1.105762535643821654e+00,8.134999871253967285e-01
1.106437955972177534e+00,8.155000209808349609e-01
1.107110228943374741e+00,8.140000104904174805e-01
1.107779383753837443e+00,8.159999847412109375e-01
1.108445449195603727e+00,8.157500028610229492e-01
1.109108453663759652e+00,8.155000209808349609e-01
1.109768425163703442e+00,8.155000209808349609e-01
1.110425391318242916e+00,8.149999976158142090e-01
1.111079379374533271e+00,8.159999847412109375e-01
1.111730416210857442e+00,8.155000209808349609e-01
1.112378528343255013e+00,8.144999742507934570e-01
1.113023741932002597e+00,8.155000209808349609e-01
1.113666082787949207e+00,8.149999976158142090e-01
1.114305576378712415e+00,8.169999718666076660e-01
1.114942247834736389e+00,8.142499923706054688e-01
1.115576121955219158e+00,8.147500157356262207e-01
1.116207223213907529e+00,8.157500028610229492e-01
1.116835575764766997e+00,8.155000209808349609e-01
1.117461203447529083e+00,8.174999952316284180e-01
1.118084129793118775e+00,8.167499899864196777e-01
1.118704378028965163e+00,8.167499899864196777e-01
1.119321971084197065e+00,8.157500028610229492e-01
1.119936931594731178e+00,8.162500262260437012e-01
1.120549281908248540e+00,8.174999952316284180e-01
1.121159044089068191e+00,8.172500133514404297e-01
1.121766239922918018e+00,8.159999847412109375e-01
1.122370890921604358e+00,8.172500133514404297e-01
1.122973018327585670e+00,8.165000081062316895e-01
1.123572643118450287e+00,8.157500028610229492e-01
1.124169786011301797e+00,8.165000081062316895e-01
1.124764467467053608e+00,8.162500262260437012e-01
1.125356707694636471e+00,8.174999952316284180e-01
1.125946526655118074e+00,8.172500133514404297e-01
1.126533944065741588e+00,8.174999952316284180e-01
1.127118979403878507e+00,8.172500133514404297e-01
1.127701651910905989e+00,8.169999718666076660e-01
1.128281980596002709e+00,8.172500133514404297e-01
1.128859984239870107e+00,8.180000185966491699e-01
1.129435681398380131e+00,8.187500238418579102e-01
1.130009090406148831e+00,8.169999718666076660e-01
1.130580229380040436e+00,8.187500238418579102e-01
1.131149116222601281e+00,8.190000057220458984e-01
1.131715768625428220e+00,8.174999952316284180e-01
1.132280204072468877e+00,8.177499771118164062e-01
1.132842439843258830e+00,8.197500109672546387e-01
1.133402493016095969e+00,8.180000185966491699e-01
1.133960380471152884e+00,8.174999952316284180e-01
1.134516118893529990e+00,8.180000185966491699e-01
1.135069724776249123e+00,8.190000057220458984e-01
1.135621214423192082e+00,8.180000185966491699e-01
1.136170603951979441e+00,8.199999928474426270e-01
1.136717909296798945e+00,8.190000057220458984e-01
1.137263146211177522e+00,8.190000057220458984e-01
1.137806330270702215e+00,8.187500238418579102e-01
1.138347476875690045e+00,8.182500004768371582e-01
1.138886601253808140e+00,8.209999799728393555e-01
1.139423718462644342e+00,8.192499876022338867e-01
1.139958843392230747e+00,8.190000057220458984e-01
1.140491990767521946e+00,8.192499876022338867e-01
1.141023175150823299e+00,8.187500238418579102e-01
1.141552410944180362e+00,8.207499980926513672e-01
1.142079712391720792e+00,8.182500004768371582e-01
1.142605093581954057e+00,8.187500238418579102e-01
1.143128568450031191e+00,8.209999799728393555e-01
1.143650150779962349e+00,8.184999823570251465e-01
1.144169854206793513e+00,8.184999823570251465e-01
1.144687692218747221e+00,8.192499876022338867e-01
1.145203678159320670e+00,8.197500109672546387e-01
1.145717825229351394e+00,8.182500004768371582e-01
1.146230146489041868e+00,8.207499980926513672e-01
1.146740654859949915e+00,8.207499980926513672e-01
1.147249363126946475e+00,8.202499747276306152e-01
1.147756283940133404e+00,8.202499747276306152e-01
1.148261429816734625e+00,8.205000162124633789e-01
1.148764813142947094e+00,8.202499747276306152e-01
1.149266446175766232e+00,8.207499980926513672e-01
1.149766341044774709e+00,8.207499980926513672e-01
1.150264509753902820e+00,8.212500214576721191e-01
1.150760964183158430e+00,8.197500109672546387e-01
1.151255716090326953e+00,8.217499852180480957e-01
1.151748777112640898e+00,8.217499852180480957e-01
1.152240158768424338e+00,8.215000033378601074e-01
1.152729872458705618e+00,8.212500214576721191e-01
1.153217929468805636e+00,8.212500214576721191e-01
1.153704340969897491e+00,8.197500109672546387e-01
1.154189118020542137e+00,8.207499980926513672e-01
1.154672271568194963e+00,8.205000162124633789e-01
1.155153812450691042e+00,8.227499723434448242e-01
1.155633751397702413e+00,8.222500085830688477e-01
1.156112099032173601e+00,8.207499980926513672e-01
1.156588865871732486e+00,8.222500085830688477e-01
1.157064062330075860e+00,8.212500214576721191e-01
1.157537698718337449e+00,8.190000057220458984e-01
1.158009785246428169e+00,8.202499747276306152e-01
1.158480332024356629e+00,8.220000267028808594e-01
1.158949349063530532e+00,8.215000033378601074e-01
1.159416846278030988e+00,8.212500214576721191e-01
1.159882833485874398e+00,8.199999928474426270e-01
1.160347320410245242e+00,8.205000162124633789e-01
1.160810316680716436e+00,8.209999799728393555e-01
1.161271831834446822e+00,8.209999799728393555e-01
1.161731875317357998e+00,8.209999799728393555e-01
1.162190456485296952e+00,8.224999904632568359e-01
1.162647584605175588e+00,8.222500085830688477e-01
1.163103268856096051e+00,8.217499852180480957e-01
1.163557518330454732e+00,8.224999904632568359e-01
1.164010342035032952e+00,8.227499723434448242e-01
1.164461748892066995e+00,8.224999904632568359e-01
1.164911747740303927e+00,8.215000033378601074e-01
1.165360347336038549e+00,8.222500085830688477e-01
1.165807556354137686e+00,8.222500085830688477e-01
1.166253383389045384e+00,8.217499852180480957e-01
1.166697836955774559e+00,8.237500190734863281e-01
1.167140925490882442e+00,8.224999904632568359e-01
1.167582657353431586e+00,8.230000138282775879e-01
1.168023040825935999e+00,8.237500190734863281e-01
1.168462084115293065e+00,8.240000009536743164e-01
1.168899795353701920e+00,8.240000009536743164e-01
1.169336182599565621e+00,8.240000009536743164e-01
1.169771253838382874e+00,8.230000138282775879e-01
1.170205016983623780e+00,8.234999775886535645e-01
1.170637479877594256e+00,8.230000138282775879e-01
1.171068650292286240e+00,8.224999904632568359e-01
1.171498535930216356e+00,8.234999775886535645e-01
1.171927144425250367e+00,8.215000033378601074e-01
1.172354483343418297e+00,8.224999904632568359e-01
1.172780560183714238e+00,8.224999904632568359e-01
1.173205382378886386e+00,8.227499723434448242e-01
1.173628957296215747e+00,8.242499828338623047e-01
1.174051292238281974e+00,8.237500190734863281e-01
1.174472394443718981e+00,8.227499723434448242e-01
1.174892271087959239e+00,8.234999775886535645e-01
1.175310929283968076e+00,8.232499957084655762e-01
1.175728376082965543e+00,8.240000009536743164e-01
1.176144618475139625e+00,8.240000009536743164e-01
1.176559663390349009e+00,8.245000243186950684e-01
1.176973517698814753e+00,8.234999775886535645e-01
1.177386188211802187e+00,8.245000243186950684e-01
1.177797681682295039e+00,8.245000243186950684e-01
1.178208004805656683e+00,8.240000009536743164e-01
1.178617164220285396e+00,8.227499723434448242e-01
1.179025166508258060e+00,8.234999775886535645e-01
1.179432018195964327e+00,8.259999752044677734e-01
1.179837725754735445e+00,8.224999904632568359e-01
1.180242295601460212e+00,8.257499933242797852e-01
1.180645734099194488e+00,8.262500166893005371e-01
1.181048047557760716e+00,8.255000114440917969e-01
1.181449242234341668e+00,8.255000114440917969e-01
1.181849324334063311e+00,8.262500166893005371e-01
1.182248300010570796e+00,8.242499828338623047e-01
1.182646175366596886e+00,8.242499828338623047e-01
1.183042956454520622e+00,8.247500061988830566e-01
1.183438649276922217e+00,8.262500166893005371e-01
1.183833259787125058e+00,8.255000114440917969e-01
1.184226793889735507e+00,8.270000219345092773e-01
1.184619257441171580e+00,8.252500295639038086e-01
1.185010656250186534e+00,8.242499828338623047e-01
1.185400996078384450e+00,8.242499828338623047e-01
1.185790282640728943e+00,8.242499828338623047e-01
1.186178521606046088e+00,8.255000114440917969e-01
1.186565718597518915e+00,8.249999880790710449e-01
1.186951879193175907e+00,8.249999880790710449e-01
1.187337008926373949e+00,8.242499828338623047e-01
1.187721113286273500e+00,8.255000114440917969e-01
1.188104197718308441e+00,8.257499933242797852e-01
1.188486267624649040e+00,8.255000114440917969e-01
1.188867328364658471e+00,8.255000114440917969e-01
1.189247385255345124e+00,8.237500190734863281e-01
1.189626443571806691e+00,8.255000114440917969e-01
1.190004508547670037e+00,8.242499828338623047e-01
1.190381585375524853e+00,8.245000243186950684e-01
1.190757679207350428e+00,8.242499828338623047e-01
1.191132795154940194e+00,8.264999985694885254e-01
1.191506938290316508e+00,8.259999752044677734e-01
1.191880113646142769e+00,8.255000114440917969e-01
1.192252326216130198e+00,8.252500295639038086e-01
1.192623580955438412e+00,8.259999752044677734e-01
1.192993882781071546e+00,8.252500295639038086e-01
1.193363236572267283e+00,8.252500295639038086e-01
1.193731647170885424e+00,8.242499828338623047e-01
1.194099119381786478e+00,8.257499933242797852e-01
1.194465657973208916e+00,8.262500166893005371e-01
1.194831267677139541e+00,8.252500295639038086e-01
1.195195953189680527e+00,8.262500166893005371e-01
1.195559719171411572e+00,8.270000219345092773e-01
1.195922570247746730e+00,8.264999985694885254e-01
1.196284511009287455e+00,8.262500166893005371e-01
1.196645546012171435e+00,8.257499933242797852e-01
1.197005679778416098e+00,8.259999752044677734e-01
1.197364916796258560e+00,8.259999752044677734e-01
1.197723261520492466e+00,8.284999728202819824e-01
1.198080718372797726e+00,8.264999985694885254e-01
1.198437291742068478e+00,8.270000219345092773e-01
1.198792985984737269e+00,8.274999856948852539e-01
1.199147805425092583e+00,8.280000090599060059e-01
1.199501754355596361e+00,8.292499780654907227e-01
1.199854837037194422e+00,8.274999856948852539e-01
1.200207057699624213e+00,8.284999728202819824e-01
1.200558420541718796e+00,8.277500271797180176e-01
1.200908929731708374e+00,8.270000219345092773e-01
1.201258589407514732e+00,8.277500271797180176e-01
1.201607403677046992e+00,8.289999961853027344e-01
1.201955376618488724e+00,8.277500271797180176e-01
1.202302512280585711e+00,8.270000219345092773e-01
1.202648814682928391e+00,8.280000090599060059e-01
1.202994287816229635e+00,8.270000219345092773e-01
1.203338935642602969e+00,8.272500038146972656e-01
1.203682762095833692e+00,8.264999985694885254e-01
1.204025771081648433e+00,8.287500143051147461e-01
1.204367966477981833e+00,8.267499804496765137e-01
1.204709352135239220e+00,8.287500143051147461e-01
1.205049931876556624e+00,8.282499909400939941e-01
1.205389709498058570e+00,8.289999961853027344e-01
1.205728688769109880e+00,8.282499909400939941e-01
1.206066873432568798e+00,8.267499804496765137e-01
1.206404267205033687e+00,8.287500143051147461e-01
1.206740873777087941e+00,8.274999856948852539e-01
1.207076696813543348e+00,8.280000090599060059e-01
1.207411739953678564e+00,8.274999856948852539e-01
1.207746006811476258e+00,8.274999856948852539e-01
1.208079500975856035e+00,8.282499909400939941e-01
1.208412226010907586e+00,8.262500166893005371e-01
1.208744185456116282e+00,8.262500166893005371e-01
1.209075382826592548e+00,8.277500271797180176e-01
1.209405821613292797e+00,8.289999961853027344e-01
1.209735505283240586e+00,8.282499909400939941e-01
1.210064437279745109e+00,8.274999856948852539e-01
1.210392621022617465e+00,8.280000090599060059e-01
1.210720059908384050e+00,8.274999856948852539e-01
1.211046757310495936e+00,8.277500271797180176e-01
1.211372716579538711e+00,8.280000090599060059e-01
1.211697941043439197e+00,8.280000090599060059e-01
1.212022434007667515e+00,8.264999985694885254e-01
1.212346198755440252e+00,8.282499909400939941e-01
1.212669238547919415e+00,8.280000090599060059e-01
1.212991556624408274e+00,8.282499909400939941e-01
1.213313156202548759e+00,8.280000090599060059e-01
1.213634040478511755e+00,8.284999728202819824e-01
1.213954212627188944e+00,8.282499909400939941e-01
1.214273675802381103e+00,8.274999856948852539e-01
1.214592433136983951e+00,8.289999961853027344e-01
1.214910487743174006e+00,8.284999728202819824e-01
1.215227842712588435e+00,8.280000090599060059e-01
1.215544501116508247e+00,8.280000090599060059e-01
1.215860466006033702e+00,8.277500271797180176e-01
1.216175740412263728e+00,8.284999728202819824e-01
1.216490327346467337e+00,8.282499909400939941e-01
1.216804229800259263e+00,8.277500271797180176e-01
1.217117450745767382e+00,8.277500271797180176e-01
1.217429993135804800e+00,8.287500143051147461e-01
1.217741859904034385e+00,8.282499909400939941e-01
1.218053053965135302e+00,8.287500143051147461e-01
1.218363578214966214e+00,8.282499909400939941e-01
1.218673435530726934e+00,8.262500166893005371e-01
1.218982628771117627e+00,8.274999856948852539e-01
1.219291160776498906e+00,8.284999728202819824e-01
1.219599034369045709e+00,8.287500143051147461e-01
1.219906252352905618e+00,8.292499780654907227e-01
1.220212817514348513e+00,8.280000090599060059e-01
1.220518732621920899e+00,8.292499780654907227e-01
1.220824000426594003e+00,8.292499780654907227e-01
1.221128623661914325e+00,8.295000195503234863e-01
1.221432605044148412e+00,8.289999961853027344e-01
1.221735947272428735e+00,8.280000090599060059e-01
1.222038653028899136e+00,8.289999961853027344e-01
1.222340724978854265e+00,8.280000090599060059e-01
1.222642165770883249e+00,8.282499909400939941e-01
1.222942978037006911e+00,8.282499909400939941e-01
1.223243164392816329e+00,8.287500143051147461e-01
1.223542727437610278e+00,8.295000195503234863e-01
1.223841669754528683e+00,8.295000195503234863e-01
1.224139993910687174e+00,8.287500143051147461e-01
1.224437702457309207e+00,8.284999728202819824e-01
1.224734797929856844e+00,8.295000195503234863e-01
1.225031282848160874e+00,8.284999728202819824e-01
1.225327159716548042e+00,8.284999728202819824e-01
1.225622431023968728e+00,8.292499780654907227e-01
1.225917099244122621e+00,8.309999704360961914e-01
1.226211166835582178e+00,8.292499780654907227e-01
1.226504636241916968e+00,8.280000090599060059e-01
1.226797509891814686e+00,8.292499780654907227e-01
1.227089790199201724e+00,8.305000066757202148e-01
1.227381479563363076e+00,8.292499780654907227e-01
1.227672580369060240e+00,8.284999728202819824e-01
1.227963094986647352e+00,8.284999728202819824e-01
1.228253025772189089e+00,8.287500143051147461e-01
1.228542375067573023e+00,8.289999961853027344e-01
1.228831145200624642e+00,8.309999704360961914e-01
1.229119338485219259e+00,8.320000171661376953e-01
1.229406957221392371e+00,8.295000195503234863e-01
1.229694003695451787e+00,8.297500014305114746e-01
1.229980480180084434e+00,8.289999961853027344e-01
1.230266388934466493e+00,8.299999833106994629e-01
1.230551732204368198e+00,8.314999938011169434e-01
1.230836512222261758e+00,8.312500119209289551e-01
1.231120731207423935e+00,8.312500119209289551e-01
1.231404391366041517e+00,8.305000066757202148e-01
1.231687494891313905e+00,8.305000066757202148e-01
1.231970043963553918e+00,8.309999704360961914e-01
1.232252040750288824e+00,8.289999961853027344e-01
1.232533487406361594e+00,8.284999728202819824e-01
1.232814386074027047e+00,8.282499909400939941e-01
1.233094738883051988e+00,8.295000195503234863e-01
1.233374547950811362e+00,8.314999938011169434e-01
1.233653815382383057e+00,8.305000066757202148e-01
1.233932543270645610e+00,8.320000171661376953e-01
1.234210733696368800e+00,8.320000171661376953e-01
1.234488388728310015e+00,8.312500119209289551e-01
1.234765510423304624e+00,8.320000171661376953e-01
1.235042100826358791e+00,8.299999833106994629e-01
1.235318161970737849e+00,8.312500119209289551e-01
1.235593695878058895e+00,8.314999938011169434e-01
1.235868704558376940e+00,8.309999704360961914e-01
1.236143190010274839e+00,8.312500119209289551e-01
1.236417154220949444e+00,8.309999704360961914e-01
1.236690599166297977e+00,8.305000066757202148e-01
1.236963526811003744e+00,8.302500247955322266e-01
1.237235939108620730e+00,8.299999833106994629e-01
1.237507838001657978e+00,8.305000066757202148e-01
1.237779225421661522e+00,8.302500247955322266e-01
1.238050103289298542e+00,8.299999833106994629e-01
1.238320473514436859e+00,8.317499756813049316e-01
1.238590337996227309e+00,8.314999938011169434e-01
1.238859698623182792e+00,8.295000195503234863e-01
1.239128557273258213e+00,8.314999938011169434e-01
1.239396915813928635e+00,8.309999704360961914e-01
1.239664776102267885e+00,8.320000171661376953e-01
1.239932139985024273e+00,8.322499990463256836e-01
1.240199009298697863e+00,8.317499756813049316e-01
1.240465385869616854e+00,8.314999938011169434e-01
1.240731271514010858e+00,8.314999938011169434e-01
1.240996668038086392e+00,8.312500119209289551e-01
1.241261577238100600e+00,8.314999938011169434e-01
1.241526000900433413e+00,8.324999809265136719e-01
1.241789940801660608e+00,8.299999833106994629e-01
1.242053398708625078e+00,8.299999833106994629e-01
1.242316376378506781e+00,8.317499756813049316e-01
1.242578875558895568e+00,8.317499756813049316e-01
1.242840897987858684e+00,8.314999938011169434e-01
1.243102445394010047e+00,8.299999833106994629e-01
1.243363519496579528e+00,8.305000066757202148e-01
1.243624122005480892e+00,8.307499885559082031e-01
1.243884254621377528e+00,8.314999938011169434e-01
1.244143919035750612e+00,8.314999938011169434e-01
1.244403116930963948e+00,8.322499990463256836e-01
1.244661849980330359e+00,8.322499990463256836e-01
1.244920119848175633e+00,8.307499885559082031e-01
1.245177928189903582e+00,8.309999704360961914e-01
1.245435276652058665e+00,8.312500119209289551e-01
1.245692166872390150e+00,8.287500143051147461e-01
1.245948600479914070e+00,8.314999938011169434e-01
1.246204579094975395e+00,8.327500224113464355e-01
1.246460104329308871e+00,8.330000042915344238e-01
1.246715177786101192e+00,8.314999938011169434e-01
1.246969801060050509e+00,8.309999704360961914e-01
1.247223975737425494e+00,8.320000171661376953e-01
1.247477703396126403e+00,8.322499990463256836e-01
1.247730985605742582e+00,8.332499861717224121e-01
1.247983823927610425e+00,8.332499861717224121e-01
1.248236219914873102e+00,8.289999961853027344e-01
1.248488175112535403e+00,8.320000171661376953e-01
1.248739691057521695e+00,8.320000171661376953e-01
1.248990769278732760e+00,8.337500095367431641e-01
1.249241411297099535e+00,8.307499885559082031e-01
1.249491618625640621e+00,8.322499990463256836e-01
1.249741392769516013e+00,8.335000276565551758e-01
1.249990735226081062e+00,8.312500119209289551e-01
1.250239647484941541e+00,8.320000171661376953e-01
1.250488131028005823e+00,8.332499861717224121e-01
