# n,accuracy
0.000000000000000000e+00,5.009999871253967285e-01
1.000215331610680458e+01,5.350000262260437012e-01
2.000430663221360916e+01,6.297500133514404297e-01
3.000645994832041197e+01,6.399999856948852539e-01
4.000861326442721833e+01,6.554999947547912598e-01
5.001076658053402468e+01,6.600000262260437012e-01
6.001291989664082394e+01,6.750000119209289551e-01
7.001507321274763740e+01,6.842499971389770508e-01
8.001722652885443665e+01,6.962500214576721191e-01
9.001937984496123590e+01,7.042499780654907227e-01
1.000215331610680494e+02,7.142500281333923340e-01
1.100236864771748486e+02,7.207499742507934570e-01
1.200258397932816479e+02,7.272499799728393555e-01
1.300279931093884613e+02,7.307500243186950684e-01
1.400301464254952748e+02,7.354999780654907227e-01
1.500322997416020598e+02,7.412499785423278809e-01
1.600344530577088733e+02,7.429999709129333496e-01
1.700366063738156868e+02,7.459999918937683105e-01
1.800387596899224718e+02,7.490000128746032715e-01
1.900409130060292853e+02,7.530000209808349609e-01
2.000430663221360987e+02,7.542499899864196777e-01
2.100452196382428838e+02,7.565000057220458984e-01
2.200473729543496972e+02,7.582499980926513672e-01
2.300495262704565107e+02,7.607499957084655762e-01
2.400516795865632957e+02,7.637500166893005371e-01
2.500538329026701092e+02,7.649999856948852539e-01
2.600559862187769227e+02,7.672500014305114746e-01
2.700581395348837077e+02,7.699999809265136719e-01
2.800602928509905496e+02,7.680000066757202148e-01
2.900624461670973346e+02,7.692499756813049316e-01
3.000645994832041197e+02,7.684999704360961914e-01
3.100667527993109616e+02,7.724999785423278809e-01
3.200689061154177466e+02,7.732499837875366211e-01
3.300710594315245316e+02,7.739999890327453613e-01
3.400732127476313735e+02,7.742499709129333496e-01
3.500753660637381586e+02,7.767500281333923340e-01
3.600775193798449436e+02,7.757499814033508301e-01
3.700796726959517855e+02,7.787500023841857910e-01
3.800818260120585705e+02,7.785000205039978027e-01
3.900839793281653556e+02,7.787500023841857910e-01
4.000861326442721975e+02,7.789999842643737793e-01
4.100882859603789825e+02,7.782499790191650391e-01
4.200904392764857676e+02,7.789999842643737793e-01
4.300925925925926094e+02,7.804999947547912598e-01
4.400947459086993945e+02,7.829999923706054688e-01
4.500968992248061795e+02,7.820000052452087402e-01
4.600990525409130214e+02,7.832499742507934570e-01
4.701012058570198064e+02,7.827500104904174805e-01
4.801033591731265915e+02,7.822499871253967285e-01
4.901055124892334334e+02,7.872499823570251465e-01
5.001076658053402184e+02,7.850000262260437012e-01
5.101098191214470603e+02,7.885000109672546387e-01
5.201119724375538453e+02,7.875000238418579102e-01
5.301141257536606872e+02,7.875000238418579102e-01
5.401162790697674154e+02,7.894999980926513672e-01
5.501184323858742573e+02,7.860000133514404297e-01
5.601205857019810992e+02,7.900000214576721191e-01
5.701227390180878274e+02,7.900000214576721191e-01
5.801248923341946693e+02,7.914999723434448242e-01
5.901270456503015112e+02,7.894999980926513672e-01
6.001291989664082394e+02,7.914999723434448242e-01
6.101313522825150812e+02,7.912499904632568359e-01
6.201335055986219231e+02,7.912499904632568359e-01
6.301356589147286513e+02,7.929999828338623047e-01
6.401378122308354932e+02,7.932500243186950684e-01
6.501399655469423351e+02,7.942500114440917969e-01
6.601421188630490633e+02,7.944999933242797852e-01
6.701442721791559052e+02,7.925000190734863281e-01
6.801464254952627471e+02,7.950000166893005371e-01
6.901485788113694753e+02,7.950000166893005371e-01
7.001507321274763171e+02,7.972499728202819824e-01
7.101528854435831590e+02,7.967500090599060059e-01
7.201550387596898872e+02,7.972499728202819824e-01
7.301571920757967291e+02,7.962499856948852539e-01
7.401593453919035710e+02,7.950000166893005371e-01
7.501614987080102992e+02,7.957500219345092773e-01
7.601636520241171411e+02,7.954999804496765137e-01
7.701658053402239830e+02,7.972499728202819824e-01
7.801679586563307112e+02,7.967500090599060059e-01
7.901701119724375530e+02,7.985000014305114746e-01
8.001722652885443949e+02,7.987499833106994629e-01
8.101744186046511231e+02,7.979999780654907227e-01
8.201765719207579650e+02,7.979999780654907227e-01
8.301787252368648069e+02,7.982500195503234863e-01
8.401808785529715351e+02,7.987499833106994629e-01
8.501830318690783770e+02,7.965000271797180176e-01
8.601851851851852189e+02,7.975000143051147461e-01
8.701873385012919471e+02,7.977499961853027344e-01
8.801894918173987890e+02,7.992500066757202148e-01
8.901916451335056308e+02,7.977499961853027344e-01
9.001937984496123590e+02,7.979999780654907227e-01
