# kappa, validation_loss
0.000000000000000000e+00,4.933823049068450928e-01
3.459490639723691863e-01,3.949725627899169922e-01
4.392379254332852145e-01,3.114301860332489014e-01
4.954259139202382145e-01,3.016749024391174316e-01
5.357615344225755694e-01,2.899773120880126953e-01
5.672488992060591428e-01,2.859516739845275879e-01
5.930801196336180636e-01,2.812131643295288086e-01
6.149811128177874453e-01,2.779428362846374512e-01
6.339914124445384935e-01,2.754874527454376221e-01
6.507858849836564152e-01,2.727082371711730957e-01
6.658275763025752747e-01,2.708719670772552490e-01
6.794480204532930001e-01,2.691921591758728027e-01
6.918927623794568493e-01,2.678281366825103760e-01
7.033487429014856351e-01,2.668141722679138184e-01
7.139615815024065171e-01,2.660185694694519043e-01
7.238469232442868995e-01,2.653592526912689209e-01
7.330981397937035293e-01,2.645833790302276611e-01
7.417917058289594801e-01,2.639441192150115967e-01
7.499910451462514782e-01,2.632074952125549316e-01
7.577493411194270445e-01,2.625076174736022949e-01
7.651116291248085677e-01,2.620956301689147949e-01
7.721163804084072435e-01,2.617370486259460449e-01
7.787967188690735343e-01,2.614455521106719971e-01
7.851813683432372626e-01,2.610377371311187744e-01
7.912953989907932639e-01,2.608413696289062500e-01
7.971608218361185827e-01,2.606198787689208984e-01
8.027970670890330895e-01,2.604444622993469238e-01
8.082213724852981285e-01,2.602931857109069824e-01
8.134491012245415043e-01,2.602003812789916992e-01
8.184940042872215216e-01,2.600622773170471191e-01
8.233684384135537826e-01,2.600028514862060547e-01
8.280835484441693151e-01,2.600085139274597168e-01
8.326494207936544489e-01,2.599586248397827148e-01
8.370752133731670375e-01,2.599760890007019043e-01
8.413692661700467035e-01,2.600325644016265869e-01
8.455391958404957498e-01,2.600327134132385254e-01
8.495919770111163283e-01,2.601114213466644287e-01
8.535340124692187835e-01,2.602151036262512207e-01
8.573711940157643374e-01,2.603548169136047363e-01
8.611089554329676155e-01,2.604204714298248291e-01
8.647523187617890406e-01,2.606118321418762207e-01
8.683059348783809250e-01,2.607689201831817627e-01
8.717741191920542754e-01,2.609491348266601562e-01
8.751608831521159315e-01,2.611038982868194580e-01
8.784699621405231973e-01,2.613249123096466064e-01
8.817048402367273496e-01,2.615695297718048096e-01
8.848687722663797217e-01,2.617872357368469238e-01
8.879648034837216430e-01,2.620354592800140381e-01
8.909957871860125778e-01,2.623510360717773438e-01
8.939644005153701833e-01,2.625758051872253418e-01
8.968731586673402978e-01,2.629131674766540527e-01
8.997244276951708031e-01,2.632198333740234375e-01
9.025204360731137188e-01,2.635761201381683350e-01
9.052632851603480413e-01,2.638791501522064209e-01
9.079549586886085377e-01,2.641480267047882080e-01
9.105973313808339853e-01,2.644252777099609375e-01
9.131921767946242774e-01,2.647570371627807617e-01
9.157411744726996483e-01,2.649981081485748291e-01
9.182459164725620404e-01,2.653877139091491699e-01
9.207079133389337589e-01,2.656779885292053223e-01
9.231285995750785345e-01,2.659202516078948975e-01
9.255093386626294105e-01,2.662314772605895996e-01
9.278514276739070477e-01,2.665020823478698730e-01
9.301561015157931989e-01,2.668678164482116699e-01
9.324245368399223244e-01,2.670871615409851074e-01
9.346578556501904389e-01,2.674360573291778564e-01
9.368571286352674887e-01,2.676708996295928955e-01
9.390233782508911053e-01,2.679699659347534180e-01
9.411575815741555218e-01,2.682296335697174072e-01
9.432606729497378106e-01,2.685630619525909424e-01
9.453335464460014270e-01,2.689481377601623535e-01
9.473770581371377952e-01,2.692233324050903320e-01
9.493920282259225019e-01,2.695403695106506348e-01
9.513792430202629991e-01,2.697857320308685303e-01
9.533394567754569504e-01,2.700417339801788330e-01
9.552733934129632454e-01,2.703881859779357910e-01
9.571817481254869531e-01,2.707312107086181641e-01
9.590651888772854239e-01,2.710269391536712646e-01
9.609243578077962811e-01,2.713093161582946777e-01
9.627598725459676210e-01,2.715983986854553223e-01
9.645723274420254789e-01,2.718902230262756348e-01
9.663622947228209803e-01,2.722670435905456543e-01
9.681303255763787918e-01,2.725278735160827637e-01
9.698769511707906466e-01,2.728354632854461670e-01
9.716026836121656185e-01,2.731469869613647461e-01
9.733080168459593562e-01,2.734739482402801514e-01
9.749934275056520994e-01,2.737770080566406250e-01
9.766593757124242270e-01,2.740750908851623535e-01
9.783063058291839864e-01,2.743888199329376221e-01
9.799346471720404850e-01,2.747409939765930176e-01
9.815448146820721087e-01,2.749773561954498291e-01
9.831372095600177108e-01,2.753006517887115479e-01
9.847122198663231796e-01,2.755751609802246094e-01
9.862702210887834831e-01,2.759074270725250244e-01
9.878115766798633013e-01,2.762479484081268311e-01
9.893366385656129358e-01,2.765922248363494873e-01
9.908457476279686205e-01,2.768946588039398193e-01
9.923392341620868029e-01,2.772133350372314453e-01
9.938174183102469472e-01,2.774805426597595215e-01
9.952806104737519366e-01,2.778046727180480957e-01
9.967291117041482407e-01,2.781288027763366699e-01
9.981632140750014148e-01,2.784690260887145996e-01
9.995832010353746799e-01,2.787530124187469482e-01
1.000989347746079616e+00,2.790900468826293945e-01
1.002381921399700060e+00,2.795507609844207764e-01
1.003761181525314683e+00,2.798020541667938232e-01
1.005127380278793003e+00,2.799750268459320068e-01
1.006480762719474953e+00,2.802441120147705078e-01
1.007821567073989844e+00,2.805614173412322998e-01
1.009150024987933270e+00,2.809107005596160889e-01
1.010466361766057197e+00,2.812484800815582275e-01
1.011770796601604072e+00,2.815544605255126953e-01
1.013063542795365368e+00,2.818976044654846191e-01
1.014344807965010808e+00,2.822294533252716064e-01
1.015614794245205399e+00,2.825570106506347656e-01
1.016873698478994559e+00,2.828144133090972900e-01
1.018121712400910761e+00,2.830647826194763184e-01
1.019359022812228677e+00,2.833027243614196777e-01
1.020585811748767169e+00,2.836225032806396484e-01
1.021802256641618722e+00,2.839590907096862793e-01
1.023008530471158029e+00,2.842577397823333740e-01
1.024204801914665230e+00,2.846394181251525879e-01
1.025391235487879138e+00,2.849489152431488037e-01
1.026567991680777947e+00,2.852452993392944336e-01
1.027735227087865022e+00,2.855481207370758057e-01
1.028893094533229080e+00,2.858177125453948975e-01
1.030041743190623471e+00,2.861032187938690186e-01
1.031181318698804139e+00,2.864002883434295654e-01
1.032311963272347421e+00,2.866462171077728271e-01
1.033433815808158629e+00,2.869473397731781006e-01
1.034547011987872134e+00,2.871879041194915771e-01
1.035651684376331705e+00,2.874007225036621094e-01
1.036747962516326282e+00,2.876753807067871094e-01
1.037835973019756608e+00,2.879281044006347656e-01
1.038915839655388140e+00,2.882142961025238037e-01
1.039987683433343912e+00,2.884492576122283936e-01
1.041051622686483213e+00,2.887058854103088379e-01
1.042107773148799543e+00,2.889493405818939209e-01
1.043156248030971289e+00,2.891997694969177246e-01
1.044197158093186140e+00,2.894543409347534180e-01
1.045230611715358027e+00,2.896902859210968018e-01
1.046256714964844070e+00,2.899459600448608398e-01
1.047275571661775206e+00,2.901940047740936279e-01
1.048287283442090656e+00,2.904284298419952393e-01
1.049291949818382363e+00,2.906729280948638916e-01
1.050289668238631791e+00,2.909177243709564209e-01
1.051280534142931877e+00,2.911527156829833984e-01
1.052264641018273439e+00,2.913943827152252197e-01
1.053242080451475493e+00,2.916349768638610840e-01
1.054212942180335455e+00,2.919214069843292236e-01
1.055177314143069145e+00,2.921681702136993408e-01
1.056135282526107888e+00,2.924050390720367432e-01
1.057086931810323316e+00,2.926148772239685059e-01
1.058032344815731829e+00,2.928277552127838135e-01
1.058971602744749108e+00,2.930764853954315186e-01
1.059904785224042634e+00,2.932990491390228271e-01
1.060831970345039288e+00,2.935317456722259521e-01
1.061753234703141313e+00,2.937296628952026367e-01
1.062668653435697497e+00,2.939788997173309326e-01
1.063578300258775089e+00,2.941527366638183594e-01
1.064482247502783530e+00,2.943622469902038574e-01
1.065380566146985730e+00,2.945591509342193604e-01
1.066273325852943543e+00,2.947657704353332520e-01
1.067160594996933609e+00,2.949437201023101807e-01
1.068042440701372886e+00,2.951480150222778320e-01
1.068918928865289830e+00,2.953407168388366699e-01
1.069790124193875869e+00,2.955233156681060791e-01
1.070656090227147583e+00,2.957128584384918213e-01
1.071516889367758019e+00,2.958778738975524902e-01
1.072372582907978655e+00,2.960604429244995117e-01
1.073223231055889348e+00,2.962492704391479492e-01
1.074068892960798882e+00,2.964239418506622314e-01
1.074909626737925450e+00,2.966139018535614014e-01
1.075745489492361706e+00,2.967815697193145752e-01
1.076576537342350148e+00,2.969371378421783447e-01
1.077402825441892142e+00,2.971184253692626953e-01
1.078224408002711687e+00,2.973050475120544434e-01
1.079041338315598786e+00,2.974916994571685791e-01
1.079853668771152186e+00,2.976699471473693848e-01
1.080661450879939478e+00,2.978391349315643311e-01
1.081464735292098078e+00,2.979776263236999512e-01
1.082263571816391989e+00,2.981375157833099365e-01
1.083058009438745195e+00,2.983247637748718262e-01
1.083848096340266132e+00,2.985003888607025146e-01
1.084633879914782773e+00,2.986614406108856201e-01
1.085415406785900982e+00,2.988337576389312744e-01
1.086192722823605461e+00,2.989968955516815186e-01
1.086965873160414153e+00,2.991486489772796631e-01
1.087734902207102117e+00,2.993051409721374512e-01
1.088499853668010831e+00,2.994687855243682861e-01
1.089260770555949831e+00,2.996478974819183350e-01
1.090017695206711101e+00,2.998053729534149170e-01
1.090770669293202877e+00,2.999856770038604736e-01
1.091519733839217077e+00,3.001209199428558350e-01
1.092264929232839688e+00,3.002725839614868164e-01
1.093006295239519643e+00,3.004322052001953125e-01
1.093743871014800861e+00,3.006052970886230469e-01
1.094477695116731208e+00,3.007563054561614990e-01
1.095207805517958377e+00,3.009201884269714355e-01
1.095934239617520234e+00,3.010741174221038818e-01
1.096657034252339624e+00,3.012230396270751953e-01
1.097376225708434516e+00,3.013606965541839600e-01
1.098091849731846592e+00,3.015450537204742432e-01
1.098803941539304940e+00,3.016841709613800049e-01
1.099512535828623294e+00,3.018413782119750977e-01
1.100217666788845472e+00,3.019948005676269531e-01
1.100919368110144125e+00,3.021413683891296387e-01
1.101617672993479680e+00,3.023093342781066895e-01
1.102312614160025905e+00,3.024273216724395752e-01
1.103004223860370114e+00,3.025284707546234131e-01
1.103692533883494642e+00,3.026448488235473633e-01
1.104377575565543612e+00,3.027884960174560547e-01
1.105059379798382979e+00,3.029614686965942383e-01
1.105737977037961617e+00,3.030507564544677734e-01
1.106413397312471680e+00,3.031998574733734131e-01
1.107085670230324004e+00,3.033575117588043213e-01
1.107754824987935427e+00,3.035027980804443359e-01
1.108420890377337154e+00,3.036512732505798340e-01
1.109083894793608804e+00,3.037519752979278564e-01
1.109743866242142163e+00,3.038806915283203125e-01
1.110400832345738165e+00,3.040238916873931885e-01
1.111054820351545569e+00,3.041328787803649902e-01
1.111705857137841758e+00,3.042884767055511475e-01
1.112353969220659877e+00,3.044066429138183594e-01
1.112999182760270322e+00,3.045475482940673828e-01
1.113641523567516556e+00,3.046882450580596924e-01
1.114281017110009708e+00,3.047998547554016113e-01
1.114917688518189287e+00,3.049457073211669922e-01
1.115551562591246881e+00,3.050768673419952393e-01
1.116182663802923969e+00,3.052283823490142822e-01
1.116811016307180715e+00,3.053701817989349365e-01
1.117436643943743757e+00,3.055031001567840576e-01
1.118059570243532530e+00,3.056456744670867920e-01
1.118679818433970574e+00,3.057652115821838379e-01
1.119297411444182488e+00,3.058763444423675537e-01
1.119912371910079418e+00,3.060278892517089844e-01
1.120524722179337518e+00,3.061571121215820312e-01
1.121134484316271607e+00,3.062912821769714355e-01
1.121741680106604244e+00,3.064234256744384766e-01
1.122346331062137326e+00,3.065496385097503662e-01
1.122948458425325091e+00,3.066644370555877686e-01
1.123548083173751211e+00,3.068220019340515137e-01
1.124145226024514388e+00,3.069371581077575684e-01
1.124739907438524478e+00,3.070655763149261475e-01
1.125332147624707568e+00,3.071839511394500732e-01
1.125921966544127351e+00,3.073115050792694092e-01
1.126509383914022333e+00,3.074635267257690430e-01
1.127094419211760679e+00,3.075827956199645996e-01
1.127677091678715326e+00,3.077022135257720947e-01
1.128257420324060512e+00,3.078125715255737305e-01
1.128835423928494786e+00,3.079491257667541504e-01
1.129411121047885658e+00,3.080590963363647461e-01
1.129984530016845401e+00,3.081870377063751221e-01
1.130555668952234472e+00,3.082987070083618164e-01
1.131124555756596317e+00,3.084248900413513184e-01
1.131691208121523573e+00,3.085379898548126221e-01
1.132255643530960532e+00,3.086708486080169678e-01
1.132817879264439220e+00,3.087674081325531006e-01
1.133377932400254418e+00,3.088956475257873535e-01
1.133935819818574720e+00,3.090142309665679932e-01
1.134491558204497874e+00,3.091376423835754395e-01
1.135045164051042610e+00,3.092429339885711670e-01
1.135596653662086952e+00,3.093609809875488281e-01
1.136146043155248586e+00,3.094756603240966797e-01
1.136693348464712372e+00,3.095955252647399902e-01
1.137238585344001685e+00,3.096807003021240234e-01
1.137781769368701124e+00,3.097867071628570557e-01
1.138322915939124158e+00,3.099023103713989258e-01
1.138862040282935251e+00,3.099863529205322266e-01
1.139399157457719580e+00,3.100874125957489014e-01
1.139934282353506800e+00,3.102041780948638916e-01
1.140467429695247281e+00,3.102984130382537842e-01
1.140998614045245052e+00,3.103985190391540527e-01
1.141527849805542338e+00,3.104800581932067871e-01
1.142055151220263909e+00,3.105970621109008789e-01
1.142580532377917235e+00,3.106937408447265625e-01
1.143104007213650464e+00,3.107819855213165283e-01
1.143625589511470864e+00,3.109079897403717041e-01
1.144145292906422418e+00,3.110010623931884766e-01
1.144663130886724778e+00,3.111003041267395020e-01
1.145179116795873364e+00,3.112075924873352051e-01
1.145693263834702380e+00,3.113007843494415283e-01
1.146205585063412302e+00,3.113979101181030273e-01
1.146716093403558956e+00,3.114938735961914062e-01
1.147224801640010394e+00,3.115994036197662354e-01
1.147731722422866918e+00,3.116925954818725586e-01
1.148236868269349120e+00,3.117966949939727783e-01
1.148740251565652848e+00,3.118994832038879395e-01
1.149241884568770633e+00,3.120020329952239990e-01
1.149741779408283371e+00,3.121023774147033691e-01
1.150239948088118913e+00,3.121941685676574707e-01
1.150736402488283572e+00,3.123218715190887451e-01
1.151231154366560094e+00,3.124117255210876465e-01
1.151724215360179215e+00,3.125172853469848633e-01
1.152215596987463009e+00,3.126044869422912598e-01
1.152705310649437820e+00,3.127249479293823242e-01
1.153193367631422328e+00,3.128070831298828125e-01
1.153679779104588077e+00,3.129075765609741211e-01
1.154164556127494023e+00,3.130181431770324707e-01
1.154647709647593778e+00,3.131137192249298096e-01
1.155129250502719973e+00,3.131916522979736328e-01
1.155609189422543759e+00,3.133013844490051270e-01
1.156087537030007439e+00,3.133878409862518311e-01
1.156564303842736230e+00,3.134827911853790283e-01
1.157039500274426702e+00,3.135779500007629395e-01
1.157513136636209916e+00,3.136737346649169922e-01
1.157985223137995012e+00,3.137529492378234863e-01
1.158455769889789266e+00,3.138540089130401611e-01
1.158924786902998605e+00,3.139422833919525146e-01
1.159392284091702807e+00,3.140328526496887207e-01
1.159858271273915831e+00,3.141252398490905762e-01
1.160322758172821489e+00,3.142195045948028564e-01
1.160785754417990701e+00,3.143144547939300537e-01
1.161247269546580529e+00,3.144124150276184082e-01
1.161707313004511466e+00,3.144851326942443848e-01
1.162165894147628276e+00,3.145874440670013428e-01
1.162623022242842197e+00,3.146539628505706787e-01
1.163078706469253376e+00,3.147602975368499756e-01
1.163532955919256873e+00,3.148340880870819092e-01
1.163985779599632453e+00,3.149364292621612549e-01
1.164437186432615290e+00,3.150155246257781982e-01
1.164887185256950453e+00,3.151035904884338379e-01
1.165335784828932075e+00,3.151742815971374512e-01
1.165782993823425207e+00,3.152616024017333984e-01
1.166228820834872781e+00,3.153512477874755859e-01
1.166673274378285718e+00,3.154268264770507812e-01
1.167116362890220582e+00,3.155097663402557373e-01
1.167558094729738150e+00,3.155984282493591309e-01
1.167998478179351540e+00,3.156934976577758789e-01
1.168437521445957028e+00,3.157652020454406738e-01
1.168875232661751751e+00,3.158548176288604736e-01
1.169311619885138098e+00,3.159333765506744385e-01
1.169746691101613223e+00,3.160245418548583984e-01
1.170180454224646338e+00,3.161066770553588867e-01
1.170612917096541805e+00,3.161807954311370850e-01
1.171044087489290675e+00,3.162631988525390625e-01
1.171473973105408017e+00,3.163528740406036377e-01
1.171902581578759150e+00,3.164226710796356201e-01
1.172329920475372100e+00,3.165268301963806152e-01
1.172755997294240071e+00,3.166025280952453613e-01
1.173180819468110148e+00,3.166771531105041504e-01
1.173604394364262893e+00,3.167628347873687744e-01
1.174026729285275739e+00,3.168480396270751953e-01
1.174447831469782599e+00,3.169248998165130615e-01
1.174867708093214169e+00,3.170104622840881348e-01
1.175286366268534888e+00,3.170863091945648193e-01
1.175703813046963475e+00,3.171676695346832275e-01
1.176120055418687693e+00,3.172531425952911377e-01
1.176535100313564453e+00,3.173276484012603760e-01
1.176948954601813924e+00,3.174037039279937744e-01
1.177361625094700992e+00,3.174827694892883301e-01
1.177773118545207387e+00,3.175523281097412109e-01
1.178183441648696705e+00,3.176280558109283447e-01
1.178592601043565669e+00,3.177118599414825439e-01
1.179000603311889606e+00,3.177828192710876465e-01
1.179407454980058167e+00,3.178571462631225586e-01
1.179813162519401493e+00,3.179449141025543213e-01
1.180217732346807047e+00,3.180253207683563232e-01
1.180621170825329802e+00,3.180991113185882568e-01
1.181023484264791756e+00,3.181822001934051514e-01
1.181424678922374571e+00,3.182635605335235596e-01
1.181824761003203328e+00,3.183521628379821777e-01
1.182223736660922064e+00,3.184280991554260254e-01
1.182621611998262878e+00,3.184925019741058350e-01
1.183018393067604368e+00,3.185632526874542236e-01
1.183414085871525190e+00,3.186513781547546387e-01
1.183808696363348290e+00,3.187251091003417969e-01
1.184202230447679138e+00,3.187845647335052490e-01
1.184594693980935087e+00,3.188729584217071533e-01
1.184986092771868060e+00,3.189438283443450928e-01
1.185376432582081696e+00,3.190209567546844482e-01
1.185765719126539164e+00,3.190875053405761719e-01
1.186153958074065429e+00,3.191692233085632324e-01
1.186541155047842411e+00,3.192352950572967529e-01
1.186927315625898371e+00,3.192948102951049805e-01
1.187312445341589306e+00,3.193771243095397949e-01
1.187696549684075009e+00,3.194497227668762207e-01
1.188079634098788251e+00,3.195125758647918701e-01
1.188461703987898410e+00,3.195857107639312744e-01
1.188842764710768884e+00,3.196661472320556641e-01
1.189222821584406287e+00,3.197218775749206543e-01
1.189601879883908309e+00,3.197945654392242432e-01
1.189979944842900927e+00,3.198730051517486572e-01
1.190357021653973169e+00,3.199339807033538818e-01
1.190733115469103431e+00,3.199947774410247803e-01
1.191108231400084705e+00,3.200829029083251953e-01
1.191482374518938236e+00,3.201325535774230957e-01
1.191855549858327201e+00,3.202046155929565430e-01
1.192227762411962377e+00,3.202772438526153564e-01
1.192599017135002049e+00,3.203381299972534180e-01
1.192969318944450130e+00,3.204024434089660645e-01
1.193338672719543636e+00,3.204694986343383789e-01
1.193707083302141703e+00,3.205271661281585693e-01
1.194074555497104173e+00,3.205948770046234131e-01
1.194441094072668630e+00,3.206654787063598633e-01
1.194806703760821875e+00,3.207381367683410645e-01
1.195171389257665195e+00,3.207926750183105469e-01
1.195535155223777180e+00,3.208634853363037109e-01
1.195898006284572102e+00,3.209282457828521729e-01
1.196259947030650528e+00,3.209976851940155029e-01
1.196620982018149260e+00,3.210608959197998047e-01
1.196981115769085502e+00,3.211285769939422607e-01
1.197340352771696148e+00,3.211891651153564453e-01
1.197698697480773289e+00,3.212569355964660645e-01
1.198056154317996835e+00,3.213277757167816162e-01
1.198412727672260258e+00,3.213927745819091797e-01
1.198768421899995662e+00,3.214451372623443604e-01
1.199123241325491085e+00,3.215140402317047119e-01
1.199477190241207802e+00,3.215792477130889893e-01
1.199830272908090745e+00,3.216394484043121338e-01
1.200182493555877583e+00,3.217069506645202637e-01
1.200533856383400488e+00,3.217771649360656738e-01
1.200884365558888778e+00,3.218355774879455566e-01
1.201234025220264456e+00,3.219048678874969482e-01
1.201582839475435538e+00,3.219627141952514648e-01
1.201930812402585147e+00,3.220406174659729004e-01
1.202277948050459067e+00,3.221052885055541992e-01
1.202624250438646403e+00,3.221713602542877197e-01
1.202969723557860249e+00,3.222323060035705566e-01
1.203314371370213687e+00,3.223116397857666016e-01
1.203658197809490682e+00,3.223711848258972168e-01
1.204001206781418309e+00,3.224315345287322998e-01
1.204343402163930321e+00,3.225106298923492432e-01
1.204684787807431601e+00,3.225665092468261719e-01
1.205025367535058178e+00,3.226347267627716064e-01
1.205365145142933025e+00,3.226980865001678467e-01
1.205704124400421851e+00,3.227606415748596191e-01
1.206042309050381345e+00,3.228223621845245361e-01
1.206379702809409871e+00,3.228863179683685303e-01
1.206716309368090601e+00,3.229511380195617676e-01
1.207052132391234878e+00,3.230121135711669922e-01
1.207387175518120470e+00,3.230789303779602051e-01
1.207721442362729825e+00,3.231464326381683350e-01
1.208054936513982325e+00,3.232050240039825439e-01
1.208387661535966773e+00,3.232667446136474609e-01
1.208719620968168762e+00,3.233354687690734863e-01
1.209050818325698051e+00,3.233831822872161865e-01
1.209381257099510165e+00,3.234377503395080566e-01
1.209710940756628439e+00,3.234950602054595947e-01
1.210039872740362510e+00,3.235543370246887207e-01
1.210368056470522369e+00,3.236257135868072510e-01
1.210695495343633743e+00,3.236803710460662842e-01
1.211022192733147707e+00,3.237469494342803955e-01
1.211348151989649846e+00,3.238023817539215088e-01
1.211673376441065875e+00,3.238772749900817871e-01
1.211997869392865690e+00,3.239357769489288330e-01
1.212321634128266101e+00,3.239901661872863770e-01
1.212644673908427784e+00,3.240499794483184814e-01
1.212966991972654673e+00,3.241101205348968506e-01
1.213288591538587369e+00,3.241656720638275146e-01
1.213609475802396975e+00,3.242274224758148193e-01
1.213929647938974510e+00,3.242898881435394287e-01
1.214249111102120526e+00,3.243349790573120117e-01
1.214567868424730968e+00,3.243983387947082520e-01
1.214885923018980574e+00,3.244553804397583008e-01
1.215203277976507623e+00,3.245100975036621094e-01
1.215519936368591791e+00,3.245621025562286377e-01
1.215835901246333783e+00,3.246136009693145752e-01
1.216151175640831639e+00,3.246736526489257812e-01
1.216465762563354147e+00,3.247143328189849854e-01
1.216779665005515598e+00,3.247899115085601807e-01
1.217092885939444091e+00,3.248321115970611572e-01
1.217405428317951621e+00,3.248843252658843994e-01
1.217717295074701056e+00,3.249480724334716797e-01
1.218028489124371783e+00,3.250051736831665039e-01
1.218339013362821355e+00,3.250506818294525146e-01
1.218648870667249362e+00,3.250989019870758057e-01
1.218958063896356192e+00,3.251684010028839111e-01
1.219266595890501570e+00,3.252215087413787842e-01
1.219574469471860878e+00,3.252831697463989258e-01
1.219881687444580365e+00,3.253360092639923096e-01
1.220188252594930134e+00,3.253912925720214844e-01
1.220494167691456466e+00,3.254498243331909180e-01
1.220799435485130591e+00,3.254982233047485352e-01
1.221104058709498119e+00,3.255476355552673340e-01
1.221408040080824930e+00,3.256102502346038818e-01
1.221711382298244608e+00,3.256570994853973389e-01
1.222014088043899216e+00,3.257096707820892334e-01
1.222316159983084516e+00,3.257622122764587402e-01
1.222617600764388301e+00,3.258151710033416748e-01
1.222918413019831396e+00,3.258603811264038086e-01
1.223218599365004655e+00,3.259357511997222900e-01
1.223518162399206632e+00,3.259746134281158447e-01
1.223817104705576808e+00,3.260310888290405273e-01
1.224115428851230813e+00,3.260796070098876953e-01
1.224413137387391437e+00,3.261348605155944824e-01
1.224710232849521185e+00,3.261856734752655029e-01
1.225006717757449515e+00,3.262501657009124756e-01
1.225302594615503837e+00,3.262948095798492432e-01
1.225597865912633866e+00,3.263618946075439453e-01
1.225892534122538846e+00,3.264334797859191895e-01
1.226186601703791457e+00,3.264864087104797363e-01
1.226480071099960822e+00,3.265416324138641357e-01
1.226772944739734417e+00,3.265860080718994141e-01
1.227065225037037965e+00,3.266495764255523682e-01
1.227356914391157128e+00,3.267072737216949463e-01
1.227648015186851849e+00,3.267561197280883789e-01
1.227938529794477374e+00,3.268104195594787598e-01
1.228228460570097269e+00,3.268651664257049561e-01
1.228517809855599330e+00,3.269110023975372314e-01
1.228806579978808378e+00,3.269652724266052246e-01
1.229094773253599504e+00,3.270318210124969482e-01
1.229382391980008427e+00,3.270813524723052979e-01
1.229669438444342289e+00,3.271372914314270020e-01
1.229955914919288462e+00,3.271933794021606445e-01
1.230241823664022016e+00,3.272547721862792969e-01
1.230527166924313631e+00,3.273014128208160400e-01
1.230811946932634404e+00,3.273627460002899170e-01
1.231096165908261986e+00,3.274182975292205811e-01
1.231379826057382498e+00,3.274649083614349365e-01
1.231662929573194676e+00,3.275219500064849854e-01
1.231945478636011559e+00,3.275816142559051514e-01
1.232227475413360418e+00,3.276352882385253906e-01
1.232508922060083334e+00,3.277000188827514648e-01
1.232789820718435569e+00,3.277527689933776855e-01
1.233070173518183488e+00,3.277960717678070068e-01
1.233349982576701587e+00,3.278535306453704834e-01
1.233629249999068422e+00,3.279019892215728760e-01
1.233907977878160755e+00,3.279484510421752930e-01
1.234186168294749475e+00,3.280091583728790283e-01
1.234463823317591302e+00,3.280582129955291748e-01
1.234740945003521606e+00,3.281044960021972656e-01
1.235017535397545663e+00,3.281514942646026611e-01
1.235293596532929694e+00,3.281972110271453857e-01
1.235569130431289464e+00,3.282412886619567871e-01
1.235844139102681094e+00,3.282979428768157959e-01
1.236118624545686107e+00,3.283501565456390381e-01
1.236392588747501353e+00,3.283936977386474609e-01
1.236666033684024280e+00,3.284390270709991455e-01
1.236938961319937746e+00,3.284975290298461914e-01
1.237211373608795961e+00,3.285385072231292725e-01
1.237483272493107078e+00,3.285954892635345459e-01
1.237754659904417576e+00,3.286342918872833252e-01
1.238025537763394190e+00,3.286917209625244141e-01
1.238295907979904298e+00,3.287396430969238281e-01
1.238565772453098512e+00,3.287902772426605225e-01
1.238835133071490180e+00,3.288442492485046387e-01
1.239103991713033759e+00,3.288934230804443359e-01
1.239372350245203869e+00,3.289492428302764893e-01
1.239640210525074338e+00,3.290049731731414795e-01
1.239907574399393253e+00,3.290525376796722412e-01
1.240174443704660900e+00,3.291046321392059326e-01
1.240440820267204591e+00,3.291465342044830322e-01
1.240706705903253937e+00,3.291991651058197021e-01
1.240972102419016121e+00,3.292456865310668945e-01
1.241237011610747398e+00,3.292964100837707520e-01
