# kappa, training_loss
0.000000000000000000e+00,4.755322039127349854e-01
3.459490639723691863e-01,3.775353133678436279e-01
4.392379254332852145e-01,2.917991280555725098e-01
4.954259139202382145e-01,2.763600349426269531e-01
5.357615344225755694e-01,2.571816742420196533e-01
5.672488992060591428e-01,2.447035908699035645e-01
5.930801196336180636e-01,2.343083173036575317e-01
6.149811128177874453e-01,2.247315496206283569e-01
6.339914124445384935e-01,2.160648703575134277e-01
6.507858849836564152e-01,2.078713327646255493e-01
6.658275763025752747e-01,2.001500278711318970e-01
6.794480204532930001e-01,1.929535418748855591e-01
6.918927623794568493e-01,1.861969679594039917e-01
7.033487429014856351e-01,1.798668503761291504e-01
7.139615815024065171e-01,1.739370673894882202e-01
7.238469232442868995e-01,1.683048605918884277e-01
7.330981397937035293e-01,1.628390848636627197e-01
7.417917058289594801e-01,1.575537323951721191e-01
7.499910451462514782e-01,1.525035947561264038e-01
7.577493411194270445e-01,1.476539671421051025e-01
7.651116291248085677e-01,1.430046707391738892e-01
7.721163804084072435e-01,1.385448873043060303e-01
7.787967188690735343e-01,1.342826485633850098e-01
7.851813683432372626e-01,1.301583796739578247e-01
7.912953989907932639e-01,1.261356025934219360e-01
7.971608218361185827e-01,1.222313344478607178e-01
8.027970670890330895e-01,1.184529662132263184e-01
8.082213724852981285e-01,1.147880330681800842e-01
8.134491012245415043e-01,1.112402454018592834e-01
8.184940042872215216e-01,1.078098118305206299e-01
8.233684384135537826e-01,1.045043990015983582e-01
8.280835484441693151e-01,1.012789756059646606e-01
8.326494207936544489e-01,9.811039268970489502e-02
8.370752133731670375e-01,9.502620995044708252e-02
8.413692661700467035e-01,9.205783903598785400e-02
8.455391958404957498e-01,8.918572217226028442e-02
8.495919770111163283e-01,8.642348647117614746e-02
8.535340124692187835e-01,8.375932276248931885e-02
8.573711940157643374e-01,8.117076754570007324e-02
8.611089554329676155e-01,7.867083698511123657e-02
8.647523187617890406e-01,7.625021785497665405e-02
8.683059348783809250e-01,7.390361279249191284e-02
8.717741191920542754e-01,7.164233177900314331e-02
8.751608831521159315e-01,6.945364922285079956e-02
8.784699621405231973e-01,6.733760982751846313e-02
8.817048402367273496e-01,6.527391076087951660e-02
8.848687722663797217e-01,6.327362358570098877e-02
8.879648034837216430e-01,6.133219227194786072e-02
8.909957871860125778e-01,5.941744521260261536e-02
8.939644005153701833e-01,5.753387883305549622e-02
8.968731586673402978e-01,5.573599040508270264e-02
8.997244276951708031e-01,5.401528254151344299e-02
9.025204360731137188e-01,5.236043035984039307e-02
9.052632851603480413e-01,5.075596645474433899e-02
9.079549586886085377e-01,4.919415339827537537e-02
9.105973313808339853e-01,4.767384380102157593e-02
9.131921767946242774e-01,4.620079323649406433e-02
9.157411744726996483e-01,4.477938637137413025e-02
9.182459164725620404e-01,4.341173544526100159e-02
9.207079133389337589e-01,4.209427908062934875e-02
9.231285995750785345e-01,4.082477092742919922e-02
9.255093386626294105e-01,3.960459306836128235e-02
9.278514276739070477e-01,3.843669965863227844e-02
9.301561015157931989e-01,3.730389848351478577e-02
9.324245368399223244e-01,3.620580583810806274e-02
9.346578556501904389e-01,3.513921052217483521e-02
9.368571286352674887e-01,3.409348055720329285e-02
9.390233782508911053e-01,3.307755291461944580e-02
9.411575815741555218e-01,3.209704905748367310e-02
9.432606729497378106e-01,3.115263581275939941e-02
9.453335464460014270e-01,3.025104850530624390e-02
9.473770581371377952e-01,2.938196994364261627e-02
9.493920282259225019e-01,2.855424769222736359e-02
9.513792430202629991e-01,2.776171639561653137e-02
9.533394567754569504e-01,2.699795551598072052e-02
9.552733934129632454e-01,2.625925093889236450e-02
9.571817481254869531e-01,2.554282359778881073e-02
9.590651888772854239e-01,2.485315687954425812e-02
9.609243578077962811e-01,2.418519370257854462e-02
9.627598725459676210e-01,2.353996597230434418e-02
9.645723274420254789e-01,2.291331626474857330e-02
9.663622947228209803e-01,2.230654470622539520e-02
9.681303255763787918e-01,2.171629108488559723e-02
9.698769511707906466e-01,2.114758267998695374e-02
9.716026836121656185e-01,2.059388533234596252e-02
9.733080168459593562e-01,2.005761861801147461e-02
9.749934275056520994e-01,1.954088918864727020e-02
9.766593757124242270e-01,1.904118992388248444e-02
9.783063058291839864e-01,1.855638623237609863e-02
9.799346471720404850e-01,1.808719336986541748e-02
9.815448146820721087e-01,1.763259060680866241e-02
9.831372095600177108e-01,1.719292812049388885e-02
9.847122198663231796e-01,1.676912233233451843e-02
9.862702210887834831e-01,1.636059768497943878e-02
9.878115766798633013e-01,1.596412435173988342e-02
9.893366385656129358e-01,1.557851210236549377e-02
9.908457476279686205e-01,1.520580518990755081e-02
9.923392341620868029e-01,1.484291348606348038e-02
9.938174183102469472e-01,1.449232641607522964e-02
