# n, validation_loss
0.000000000000000000e+00,4.933823049068450928e-01
1.000050002500124968e+01,3.949725627899169922e-01
2.000100005000249936e+01,3.114301860332489014e-01
3.000150007500374727e+01,3.016749024391174316e-01
4.000200010000499873e+01,2.899773120880126953e-01
5.000250012500625019e+01,2.859516739845275879e-01
6.000300015000749454e+01,2.812131643295288086e-01
7.000350017500875310e+01,2.779428362846374512e-01
8.000400020000999746e+01,2.754874527454376221e-01
9.000450022501124181e+01,2.727082371711730957e-01
1.000050002500125004e+02,2.708719670772552490e-01
1.100055002750137447e+02,2.691921591758728027e-01
1.200060003000149891e+02,2.678281366825103760e-01
1.300065003250162476e+02,2.668141722679138184e-01
1.400070003500175062e+02,2.660185694694519043e-01
1.500075003750187363e+02,2.653592526912689209e-01
1.600080004000199949e+02,2.645833790302276611e-01
1.700085004250212535e+02,2.639441192150115967e-01
1.800090004500224836e+02,2.632074952125549316e-01
1.900095004750237422e+02,2.625076174736022949e-01
2.000100005000250007e+02,2.620956301689147949e-01
2.100105005250262309e+02,2.617370486259460449e-01
2.200110005500274895e+02,2.614455521106719971e-01
2.300115005750287480e+02,2.610377371311187744e-01
2.400120006000299782e+02,2.608413696289062500e-01
2.500125006250312367e+02,2.606198787689208984e-01
2.600130006500324953e+02,2.604444622993469238e-01
2.700135006750337539e+02,2.602931857109069824e-01
2.800140007000350124e+02,2.602003812789916992e-01
2.900145007250362141e+02,2.600622773170471191e-01
3.000150007500374727e+02,2.600028514862060547e-01
3.100155007750387313e+02,2.600085139274597168e-01
3.200160008000399898e+02,2.599586248397827148e-01
3.300165008250412484e+02,2.599760890007019043e-01
3.400170008500425070e+02,2.600325644016265869e-01
3.500175008750437655e+02,2.600327134132385254e-01
3.600180009000449672e+02,2.601114213466644287e-01
3.700185009250462258e+02,2.602151036262512207e-01
3.800190009500474844e+02,2.603548169136047363e-01
3.900195009750487429e+02,2.604204714298248291e-01
4.000200010000500015e+02,2.606118321418762207e-01
4.100205010250512601e+02,2.607689201831817627e-01
4.200210010500524618e+02,2.609491348266601562e-01
4.300215010750537203e+02,2.611038982868194580e-01
